# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+01	3.700000e+01	2.325380e-04	9.918267e-05	9.918267e-05
3.700000e+01	3.800000e+01	2.258427e-04	4.212195e-05	4.212195e-05
3.800000e+01	3.900000e+01	2.474365e-04	4.195274e-05	4.195274e-05
3.900000e+01	4.000000e+01	1.810084e-04	6.469380e-05	6.469380e-05
4.000000e+01	4.100000e+01	2.117068e-04	5.968659e-05	5.968659e-05
4.100000e+01	4.200000e+01	7.636692e-05	3.925257e-05	3.925257e-05
4.200000e+01	4.300000e+01	1.619424e-04	1.960959e-05	1.960959e-05
4.300000e+01	4.400000e+01	7.406738e-05	2.091798e-05	2.091798e-05
4.400000e+01	4.500000e+01	9.474028e-05	1.718367e-05	1.718367e-05
4.500000e+01	4.600000e+01	8.498727e-05	1.004383e-05	1.004383e-05
4.600000e+01	4.700000e+01	9.004786e-05	4.811788e-05	4.811788e-05
4.700000e+01	4.800000e+01	3.919952e-05	1.603834e-05	1.603834e-05
4.800000e+01	4.900000e+01	1.008916e-04	2.154871e-05	2.154871e-05
4.900000e+01	5.000000e+01	5.735040e-05	1.773974e-05	1.773974e-05
5.000000e+01	5.100000e+01	2.791402e-05	1.584669e-05	1.584669e-05
5.100000e+01	5.200000e+01	3.312966e-05	7.568327e-06	7.568327e-06
5.200000e+01	5.300000e+01	1.262302e-05	1.193834e-05	1.193834e-05
5.300000e+01	5.400000e+01	2.684024e-05	1.136421e-05	1.136421e-05
5.400000e+01	5.500000e+01	4.211665e-05	2.017356e-05	2.017356e-05
5.500000e+01	5.600000e+01	4.640027e-05	1.564615e-05	1.564615e-05
5.600000e+01	5.700000e+01	2.996979e-05	4.116318e-06	4.116318e-06
5.700000e+01	5.800000e+01	3.200969e-05	4.076188e-06	4.076188e-06
5.800000e+01	5.900000e+01	1.541688e-05	1.093231e-05	1.093231e-05
5.900000e+01	6.000000e+01	1.947645e-05	4.345454e-06	4.345454e-06
6.000000e+01	6.100000e+01	2.478197e-05	7.445084e-06	7.445084e-06
6.100000e+01	6.200000e+01	1.643132e-05	6.903820e-06	6.903820e-06
6.200000e+01	6.300000e+01	1.652633e-05	4.151374e-06	4.151374e-06
6.300000e+01	6.400000e+01	1.807815e-05	5.076743e-06	5.076743e-06
6.400000e+01	6.500000e+01	1.745838e-05	6.596319e-06	6.596319e-06
6.500000e+01	6.600000e+01	1.755947e-05	6.087499e-06	6.087499e-06
6.600000e+01	6.700000e+01	1.028364e-05	4.606467e-06	4.606467e-06
6.700000e+01	6.800000e+01	6.783885e-06	3.135579e-06	3.135579e-06
6.800000e+01	6.900000e+01	1.193442e-05	3.542914e-06	3.542914e-06
6.900000e+01	7.000000e+01	1.687808e-05	1.323085e-05	1.323085e-05
7.000000e+01	7.100000e+01	1.018332e-05	3.165757e-06	3.165757e-06
7.100000e+01	7.200000e+01	6.257583e-06	1.412708e-06	1.412708e-06
7.200000e+01	7.300000e+01	-2.884225e-06	4.723122e-06	4.723122e-06
7.300000e+01	7.400000e+01	5.156386e-06	1.905606e-06	1.905606e-06
7.400000e+01	7.500000e+01	9.484041e-06	4.187653e-06	4.187653e-06
7.500000e+01	7.600000e+01	1.844537e-06	3.967069e-06	3.967069e-06
7.600000e+01	7.700000e+01	5.785654e-07	4.906306e-06	4.906306e-06
7.700000e+01	7.800000e+01	1.811659e-06	2.436822e-06	2.436822e-06
7.800000e+01	7.900000e+01	-4.345193e-06	5.974586e-06	5.974586e-06
7.900000e+01	8.000000e+01	4.585869e-06	1.620222e-06	1.620222e-06
8.000000e+01	8.100000e+01	4.274949e-06	1.219003e-06	1.219003e-06
8.100000e+01	8.200000e+01	1.072521e-06	2.777195e-06	2.777195e-06
8.200000e+01	8.300000e+01	3.217518e-06	7.522966e-07	7.522966e-07
8.300000e+01	8.400000e+01	2.491429e-06	1.466192e-06	1.466192e-06
8.400000e+01	8.500000e+01	-2.566240e-05	2.886939e-05	2.886939e-05
8.500000e+01	8.600000e+01	1.723938e-06	1.141360e-06	1.141360e-06
8.600000e+01	8.700000e+01	7.090901e-06	3.726195e-06	3.726195e-06
8.700000e+01	8.800000e+01	1.427152e-06	1.401074e-06	1.401074e-06
8.800000e+01	8.900000e+01	3.402651e-06	3.360641e-06	3.360641e-06
8.900000e+01	9.000000e+01	9.744654e-07	2.052623e-06	2.052623e-06
9.000000e+01	9.100000e+01	1.403262e-05	1.180709e-05	1.180709e-05
9.100000e+01	9.200000e+01	3.660999e-08	2.031848e-06	2.031848e-06
9.200000e+01	9.300000e+01	-5.107349e-06	6.586160e-06	6.586160e-06
9.300000e+01	9.400000e+01	8.302850e-07	8.913885e-07	8.913885e-07
9.400000e+01	9.500000e+01	1.132235e-06	5.446305e-07	5.446305e-07
9.500000e+01	9.600000e+01	5.427543e-07	9.334251e-07	9.334251e-07
9.600000e+01	9.700000e+01	3.595939e-07	4.972634e-07	4.972634e-07
9.700000e+01	9.800000e+01	1.763166e-06	7.790171e-07	7.790171e-07
9.800000e+01	9.900000e+01	9.134711e-07	1.219171e-06	1.219171e-06
9.900000e+01	1.000000e+02	5.633855e-07	5.667535e-07	5.667535e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.928081e-02	1.596081e-03	1.596081e-03
1.000000e+00	2.000000e+00	3.780826e-03	3.646118e-04	3.646118e-04
2.000000e+00	3.000000e+00	2.726692e-03	4.743338e-04	4.743338e-04
3.000000e+00	4.000000e+00	7.245936e-03	1.138296e-03	1.138296e-03
4.000000e+00	5.000000e+00	8.707242e-03	1.053804e-03	1.053804e-03
5.000000e+00	6.000000e+00	1.020534e-02	1.503641e-03	1.503641e-03
6.000000e+00	7.000000e+00	8.572883e-03	1.052705e-03	1.052705e-03
7.000000e+00	8.000000e+00	8.706484e-03	1.407797e-03	1.407797e-03
8.000000e+00	9.000000e+00	9.495281e-03	9.363688e-04	9.363688e-04
9.000000e+00	1.000000e+01	9.526599e-03	8.571909e-04	8.571909e-04
1.000000e+01	1.100000e+01	8.193549e-03	7.973527e-04	7.973527e-04
1.100000e+01	1.200000e+01	5.321362e-03	5.722510e-04	5.722510e-04
1.200000e+01	1.300000e+01	5.638777e-03	8.079441e-04	8.079441e-04
1.300000e+01	1.400000e+01	4.597601e-03	5.931251e-04	5.931251e-04
1.400000e+01	1.500000e+01	4.392733e-03	4.880266e-04	4.880266e-04
1.500000e+01	1.600000e+01	3.352387e-03	4.885877e-04	4.885877e-04
1.600000e+01	1.700000e+01	3.079072e-03	4.583808e-04	4.583808e-04
1.700000e+01	1.800000e+01	2.122021e-03	3.265598e-04	3.265598e-04
1.800000e+01	1.900000e+01	2.313419e-03	3.224430e-04	3.224430e-04
1.900000e+01	2.000000e+01	1.797611e-03	3.329290e-04	3.329290e-04
2.000000e+01	2.100000e+01	2.224117e-03	3.267747e-04	3.267747e-04
2.100000e+01	2.200000e+01	1.200065e-03	2.315895e-04	2.315895e-04
2.200000e+01	2.300000e+01	1.021221e-03	2.280141e-04	2.280141e-04
2.300000e+01	2.400000e+01	9.346973e-04	2.030075e-04	2.030075e-04
2.400000e+01	2.500000e+01	7.965850e-04	3.424680e-04	3.424680e-04
2.500000e+01	2.600000e+01	5.721858e-04	1.482213e-04	1.482213e-04
2.600000e+01	2.700000e+01	6.231093e-04	1.961454e-04	1.961454e-04
2.700000e+01	2.800000e+01	7.410063e-04	1.123034e-04	1.123034e-04
2.800000e+01	2.900000e+01	4.745895e-04	1.170075e-04	1.170075e-04
2.900000e+01	3.000000e+01	3.556119e-04	1.193368e-04	1.193368e-04
3.000000e+01	3.100000e+01	4.950638e-04	1.099403e-04	1.099403e-04
3.100000e+01	3.200000e+01	1.347890e-04	1.494183e-04	1.494183e-04
3.200000e+01	3.300000e+01	3.563695e-04	1.206502e-04	1.206502e-04
3.300000e+01	3.400000e+01	3.382303e-04	2.396827e-04	2.396827e-04
3.400000e+01	3.500000e+01	1.430850e-04	1.545883e-04	1.545883e-04
3.500000e+01	3.600000e+01	2.833629e-04	5.693343e-05	5.693343e-05
3.600000e+01	3.700000e+01	3.635367e-04	1.853463e-04	1.853463e-04
3.700000e+01	3.800000e+01	-1.516534e-04	2.678924e-04	2.678924e-04
3.800000e+01	3.900000e+01	7.839098e-05	1.214737e-04	1.214737e-04
3.900000e+01	4.000000e+01	7.809105e-05	7.612329e-05	7.612329e-05
4.000000e+01	4.100000e+01	1.553480e-04	3.769208e-05	3.769208e-05
4.100000e+01	4.200000e+01	2.009358e-04	4.509727e-05	4.509727e-05
4.200000e+01	4.300000e+01	1.413432e-04	4.403563e-05	4.403563e-05
4.300000e+01	4.400000e+01	-8.143835e-04	9.015831e-04	9.015831e-04
4.400000e+01	4.500000e+01	2.828075e-04	1.211154e-04	1.211154e-04
4.500000e+01	4.600000e+01	5.037086e-05	2.215078e-05	2.215078e-05
4.600000e+01	4.700000e+01	1.113367e-04	3.950142e-05	3.950142e-05
4.700000e+01	4.800000e+01	5.810180e-05	1.118535e-04	1.118535e-04
4.800000e+01	4.900000e+01	8.100387e-05	4.232558e-05	4.232558e-05
4.900000e+01	5.000000e+01	4.734915e-05	2.463180e-05	2.463180e-05
5.000000e+01	5.100000e+01	-1.691978e-04	1.805851e-04	1.805851e-04
5.100000e+01	5.200000e+01	-5.176426e-05	8.278281e-05	8.278281e-05
5.200000e+01	5.300000e+01	2.536029e-05	2.550152e-05	2.550152e-05
5.300000e+01	5.400000e+01	1.158319e-04	6.585777e-05	6.585777e-05
5.400000e+01	5.500000e+01	3.575001e-05	1.418116e-05	1.418116e-05
5.500000e+01	5.600000e+01	9.172963e-06	2.931844e-05	2.931844e-05
5.600000e+01	5.700000e+01	1.330219e-04	7.783497e-05	7.783497e-05
5.700000e+01	5.800000e+01	8.388051e-06	2.264068e-05	2.264068e-05
5.800000e+01	5.900000e+01	-1.153231e-05	3.539726e-05	3.539726e-05
5.900000e+01	6.000000e+01	3.259994e-05	1.296380e-05	1.296380e-05
6.000000e+01	6.100000e+01	1.356611e-05	6.646882e-06	6.646882e-06
6.100000e+01	6.200000e+01	-1.674860e-05	1.918611e-05	1.918611e-05
6.200000e+01	6.300000e+01	4.584113e-05	1.623572e-05	1.623572e-05
6.300000e+01	6.400000e+01	2.358331e-05	7.965254e-06	7.965254e-06
6.400000e+01	6.500000e+01	2.451654e-05	1.512905e-05	1.512905e-05
6.500000e+01	6.600000e+01	1.861250e-05	1.526058e-05	1.526058e-05
6.600000e+01	6.700000e+01	2.748624e-06	6.082655e-06	6.082655e-06
6.700000e+01	6.800000e+01	1.152497e-06	5.998569e-06	5.998569e-06
6.800000e+01	6.900000e+01	1.563280e-05	1.212748e-05	1.212748e-05
6.900000e+01	7.000000e+01	2.322200e-05	8.808860e-06	8.808860e-06
7.000000e+01	7.100000e+01	-2.104966e-05	2.061487e-05	2.061487e-05
7.100000e+01	7.200000e+01	9.018884e-06	3.856396e-06	3.856396e-06
7.200000e+01	7.300000e+01	9.363543e-06	1.379506e-05	1.379506e-05
7.300000e+01	7.400000e+01	-1.382598e-06	5.405019e-05	5.405019e-05
7.400000e+01	7.500000e+01	8.701143e-06	4.465905e-06	4.465905e-06
7.500000e+01	7.600000e+01	8.311094e-06	1.058375e-05	1.058375e-05
7.600000e+01	7.700000e+01	4.843144e-06	2.391332e-06	2.391332e-06
7.700000e+01	7.800000e+01	4.311021e-06	2.758155e-06	2.758155e-06
7.800000e+01	7.900000e+01	1.431712e-04	1.102537e-04	1.102537e-04
7.900000e+01	8.000000e+01	-2.965380e-06	7.904568e-06	7.904568e-06
8.000000e+01	8.100000e+01	5.813627e-06	2.286900e-06	2.286900e-06
8.100000e+01	8.200000e+01	7.073813e-06	3.304957e-06	3.304957e-06
8.200000e+01	8.300000e+01	3.079966e-06	1.927741e-06	1.927741e-06
8.300000e+01	8.400000e+01	1.576505e-06	3.264834e-06	3.264834e-06
8.400000e+01	8.500000e+01	3.126288e-07	2.725905e-06	2.725905e-06
8.500000e+01	8.600000e+01	9.904129e-07	1.994536e-06	1.994536e-06
8.600000e+01	8.700000e+01	5.088033e-06	1.246424e-06	1.246424e-06
8.700000e+01	8.800000e+01	5.855049e-06	4.549243e-06	4.549243e-06
8.800000e+01	8.900000e+01	1.677432e-06	1.524816e-06	1.524816e-06
8.900000e+01	9.000000e+01	6.582837e-06	3.308054e-06	3.308054e-06
9.000000e+01	9.100000e+01	-5.499059e-08	2.117504e-06	2.117504e-06
9.100000e+01	9.200000e+01	1.155366e-06	6.030677e-07	6.030677e-07
9.200000e+01	9.300000e+01	4.779943e-07	5.844076e-07	5.844076e-07
9.300000e+01	9.400000e+01	-1.632546e-07	3.731923e-06	3.731923e-06
9.400000e+01	9.500000e+01	-5.625821e-07	1.472218e-06	1.472218e-06
9.500000e+01	9.600000e+01	1.655360e-06	4.855794e-07	4.855794e-07
9.600000e+01	9.700000e+01	2.227865e-06	6.127318e-07	6.127318e-07
9.700000e+01	9.800000e+01	7.776269e-07	8.522829e-07	8.522829e-07
9.800000e+01	9.900000e+01	7.388456e-07	4.510682e-07	4.510682e-07
9.900000e+01	1.000000e+02	8.773770e-07	6.722529e-07	6.722529e-07
# END HISTO1D

