# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e+03	1.080000e+03	4.379840e-04	7.459145e-06	7.459145e-06
1.080000e+03	1.120000e+03	4.162075e-04	7.442592e-06	7.442592e-06
1.120000e+03	1.160000e+03	3.941697e-04	5.801640e-06	5.801640e-06
1.160000e+03	1.200000e+03	3.737138e-04	6.901977e-06	6.901977e-06
1.200000e+03	1.240000e+03	3.501688e-04	6.483693e-06	6.483693e-06
1.240000e+03	1.280000e+03	3.211185e-04	7.819860e-06	7.819860e-06
1.280000e+03	1.320000e+03	3.075770e-04	6.568653e-06	6.568653e-06
1.320000e+03	1.360000e+03	2.797825e-04	1.293990e-05	1.293990e-05
1.360000e+03	1.400000e+03	2.809158e-04	6.150783e-06	6.150783e-06
1.400000e+03	1.440000e+03	2.536063e-04	8.839153e-06	8.839153e-06
1.440000e+03	1.480000e+03	2.435587e-04	5.098700e-06	5.098700e-06
1.480000e+03	1.520000e+03	2.509807e-04	1.187610e-05	1.187610e-05
1.520000e+03	1.560000e+03	2.205012e-04	7.839923e-06	7.839923e-06
1.560000e+03	1.600000e+03	2.117362e-04	4.612590e-06	4.612590e-06
1.600000e+03	1.640000e+03	2.080980e-04	7.161394e-06	7.161394e-06
1.640000e+03	1.680000e+03	1.838782e-04	4.391876e-06	4.391876e-06
1.680000e+03	1.720000e+03	1.818179e-04	4.335830e-06	4.335830e-06
1.720000e+03	1.760000e+03	1.693501e-04	8.459917e-06	8.459917e-06
1.760000e+03	1.800000e+03	1.538552e-04	3.444952e-06	3.444952e-06
1.800000e+03	1.840000e+03	1.480571e-04	9.541384e-06	9.541384e-06
1.840000e+03	1.880000e+03	1.408662e-04	4.048978e-06	4.048978e-06
1.880000e+03	1.920000e+03	1.316350e-04	8.026974e-06	8.026974e-06
1.920000e+03	1.960000e+03	1.255090e-04	3.556823e-06	3.556823e-06
1.960000e+03	2.000000e+03	1.159096e-04	2.826410e-06	2.826410e-06
2.000000e+03	2.040000e+03	1.118763e-04	3.647600e-06	3.647600e-06
2.040000e+03	2.080000e+03	1.045001e-04	4.555846e-06	4.555846e-06
2.080000e+03	2.120000e+03	9.249487e-05	4.541374e-06	4.541374e-06
2.120000e+03	2.160000e+03	9.543317e-05	4.163703e-06	4.163703e-06
2.160000e+03	2.200000e+03	9.124685e-05	2.877337e-06	2.877337e-06
2.200000e+03	2.240000e+03	8.981723e-05	5.251741e-06	5.251741e-06
2.240000e+03	2.280000e+03	8.111633e-05	3.850237e-06	3.850237e-06
2.280000e+03	2.320000e+03	7.959280e-05	2.198916e-06	2.198916e-06
2.320000e+03	2.360000e+03	6.671285e-05	2.542088e-06	2.542088e-06
2.360000e+03	2.400000e+03	7.126110e-05	2.199255e-06	2.199255e-06
2.400000e+03	2.440000e+03	6.344465e-05	2.776057e-06	2.776057e-06
2.440000e+03	2.480000e+03	6.435798e-05	2.022867e-06	2.022867e-06
2.480000e+03	2.520000e+03	5.908013e-05	1.915010e-06	1.915010e-06
2.520000e+03	2.560000e+03	5.805547e-05	2.295978e-06	2.295978e-06
2.560000e+03	2.600000e+03	5.198333e-05	2.489069e-06	2.489069e-06
2.600000e+03	2.640000e+03	4.721248e-05	2.279974e-06	2.279974e-06
2.640000e+03	2.680000e+03	5.015647e-05	1.801138e-06	1.801138e-06
2.680000e+03	2.720000e+03	4.447555e-05	2.137504e-06	2.137504e-06
2.720000e+03	2.760000e+03	4.134600e-05	1.647026e-06	1.647026e-06
2.760000e+03	2.800000e+03	4.096765e-05	3.842673e-06	3.842673e-06
2.800000e+03	2.840000e+03	3.757845e-05	1.139022e-06	1.139022e-06
2.840000e+03	2.880000e+03	3.719762e-05	1.898764e-06	1.898764e-06
2.880000e+03	2.920000e+03	3.376567e-05	1.280775e-06	1.280775e-06
2.920000e+03	2.960000e+03	3.319182e-05	1.886445e-06	1.886445e-06
2.960000e+03	3.000000e+03	3.114952e-05	1.426503e-06	1.426503e-06
3.000000e+03	3.040000e+03	3.054912e-05	1.249360e-06	1.249360e-06
3.040000e+03	3.080000e+03	2.753148e-05	1.438059e-06	1.438059e-06
3.080000e+03	3.120000e+03	2.491131e-05	7.754780e-07	7.754780e-07
3.120000e+03	3.160000e+03	2.869222e-05	2.433421e-06	2.433421e-06
3.160000e+03	3.200000e+03	2.259625e-05	1.383795e-06	1.383795e-06
3.200000e+03	3.240000e+03	2.189343e-05	8.549656e-07	8.549656e-07
3.240000e+03	3.280000e+03	2.332494e-05	2.537276e-06	2.537276e-06
3.280000e+03	3.320000e+03	1.830875e-05	1.239831e-06	1.239831e-06
3.320000e+03	3.360000e+03	2.044076e-05	3.045086e-06	3.045086e-06
3.360000e+03	3.400000e+03	1.755302e-05	1.177981e-06	1.177981e-06
3.400000e+03	3.440000e+03	1.609464e-05	9.154961e-07	9.154961e-07
3.440000e+03	3.480000e+03	1.588619e-05	9.867922e-07	9.867922e-07
3.480000e+03	3.520000e+03	1.663401e-05	1.137734e-06	1.137734e-06
3.520000e+03	3.560000e+03	1.302718e-05	9.690956e-07	9.690956e-07
3.560000e+03	3.600000e+03	1.382009e-05	9.857199e-07	9.857199e-07
3.600000e+03	3.640000e+03	1.353600e-05	8.579918e-07	8.579918e-07
3.640000e+03	3.680000e+03	1.172747e-05	7.385762e-07	7.385762e-07
3.680000e+03	3.720000e+03	1.177117e-05	4.411081e-07	4.411081e-07
3.720000e+03	3.760000e+03	1.026283e-05	4.260636e-07	4.260636e-07
3.760000e+03	3.800000e+03	8.941995e-06	5.889732e-07	5.889732e-07
3.800000e+03	3.840000e+03	1.051317e-05	9.230611e-07	9.230611e-07
3.840000e+03	3.880000e+03	9.385592e-06	6.757428e-07	6.757428e-07
3.880000e+03	3.920000e+03	9.129740e-06	7.663767e-07	7.663767e-07
3.920000e+03	3.960000e+03	5.317658e-06	2.626036e-06	2.626036e-06
3.960000e+03	4.000000e+03	7.324955e-06	1.017555e-06	1.017555e-06
4.000000e+03	4.040000e+03	8.687635e-06	1.205030e-06	1.205030e-06
4.040000e+03	4.080000e+03	7.017042e-06	8.020556e-07	8.020556e-07
4.080000e+03	4.120000e+03	6.344597e-06	2.357527e-07	2.357527e-07
4.120000e+03	4.160000e+03	5.883545e-06	2.744992e-07	2.744992e-07
4.160000e+03	4.200000e+03	5.692707e-06	3.619970e-07	3.619970e-07
4.200000e+03	4.240000e+03	3.885698e-06	9.776013e-07	9.776013e-07
4.240000e+03	4.280000e+03	5.598317e-06	6.377028e-07	6.377028e-07
4.280000e+03	4.320000e+03	4.389390e-06	3.997732e-07	3.997732e-07
4.320000e+03	4.360000e+03	4.389895e-06	1.836786e-07	1.836786e-07
4.360000e+03	4.400000e+03	4.016318e-06	4.772001e-07	4.772001e-07
4.400000e+03	4.440000e+03	4.025912e-06	2.062733e-07	2.062733e-07
4.440000e+03	4.480000e+03	3.954097e-06	3.838992e-07	3.838992e-07
4.480000e+03	4.520000e+03	3.602622e-06	1.753578e-07	1.753578e-07
4.520000e+03	4.560000e+03	3.561155e-06	2.168461e-07	2.168461e-07
4.560000e+03	4.600000e+03	3.259133e-06	2.407739e-07	2.407739e-07
4.600000e+03	4.640000e+03	1.753806e-06	1.588185e-06	1.588185e-06
4.640000e+03	4.680000e+03	1.970795e-06	9.877724e-07	9.877724e-07
4.680000e+03	4.720000e+03	2.730972e-06	1.680890e-07	1.680890e-07
4.720000e+03	4.760000e+03	2.278198e-06	1.856058e-07	1.856058e-07
4.760000e+03	4.800000e+03	2.471177e-06	3.563167e-07	3.563167e-07
4.800000e+03	4.840000e+03	1.077699e-06	1.248051e-06	1.248051e-06
4.840000e+03	4.880000e+03	1.299380e-06	8.486139e-07	8.486139e-07
4.880000e+03	4.920000e+03	1.772798e-06	3.541580e-07	3.541580e-07
4.920000e+03	4.960000e+03	1.882174e-06	1.580166e-07	1.580166e-07
4.960000e+03	5.000000e+03	1.924861e-06	1.713231e-07	1.713231e-07
5.000000e+03	5.040000e+03	1.919532e-06	3.575050e-07	3.575050e-07
5.040000e+03	5.080000e+03	1.538743e-06	8.961675e-08	8.961675e-08
5.080000e+03	5.120000e+03	1.281279e-06	2.437148e-07	2.437148e-07
5.120000e+03	5.160000e+03	1.312471e-06	9.247013e-08	9.247013e-08
5.160000e+03	5.200000e+03	1.400635e-06	2.004773e-07	2.004773e-07
5.200000e+03	5.240000e+03	1.246511e-06	2.138342e-07	2.138342e-07
5.240000e+03	5.280000e+03	1.145983e-06	7.488562e-08	7.488562e-08
5.280000e+03	5.320000e+03	9.498018e-07	6.925791e-08	6.925791e-08
5.320000e+03	5.360000e+03	8.683473e-07	8.601297e-08	8.601297e-08
5.360000e+03	5.400000e+03	8.631080e-07	1.373704e-07	1.373704e-07
5.400000e+03	5.440000e+03	8.260970e-07	6.974326e-08	6.974326e-08
5.440000e+03	5.480000e+03	8.150170e-07	4.804244e-08	4.804244e-08
5.480000e+03	5.520000e+03	9.154433e-07	1.656444e-07	1.656444e-07
5.520000e+03	5.560000e+03	7.135335e-07	6.556872e-08	6.556872e-08
5.560000e+03	5.600000e+03	6.211465e-07	5.322502e-08	5.322502e-08
5.600000e+03	5.640000e+03	6.604667e-07	4.956479e-08	4.956479e-08
5.640000e+03	5.680000e+03	6.207500e-07	5.818987e-08	5.818987e-08
5.680000e+03	5.720000e+03	6.109725e-07	3.347127e-08	3.347127e-08
5.720000e+03	5.760000e+03	4.995982e-07	2.380212e-08	2.380212e-08
5.760000e+03	5.800000e+03	4.322825e-07	5.951222e-08	5.951222e-08
5.800000e+03	5.840000e+03	4.176367e-07	3.061440e-08	3.061440e-08
5.840000e+03	5.880000e+03	4.192147e-07	3.404558e-08	3.404558e-08
5.880000e+03	5.920000e+03	3.847130e-07	2.873454e-08	2.873454e-08
5.920000e+03	5.960000e+03	3.757495e-07	2.633856e-08	2.633856e-08
5.960000e+03	6.000000e+03	3.414680e-07	2.125836e-08	2.125836e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.399773e-05	8.958802e-07	8.958802e-07
4.000000e+01	8.000000e+01	9.818475e-05	6.254215e-06	6.254215e-06
8.000000e+01	1.200000e+02	1.589628e-04	1.150794e-05	1.150794e-05
1.200000e+02	1.600000e+02	1.769699e-04	3.072809e-05	3.072809e-05
1.600000e+02	2.000000e+02	1.805715e-04	1.613056e-05	1.613056e-05
2.000000e+02	2.400000e+02	1.634532e-04	1.399297e-05	1.399297e-05
2.400000e+02	2.800000e+02	1.869403e-04	2.237076e-05	2.237076e-05
2.800000e+02	3.200000e+02	1.570306e-04	1.831643e-05	1.831643e-05
3.200000e+02	3.600000e+02	1.351263e-04	1.676935e-05	1.676935e-05
3.600000e+02	4.000000e+02	1.690034e-04	1.392629e-05	1.392629e-05
4.000000e+02	4.400000e+02	1.672663e-04	1.983575e-05	1.983575e-05
4.400000e+02	4.800000e+02	1.171793e-04	1.556182e-05	1.556182e-05
4.800000e+02	5.200000e+02	1.064841e-04	1.462544e-05	1.462544e-05
5.200000e+02	5.600000e+02	1.097511e-04	1.248440e-05	1.248440e-05
5.600000e+02	6.000000e+02	1.246395e-04	1.564876e-05	1.564876e-05
6.000000e+02	6.400000e+02	1.026003e-04	1.442015e-05	1.442015e-05
6.400000e+02	6.800000e+02	1.008933e-04	1.216609e-05	1.216609e-05
6.800000e+02	7.200000e+02	1.029019e-04	1.311322e-05	1.311322e-05
7.200000e+02	7.600000e+02	1.005690e-04	1.524791e-05	1.524791e-05
7.600000e+02	8.000000e+02	1.044229e-04	1.333491e-05	1.333491e-05
8.000000e+02	8.400000e+02	7.790847e-05	1.824283e-05	1.824283e-05
8.400000e+02	8.800000e+02	6.605402e-05	1.479359e-05	1.479359e-05
8.800000e+02	9.200000e+02	5.808627e-05	1.472345e-05	1.472345e-05
9.200000e+02	9.600000e+02	6.751928e-05	1.217643e-05	1.217643e-05
9.600000e+02	1.000000e+03	5.772712e-05	1.250419e-05	1.250419e-05
1.000000e+03	1.040000e+03	8.160585e-05	1.888039e-05	1.888039e-05
1.040000e+03	1.080000e+03	8.345632e-05	1.270870e-05	1.270870e-05
1.080000e+03	1.120000e+03	7.075140e-05	1.136880e-05	1.136880e-05
1.120000e+03	1.160000e+03	4.575355e-05	1.072097e-05	1.072097e-05
1.160000e+03	1.200000e+03	8.547415e-05	2.231752e-05	2.231752e-05
1.200000e+03	1.240000e+03	1.930638e-05	2.028452e-05	2.028452e-05
1.240000e+03	1.280000e+03	3.410082e-05	1.121218e-05	1.121218e-05
1.280000e+03	1.320000e+03	8.343092e-05	2.012984e-05	2.012984e-05
1.320000e+03	1.360000e+03	5.901850e-05	1.320704e-05	1.320704e-05
1.360000e+03	1.400000e+03	2.666968e-05	1.252280e-05	1.252280e-05
1.400000e+03	1.440000e+03	5.305260e-05	2.300260e-05	2.300260e-05
1.440000e+03	1.480000e+03	4.517153e-05	1.047878e-05	1.047878e-05
1.480000e+03	1.520000e+03	2.919730e-05	1.195003e-05	1.195003e-05
1.520000e+03	1.560000e+03	2.711975e-05	1.007166e-05	1.007166e-05
1.560000e+03	1.600000e+03	2.443235e-05	1.406937e-05	1.406937e-05
1.600000e+03	1.640000e+03	3.354190e-05	1.065449e-05	1.065449e-05
1.640000e+03	1.680000e+03	3.294185e-05	8.196226e-06	8.196226e-06
1.680000e+03	1.720000e+03	2.545048e-05	8.320066e-06	8.320066e-06
1.720000e+03	1.760000e+03	2.612218e-05	1.100816e-05	1.100816e-05
1.760000e+03	1.800000e+03	2.311932e-05	7.744866e-06	7.744866e-06
1.800000e+03	1.840000e+03	7.077502e-06	6.445943e-06	6.445943e-06
1.840000e+03	1.880000e+03	3.223055e-05	7.909966e-06	7.909966e-06
1.880000e+03	1.920000e+03	2.668485e-05	5.835528e-06	5.835528e-06
1.920000e+03	1.960000e+03	7.857670e-06	5.869579e-06	5.869579e-06
1.960000e+03	2.000000e+03	1.556691e-05	1.130598e-05	1.130598e-05
2.000000e+03	2.040000e+03	2.355080e-05	6.193585e-06	6.193585e-06
2.040000e+03	2.080000e+03	1.336101e-05	6.266511e-06	6.266511e-06
2.080000e+03	2.120000e+03	5.790182e-06	7.457189e-06	7.457189e-06
2.120000e+03	2.160000e+03	7.395705e-06	4.811408e-06	4.811408e-06
2.160000e+03	2.200000e+03	9.126785e-06	7.016926e-06	7.016926e-06
2.200000e+03	2.240000e+03	6.927883e-06	5.837390e-06	5.837390e-06
2.240000e+03	2.280000e+03	5.300345e-06	6.441056e-06	6.441056e-06
2.280000e+03	2.320000e+03	4.644038e-06	1.000213e-05	1.000213e-05
2.320000e+03	2.360000e+03	1.264836e-05	3.907914e-06	3.907914e-06
2.360000e+03	2.400000e+03	-1.651335e-05	1.811719e-05	1.811719e-05
2.400000e+03	2.440000e+03	3.313018e-06	5.985642e-06	5.985642e-06
2.440000e+03	2.480000e+03	4.944008e-06	3.651979e-06	3.651979e-06
2.480000e+03	2.520000e+03	6.030535e-06	4.414216e-06	4.414216e-06
2.520000e+03	2.560000e+03	5.786817e-06	5.960408e-06	5.960408e-06
2.560000e+03	2.600000e+03	1.109442e-05	4.467287e-06	4.467287e-06
2.600000e+03	2.640000e+03	6.225280e-06	3.326481e-06	3.326481e-06
2.640000e+03	2.680000e+03	9.712632e-06	8.270762e-06	8.270762e-06
2.680000e+03	2.720000e+03	7.509395e-06	5.511408e-06	5.511408e-06
2.720000e+03	2.760000e+03	1.069623e-05	4.782898e-06	4.782898e-06
2.760000e+03	2.800000e+03	-2.090478e-06	2.422011e-06	2.422011e-06
2.800000e+03	2.840000e+03	-3.428335e-06	8.615778e-06	8.615778e-06
2.840000e+03	2.880000e+03	1.787532e-06	2.620435e-06	2.620435e-06
2.880000e+03	2.920000e+03	8.662725e-06	2.874202e-06	2.874202e-06
2.920000e+03	2.960000e+03	2.077392e-05	9.707629e-06	9.707629e-06
2.960000e+03	3.000000e+03	-4.705745e-06	6.521122e-06	6.521122e-06
3.000000e+03	3.040000e+03	9.417240e-06	3.967853e-06	3.967853e-06
3.040000e+03	3.080000e+03	9.328285e-06	5.532477e-06	5.532477e-06
3.080000e+03	3.120000e+03	5.492452e-07	5.756050e-06	5.756050e-06
3.120000e+03	3.160000e+03	9.104092e-06	8.728209e-06	8.728209e-06
3.160000e+03	3.200000e+03	-7.254160e-07	5.028726e-06	5.028726e-06
3.200000e+03	3.240000e+03	4.189913e-06	3.945257e-06	3.945257e-06
3.240000e+03	3.280000e+03	2.486516e-06	1.563648e-06	1.563648e-06
3.280000e+03	3.320000e+03	6.137290e-06	1.334897e-06	1.334897e-06
3.320000e+03	3.360000e+03	2.114978e-06	1.419498e-06	1.419498e-06
3.360000e+03	3.400000e+03	-2.477486e-06	1.789795e-06	1.789795e-06
3.400000e+03	3.440000e+03	-2.726935e-06	2.143225e-06	2.143225e-06
3.440000e+03	3.480000e+03	2.774035e-06	1.052197e-06	1.052197e-06
3.480000e+03	3.520000e+03	2.063574e-08	1.303436e-06	1.303436e-06
3.520000e+03	3.560000e+03	-9.649630e-07	9.618923e-07	9.618923e-07
3.560000e+03	3.600000e+03	2.845467e-06	8.591638e-07	8.591638e-07
3.600000e+03	3.640000e+03	7.200490e-06	4.424604e-06	4.424604e-06
3.640000e+03	3.680000e+03	7.646915e-08	2.161770e-06	2.161770e-06
3.680000e+03	3.720000e+03	-2.215349e-05	2.254040e-05	2.254040e-05
3.720000e+03	3.760000e+03	1.061253e-06	1.320157e-06	1.320157e-06
3.760000e+03	3.800000e+03	2.743467e-06	1.505352e-06	1.505352e-06
3.800000e+03	3.840000e+03	1.517419e-06	9.788638e-07	9.788638e-07
3.840000e+03	3.880000e+03	2.592710e-06	1.059325e-06	1.059325e-06
3.880000e+03	3.920000e+03	6.198772e-07	6.906859e-07	6.906859e-07
3.920000e+03	3.960000e+03	7.498575e-07	7.753253e-07	7.753253e-07
3.960000e+03	4.000000e+03	4.025730e-07	1.652522e-06	1.652522e-06
4.000000e+03	4.040000e+03	1.953329e-06	1.523851e-06	1.523851e-06
4.040000e+03	4.080000e+03	-4.023095e-07	2.922570e-06	2.922570e-06
4.080000e+03	4.120000e+03	3.139045e-07	5.548446e-07	5.548446e-07
4.120000e+03	4.160000e+03	1.443996e-06	5.576566e-07	5.576566e-07
4.160000e+03	4.200000e+03	7.476815e-07	5.426628e-07	5.426628e-07
4.200000e+03	4.240000e+03	-6.775002e-07	9.297671e-07	9.297671e-07
4.240000e+03	4.280000e+03	1.258475e-06	9.531232e-07	9.531232e-07
4.280000e+03	4.320000e+03	-4.285790e-06	4.909067e-06	4.909067e-06
4.320000e+03	4.360000e+03	-2.535335e-06	2.643126e-06	2.643126e-06
4.360000e+03	4.400000e+03	-8.207300e-07	1.092016e-06	1.092016e-06
4.400000e+03	4.440000e+03	9.567548e-08	4.559856e-07	4.559856e-07
4.440000e+03	4.480000e+03	1.198529e-06	7.985005e-07	7.985005e-07
4.480000e+03	4.520000e+03	9.662495e-07	9.619268e-07	9.619268e-07
4.520000e+03	4.560000e+03	-5.217605e-07	5.350489e-07	5.350489e-07
4.560000e+03	4.600000e+03	5.810120e-07	2.680574e-07	2.680574e-07
4.600000e+03	4.640000e+03	3.877930e-07	2.262026e-07	2.262026e-07
4.640000e+03	4.680000e+03	7.618255e-07	2.528273e-07	2.528273e-07
4.680000e+03	4.720000e+03	9.746055e-07	5.672369e-07	5.672369e-07
4.720000e+03	4.760000e+03	1.689198e-07	2.797181e-07	2.797181e-07
4.760000e+03	4.800000e+03	-4.817447e-07	3.559720e-07	3.559720e-07
4.800000e+03	4.840000e+03	6.095858e-07	4.313246e-07	4.313246e-07
4.840000e+03	4.880000e+03	-2.324131e-07	6.710116e-07	6.710116e-07
4.880000e+03	4.920000e+03	6.929530e-07	5.687493e-07	5.687493e-07
4.920000e+03	4.960000e+03	3.188350e-07	1.997316e-07	1.997316e-07
4.960000e+03	5.000000e+03	1.928547e-06	1.797914e-06	1.797914e-06
5.000000e+03	5.040000e+03	-4.192797e-07	2.520255e-07	2.520255e-07
5.040000e+03	5.080000e+03	7.718910e-07	4.776404e-07	4.776404e-07
5.080000e+03	5.120000e+03	-5.188540e-07	4.214805e-07	4.214805e-07
5.120000e+03	5.160000e+03	6.356557e-08	1.265726e-07	1.265726e-07
5.160000e+03	5.200000e+03	3.956917e-07	2.800345e-07	2.800345e-07
5.200000e+03	5.240000e+03	3.658492e-07	1.815627e-07	1.815627e-07
5.240000e+03	5.280000e+03	3.113247e-07	1.434847e-07	1.434847e-07
5.280000e+03	5.320000e+03	-8.070327e-08	1.730629e-07	1.730629e-07
5.320000e+03	5.360000e+03	1.546361e-07	5.625617e-08	5.625617e-08
5.360000e+03	5.400000e+03	2.682310e-08	1.017655e-07	1.017655e-07
5.400000e+03	5.440000e+03	1.008586e-07	1.159857e-07	1.159857e-07
5.440000e+03	5.480000e+03	2.809895e-06	3.226713e-06	3.226713e-06
5.480000e+03	5.520000e+03	1.337232e-07	1.248788e-07	1.248788e-07
5.520000e+03	5.560000e+03	5.322097e-08	2.107811e-07	2.107811e-07
5.560000e+03	5.600000e+03	-3.263185e-07	2.977536e-07	2.977536e-07
5.600000e+03	5.640000e+03	-4.713887e-09	6.011211e-08	6.011211e-08
5.640000e+03	5.680000e+03	-1.085002e-07	2.170759e-07	2.170759e-07
5.680000e+03	5.720000e+03	1.481116e-07	7.417380e-08	7.417380e-08
5.720000e+03	5.760000e+03	9.166750e-08	8.026912e-08	8.026912e-08
5.760000e+03	5.800000e+03	4.032452e-07	3.175931e-07	3.175931e-07
5.800000e+03	5.840000e+03	1.059745e-08	6.077931e-08	6.077931e-08
5.840000e+03	5.880000e+03	7.615250e-08	2.410933e-08	2.410933e-08
5.880000e+03	5.920000e+03	-3.502322e-08	9.850489e-08	9.850489e-08
5.920000e+03	5.960000e+03	1.608884e-07	1.411479e-07	1.411479e-07
5.960000e+03	6.000000e+03	9.021705e-08	7.725250e-08	7.725250e-08
# END HISTO1D

