# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.861940e+00	1.934198e+00	1.535027e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.087404e-01	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	7.349064e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	4.815007e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.010762e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.840224e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.028223e-02	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	5.529311e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.760909e-03	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.343599e-03	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	5.830644e-04	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.721294e-04	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.474706e-04	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	5.705112e-05	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.562590e-05	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.407484e-06	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	6.523414e-07	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.494003e-07	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	-1.368271e-08	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	-3.452061e-10	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	2.046180e-11	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	8.688126e-13	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	-1.822167e-17	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	-1.743392e-20	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.618257e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.505080e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.672407e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	4.601005e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	7.466468e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.115872e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.524446e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.921378e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	2.268883e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.459614e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.518323e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.211676e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.639986e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	8.711157e-03	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.700660e-03	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.688715e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	8.704124e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.738067e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.018234e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	4.196157e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	5.083698e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	5.851699e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	6.017948e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	5.579845e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	4.524612e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.498764e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.378589e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.642260e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.098652e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	7.283324e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	3.426280e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.469789e-03	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	8.008560e-04	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	-4.358631e-04	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	-6.183390e-04	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.397253e-04	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	7.322723e-05	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	3.241870e-05	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	8.535751e-06	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.634579e-06	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	4.182663e-07	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	2.941496e-07	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	-1.167365e-09	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	-1.038140e-10	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	6.384174e-14	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	-6.732881e-17	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	2.684468e-21	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

