# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+02	9.600000e+02	2.715253e-04	1.290656e-05	1.290656e-05
9.600000e+02	1.000000e+03	2.174396e-04	7.088401e-06	7.088401e-06
1.000000e+03	1.040000e+03	2.016146e-04	9.990201e-06	9.990201e-06
1.040000e+03	1.080000e+03	1.725378e-04	7.654906e-06	7.654906e-06
1.080000e+03	1.120000e+03	1.503092e-04	8.422644e-06	8.422644e-06
1.120000e+03	1.160000e+03	1.332593e-04	7.501673e-06	7.501673e-06
1.160000e+03	1.200000e+03	1.166690e-04	4.877107e-06	4.877107e-06
1.200000e+03	1.240000e+03	9.806578e-05	5.907108e-06	5.907108e-06
1.240000e+03	1.280000e+03	9.264902e-05	5.533458e-06	5.533458e-06
1.280000e+03	1.320000e+03	9.513990e-05	6.099386e-06	6.099386e-06
1.320000e+03	1.360000e+03	6.893497e-05	7.796941e-06	7.796941e-06
1.360000e+03	1.400000e+03	4.866393e-05	9.444539e-06	9.444539e-06
1.400000e+03	1.440000e+03	5.138120e-05	4.805047e-06	4.805047e-06
1.440000e+03	1.480000e+03	3.860230e-05	9.154132e-06	9.154132e-06
1.480000e+03	1.520000e+03	4.322095e-05	3.709474e-06	3.709474e-06
1.520000e+03	1.560000e+03	4.061738e-05	6.408483e-06	6.408483e-06
1.560000e+03	1.600000e+03	3.115633e-05	5.062454e-06	5.062454e-06
1.600000e+03	1.640000e+03	2.601392e-05	3.345429e-06	3.345429e-06
1.640000e+03	1.680000e+03	2.942092e-05	6.214645e-06	6.214645e-06
1.680000e+03	1.720000e+03	3.393575e-05	5.653811e-06	5.653811e-06
1.720000e+03	1.760000e+03	3.430825e-05	1.112642e-05	1.112642e-05
1.760000e+03	1.800000e+03	2.158044e-05	4.166326e-06	4.166326e-06
1.800000e+03	1.840000e+03	1.016520e-05	3.034124e-06	3.034124e-06
1.840000e+03	1.880000e+03	1.615220e-05	1.966968e-06	1.966968e-06
1.880000e+03	1.920000e+03	1.508972e-05	2.051799e-06	2.051799e-06
1.920000e+03	1.960000e+03	1.451023e-05	2.550422e-06	2.550422e-06
1.960000e+03	2.000000e+03	1.831649e-05	7.076765e-06	7.076765e-06
2.000000e+03	2.040000e+03	1.106310e-05	2.270344e-06	2.270344e-06
2.040000e+03	2.080000e+03	3.898393e-06	2.846866e-06	2.846866e-06
2.080000e+03	2.120000e+03	7.721165e-06	3.168707e-06	3.168707e-06
2.120000e+03	2.160000e+03	7.822743e-06	1.497991e-06	1.497991e-06
2.160000e+03	2.200000e+03	8.841315e-06	2.164664e-06	2.164664e-06
2.200000e+03	2.240000e+03	4.227555e-06	3.044510e-06	3.044510e-06
2.240000e+03	2.280000e+03	5.332892e-06	2.030916e-06	2.030916e-06
2.280000e+03	2.320000e+03	4.389822e-06	1.442852e-06	1.442852e-06
2.320000e+03	2.360000e+03	4.996985e-06	9.909699e-07	9.909699e-07
2.360000e+03	2.400000e+03	4.864317e-06	1.706779e-06	1.706779e-06
2.400000e+03	2.440000e+03	4.377535e-06	1.716540e-06	1.716540e-06
2.440000e+03	2.480000e+03	2.363921e-06	4.370568e-07	4.370568e-07
2.480000e+03	2.520000e+03	2.809167e-06	1.028029e-06	1.028029e-06
2.520000e+03	2.560000e+03	4.207223e-06	2.960438e-06	2.960438e-06
2.560000e+03	2.600000e+03	1.559152e-06	5.850273e-07	5.850273e-07
2.600000e+03	2.640000e+03	3.906775e-07	1.068860e-06	1.068860e-06
2.640000e+03	2.680000e+03	2.358121e-06	9.201817e-07	9.201817e-07
2.680000e+03	2.720000e+03	2.242684e-06	6.121517e-07	6.121517e-07
2.720000e+03	2.760000e+03	1.297389e-06	3.539767e-07	3.539767e-07
2.760000e+03	2.800000e+03	8.268972e-07	3.824745e-07	3.824745e-07
2.800000e+03	2.840000e+03	2.317257e-06	5.279692e-07	5.279692e-07
2.840000e+03	2.880000e+03	2.089365e-07	4.889544e-07	4.889544e-07
2.880000e+03	2.920000e+03	7.632777e-07	3.250893e-07	3.250893e-07
2.920000e+03	2.960000e+03	8.959613e-07	2.658867e-07	2.658867e-07
2.960000e+03	3.000000e+03	-5.380767e-07	8.327819e-07	8.327819e-07
3.000000e+03	3.040000e+03	5.345132e-07	2.734815e-07	2.734815e-07
3.040000e+03	3.080000e+03	6.287792e-07	5.488544e-07	5.488544e-07
3.080000e+03	3.120000e+03	1.267203e-07	9.667765e-07	9.667765e-07
3.120000e+03	3.160000e+03	4.817525e-07	2.318629e-07	2.318629e-07
3.160000e+03	3.200000e+03	4.152060e-07	2.814301e-07	2.814301e-07
3.200000e+03	3.240000e+03	-1.083902e-06	1.017346e-06	1.017346e-06
3.240000e+03	3.280000e+03	6.386355e-07	2.655058e-07	2.655058e-07
3.280000e+03	3.320000e+03	4.809722e-08	3.860152e-07	3.860152e-07
3.320000e+03	3.360000e+03	3.875552e-07	1.375755e-07	1.375755e-07
3.360000e+03	3.400000e+03	3.996158e-07	1.075958e-07	1.075958e-07
3.400000e+03	3.440000e+03	1.642985e-07	1.168595e-07	1.168595e-07
3.440000e+03	3.480000e+03	1.667886e-06	1.266922e-06	1.266922e-06
3.480000e+03	3.520000e+03	-7.319250e-07	6.874204e-07	6.874204e-07
3.520000e+03	3.560000e+03	7.429860e-07	4.309462e-07	4.309462e-07
3.560000e+03	3.600000e+03	1.106837e-07	2.170817e-07	2.170817e-07
3.600000e+03	3.640000e+03	7.124583e-07	5.028892e-07	5.028892e-07
3.640000e+03	3.680000e+03	6.346610e-08	5.631791e-08	5.631791e-08
3.680000e+03	3.720000e+03	3.975907e-08	1.688219e-07	1.688219e-07
3.720000e+03	3.760000e+03	1.716683e-07	1.129205e-07	1.129205e-07
3.760000e+03	3.800000e+03	-4.194835e-08	2.733527e-07	2.733527e-07
3.800000e+03	3.840000e+03	-1.860222e-08	9.104649e-08	9.104649e-08
3.840000e+03	3.880000e+03	3.443485e-07	5.418031e-07	5.418031e-07
3.880000e+03	3.920000e+03	1.289378e-07	5.702249e-08	5.702249e-08
3.920000e+03	3.960000e+03	-2.203161e-06	2.634227e-06	2.634227e-06
3.960000e+03	4.000000e+03	-4.060880e-08	1.161162e-07	1.161162e-07
4.000000e+03	4.040000e+03	3.707728e-08	4.110858e-08	4.110858e-08
4.040000e+03	4.080000e+03	2.769997e-09	4.305302e-08	4.305302e-08
4.080000e+03	4.120000e+03	1.229287e-07	4.135206e-08	4.135206e-08
4.120000e+03	4.160000e+03	1.404435e-08	6.434525e-08	6.434525e-08
4.160000e+03	4.200000e+03	-1.499877e-06	1.541247e-06	1.541247e-06
4.200000e+03	4.240000e+03	-3.717378e-07	3.617100e-07	3.617100e-07
4.240000e+03	4.280000e+03	7.165078e-08	2.347772e-08	2.347772e-08
4.280000e+03	4.320000e+03	4.499325e-08	2.374886e-08	2.374886e-08
4.320000e+03	4.360000e+03	5.318408e-07	5.875154e-07	5.875154e-07
4.360000e+03	4.400000e+03	1.871240e-07	1.480963e-07	1.480963e-07
4.400000e+03	4.440000e+03	-2.143305e-08	2.660923e-08	2.660923e-08
4.440000e+03	4.480000e+03	-4.885582e-09	1.736502e-08	1.736502e-08
4.480000e+03	4.520000e+03	-3.688130e-07	3.820593e-07	3.820593e-07
4.520000e+03	4.560000e+03	7.883422e-08	5.187555e-08	5.187555e-08
4.560000e+03	4.600000e+03	4.252548e-08	1.748258e-08	1.748258e-08
4.600000e+03	4.640000e+03	2.576993e-08	5.816650e-09	5.816650e-09
4.640000e+03	4.680000e+03	2.514410e-08	1.883799e-08	1.883799e-08
4.680000e+03	4.720000e+03	3.348397e-08	1.677295e-08	1.677295e-08
4.720000e+03	4.760000e+03	2.812083e-08	1.922023e-08	1.922023e-08
4.760000e+03	4.800000e+03	7.067670e-09	3.937228e-09	3.937228e-09
4.800000e+03	4.840000e+03	1.643388e-07	1.643326e-07	1.643326e-07
4.840000e+03	4.880000e+03	1.268938e-08	7.081069e-09	7.081069e-09
4.880000e+03	4.920000e+03	-1.286921e-08	2.126575e-08	2.126575e-08
4.920000e+03	4.960000e+03	1.522947e-08	6.397450e-09	6.397450e-09
4.960000e+03	5.000000e+03	2.742413e-09	6.604623e-09	6.604623e-09
5.000000e+03	5.040000e+03	-6.984952e-10	8.989171e-09	8.989171e-09
5.040000e+03	5.080000e+03	7.691363e-09	2.708362e-09	2.708362e-09
5.080000e+03	5.120000e+03	2.207900e-09	6.416217e-09	6.416217e-09
5.120000e+03	5.160000e+03	2.173974e-09	2.565291e-09	2.565291e-09
5.160000e+03	5.200000e+03	1.132412e-08	7.468726e-09	7.468726e-09
5.200000e+03	5.240000e+03	3.404642e-09	1.404544e-09	1.404544e-09
5.240000e+03	5.280000e+03	1.718848e-08	1.242137e-08	1.242137e-08
5.280000e+03	5.320000e+03	-4.380512e-09	5.583209e-09	5.583209e-09
5.320000e+03	5.360000e+03	-2.074678e-09	3.369373e-09	3.369373e-09
5.360000e+03	5.400000e+03	4.312852e-09	4.768825e-09	4.768825e-09
5.400000e+03	5.440000e+03	6.256958e-09	3.624821e-09	3.624821e-09
5.440000e+03	5.480000e+03	7.755318e-09	1.092305e-08	1.092305e-08
5.480000e+03	5.520000e+03	3.723750e-09	1.996219e-09	1.996219e-09
5.520000e+03	5.560000e+03	5.145015e-09	2.746008e-09	2.746008e-09
5.560000e+03	5.600000e+03	-4.578250e-09	4.120460e-09	4.120460e-09
5.600000e+03	5.640000e+03	-2.738690e-10	2.338807e-09	2.338807e-09
5.640000e+03	5.680000e+03	3.229535e-10	9.331670e-10	9.331670e-10
5.680000e+03	5.720000e+03	1.391236e-09	9.948533e-10	9.948533e-10
5.720000e+03	5.760000e+03	4.612855e-09	2.634254e-09	2.634254e-09
5.760000e+03	5.800000e+03	1.163817e-09	1.207140e-09	1.207140e-09
5.800000e+03	5.840000e+03	-9.202467e-10	3.291801e-09	3.291801e-09
5.840000e+03	5.880000e+03	-2.040285e-09	2.562915e-09	2.562915e-09
5.880000e+03	5.920000e+03	6.578375e-11	4.816641e-10	4.816641e-10
5.920000e+03	5.960000e+03	1.306282e-09	9.268448e-10	9.268448e-10
5.960000e+03	6.000000e+03	4.909875e-09	3.689693e-09	3.689693e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.012770e-04	6.340065e-07	6.340065e-07
8.000000e+01	1.200000e+02	4.563002e-04	2.582783e-06	2.582783e-06
1.200000e+02	1.600000e+02	6.487927e-04	1.941218e-05	1.941218e-05
1.600000e+02	2.000000e+02	5.420250e-04	2.108121e-05	2.108121e-05
2.000000e+02	2.400000e+02	3.940105e-04	1.146621e-05	1.146621e-05
2.400000e+02	2.800000e+02	2.510430e-04	1.273867e-05	1.273867e-05
2.800000e+02	3.200000e+02	1.720284e-04	1.784360e-05	1.784360e-05
3.200000e+02	3.600000e+02	1.314364e-04	1.729970e-05	1.729970e-05
3.600000e+02	4.000000e+02	8.025455e-05	1.751888e-05	1.751888e-05
4.000000e+02	4.400000e+02	9.025205e-05	2.285387e-05	2.285387e-05
4.400000e+02	4.800000e+02	7.717018e-05	1.955519e-05	1.955519e-05
4.800000e+02	5.200000e+02	1.019599e-04	2.021414e-05	2.021414e-05
5.200000e+02	5.600000e+02	1.193397e-04	2.147225e-05	2.147225e-05
5.600000e+02	6.000000e+02	7.644140e-05	2.245549e-05	2.245549e-05
6.000000e+02	6.400000e+02	5.715522e-05	2.074972e-05	2.074972e-05
6.400000e+02	6.800000e+02	9.444515e-05	1.713654e-05	1.713654e-05
6.800000e+02	7.200000e+02	8.955980e-05	1.815558e-05	1.815558e-05
7.200000e+02	7.600000e+02	2.008519e-05	1.633409e-05	1.633409e-05
7.600000e+02	8.000000e+02	7.589350e-05	1.737651e-05	1.737651e-05
8.000000e+02	8.400000e+02	5.009060e-05	1.927938e-05	1.927938e-05
8.400000e+02	8.800000e+02	4.712062e-05	1.640825e-05	1.640825e-05
8.800000e+02	9.200000e+02	4.706420e-05	1.770974e-05	1.770974e-05
9.200000e+02	9.600000e+02	2.719432e-05	1.396358e-05	1.396358e-05
9.600000e+02	1.000000e+03	5.050223e-05	1.208975e-05	1.208975e-05
1.000000e+03	1.040000e+03	1.189667e-05	1.440517e-05	1.440517e-05
1.040000e+03	1.080000e+03	3.786687e-05	1.731075e-05	1.731075e-05
1.080000e+03	1.120000e+03	4.195465e-05	1.274583e-05	1.274583e-05
1.120000e+03	1.160000e+03	5.217147e-05	2.744860e-05	2.744860e-05
1.160000e+03	1.200000e+03	2.807135e-05	9.965638e-06	9.965638e-06
1.200000e+03	1.240000e+03	5.533618e-06	1.118922e-05	1.118922e-05
1.240000e+03	1.280000e+03	3.925550e-05	2.415104e-05	2.415104e-05
1.280000e+03	1.320000e+03	-3.581180e-06	1.669598e-05	1.669598e-05
1.320000e+03	1.360000e+03	1.434137e-05	1.089840e-05	1.089840e-05
1.360000e+03	1.400000e+03	2.701665e-05	1.940472e-05	1.940472e-05
1.400000e+03	1.440000e+03	1.311546e-05	8.923547e-06	8.923547e-06
1.440000e+03	1.480000e+03	1.650093e-05	1.138857e-05	1.138857e-05
1.480000e+03	1.520000e+03	2.037050e-05	1.223779e-05	1.223779e-05
1.520000e+03	1.560000e+03	-8.518235e-06	1.358702e-05	1.358702e-05
1.560000e+03	1.600000e+03	6.105008e-06	6.352039e-06	6.352039e-06
1.600000e+03	1.640000e+03	1.435675e-06	1.367691e-05	1.367691e-05
1.640000e+03	1.680000e+03	9.520137e-06	8.389212e-06	8.389212e-06
1.680000e+03	1.720000e+03	5.657898e-06	5.067195e-06	5.067195e-06
1.720000e+03	1.760000e+03	5.491560e-06	9.266708e-06	9.266708e-06
1.760000e+03	1.800000e+03	-1.641612e-06	9.120266e-06	9.120266e-06
1.800000e+03	1.840000e+03	-9.702287e-06	1.788625e-05	1.788625e-05
1.840000e+03	1.880000e+03	4.028297e-06	8.250542e-06	8.250542e-06
1.880000e+03	1.920000e+03	-2.548673e-06	5.384575e-06	5.384575e-06
1.920000e+03	1.960000e+03	-9.799868e-06	7.225072e-06	7.225072e-06
1.960000e+03	2.000000e+03	6.729877e-06	6.143215e-06	6.143215e-06
2.000000e+03	2.040000e+03	2.059988e-06	3.795765e-06	3.795765e-06
2.040000e+03	2.080000e+03	1.299584e-07	3.187262e-06	3.187262e-06
2.080000e+03	2.120000e+03	-4.469860e-06	2.770195e-06	2.770195e-06
2.120000e+03	2.160000e+03	5.383885e-06	4.807952e-06	4.807952e-06
2.160000e+03	2.200000e+03	4.851865e-06	3.635988e-06	3.635988e-06
2.200000e+03	2.240000e+03	1.990889e-06	2.573645e-06	2.573645e-06
2.240000e+03	2.280000e+03	3.207678e-06	2.035251e-06	2.035251e-06
2.280000e+03	2.320000e+03	4.715588e-06	2.559750e-06	2.559750e-06
2.320000e+03	2.360000e+03	8.041778e-07	2.501393e-06	2.501393e-06
2.360000e+03	2.400000e+03	-1.912013e-07	1.162832e-06	1.162832e-06
2.400000e+03	2.440000e+03	2.874245e-06	2.372018e-06	2.372018e-06
2.440000e+03	2.480000e+03	3.579307e-07	1.086873e-06	1.086873e-06
2.480000e+03	2.520000e+03	1.325695e-06	1.038391e-06	1.038391e-06
2.520000e+03	2.560000e+03	6.257675e-06	3.198283e-06	3.198283e-06
2.560000e+03	2.600000e+03	-2.307147e-05	2.253521e-05	2.253521e-05
2.600000e+03	2.640000e+03	2.630580e-07	1.035983e-06	1.035983e-06
2.640000e+03	2.680000e+03	7.928275e-07	1.160745e-06	1.160745e-06
2.680000e+03	2.720000e+03	-2.378738e-07	3.351985e-06	3.351985e-06
2.720000e+03	2.760000e+03	5.808180e-06	6.458517e-06	6.458517e-06
2.760000e+03	2.800000e+03	1.343397e-06	8.601893e-07	8.601893e-07
2.800000e+03	2.840000e+03	6.696955e-07	7.286361e-07	7.286361e-07
2.840000e+03	2.880000e+03	6.318508e-07	9.249358e-07	9.249358e-07
2.880000e+03	2.920000e+03	8.084750e-06	6.495097e-06	6.495097e-06
2.920000e+03	2.960000e+03	-5.871895e-07	8.313404e-07	8.313404e-07
2.960000e+03	3.000000e+03	2.751482e-08	5.937277e-07	5.937277e-07
3.000000e+03	3.040000e+03	3.462495e-06	2.743311e-06	2.743311e-06
3.040000e+03	3.080000e+03	5.557915e-07	4.770325e-07	4.770325e-07
3.080000e+03	3.120000e+03	-2.351819e-07	5.267951e-07	5.267951e-07
3.120000e+03	3.160000e+03	-1.223040e-06	1.551155e-06	1.551155e-06
3.160000e+03	3.200000e+03	2.391705e-07	3.015874e-07	3.015874e-07
3.200000e+03	3.240000e+03	-5.218243e-07	7.747170e-07	7.747170e-07
3.240000e+03	3.280000e+03	-9.092100e-07	1.030272e-06	1.030272e-06
3.280000e+03	3.320000e+03	5.071675e-08	9.501904e-07	9.501904e-07
3.320000e+03	3.360000e+03	2.520215e-07	2.454032e-07	2.454032e-07
3.360000e+03	3.400000e+03	2.223826e-08	2.662701e-07	2.662701e-07
3.400000e+03	3.440000e+03	-1.715277e-07	2.707054e-07	2.707054e-07
3.440000e+03	3.480000e+03	-2.025317e-07	4.002204e-07	4.002204e-07
3.480000e+03	3.520000e+03	8.377870e-08	2.328471e-07	2.328471e-07
3.520000e+03	3.560000e+03	6.657702e-08	1.867247e-07	1.867247e-07
3.560000e+03	3.600000e+03	8.649348e-08	4.758351e-07	4.758351e-07
3.600000e+03	3.640000e+03	-2.940040e-07	1.856664e-07	1.856664e-07
3.640000e+03	3.680000e+03	-2.470570e-07	5.613227e-07	5.613227e-07
3.680000e+03	3.720000e+03	7.041023e-08	2.277724e-07	2.277724e-07
3.720000e+03	3.760000e+03	3.059705e-07	1.633963e-07	1.633963e-07
3.760000e+03	3.800000e+03	1.525538e-07	2.034668e-07	2.034668e-07
3.800000e+03	3.840000e+03	-2.009273e-07	4.124855e-07	4.124855e-07
3.840000e+03	3.880000e+03	-6.197840e-08	3.354856e-07	3.354856e-07
3.880000e+03	3.920000e+03	-7.681260e-08	1.153890e-07	1.153890e-07
3.920000e+03	3.960000e+03	1.216315e-07	2.325856e-07	2.325856e-07
3.960000e+03	4.000000e+03	5.548693e-08	1.542547e-07	1.542547e-07
4.000000e+03	4.040000e+03	5.423662e-08	4.836617e-08	4.836617e-08
4.040000e+03	4.080000e+03	-8.691278e-08	6.061977e-08	6.061977e-08
4.080000e+03	4.120000e+03	5.697607e-08	5.293391e-08	5.293391e-08
4.120000e+03	4.160000e+03	4.295710e-08	6.168212e-08	6.168212e-08
4.160000e+03	4.200000e+03	2.574797e-08	1.171496e-08	1.171496e-08
4.200000e+03	4.240000e+03	-3.590273e-09	3.459024e-08	3.459024e-08
4.240000e+03	4.280000e+03	-4.114640e-08	9.635682e-08	9.635682e-08
4.280000e+03	4.320000e+03	-4.343903e-08	2.944682e-08	2.944682e-08
4.320000e+03	4.360000e+03	5.196185e-07	5.012440e-07	5.012440e-07
4.360000e+03	4.400000e+03	3.647637e-07	3.987904e-07	3.987904e-07
4.400000e+03	4.440000e+03	4.219648e-08	3.668301e-08	3.668301e-08
4.440000e+03	4.480000e+03	4.956493e-08	4.942319e-08	4.942319e-08
4.480000e+03	4.520000e+03	2.027404e-09	2.648196e-08	2.648196e-08
4.520000e+03	4.560000e+03	-1.653271e-08	1.461268e-08	1.461268e-08
4.560000e+03	4.600000e+03	9.079455e-08	7.639327e-08	7.639327e-08
4.600000e+03	4.640000e+03	-6.075642e-08	6.463659e-08	6.463659e-08
4.640000e+03	4.680000e+03	3.681933e-08	3.201205e-08	3.201205e-08
4.680000e+03	4.720000e+03	2.497370e-09	3.845410e-09	3.845410e-09
4.720000e+03	4.760000e+03	2.399185e-09	5.056758e-09	5.056758e-09
4.760000e+03	4.800000e+03	7.479228e-09	1.346171e-08	1.346171e-08
4.800000e+03	4.840000e+03	-2.126422e-08	2.258733e-08	2.258733e-08
4.840000e+03	4.880000e+03	-1.782115e-08	1.384915e-08	1.384915e-08
4.880000e+03	4.920000e+03	-7.489982e-08	8.581736e-08	8.581736e-08
4.920000e+03	4.960000e+03	-2.052845e-08	5.561017e-08	5.561017e-08
4.960000e+03	5.000000e+03	3.823077e-09	4.285649e-09	4.285649e-09
5.000000e+03	5.040000e+03	3.897220e-08	3.249812e-08	3.249812e-08
5.040000e+03	5.080000e+03	3.347408e-09	5.688574e-09	5.688574e-09
5.080000e+03	5.120000e+03	6.916700e-09	4.050965e-09	4.050965e-09
5.120000e+03	5.160000e+03	-1.128887e-09	4.270509e-09	4.270509e-09
5.160000e+03	5.200000e+03	-1.131035e-09	2.898287e-09	2.898287e-09
5.200000e+03	5.240000e+03	1.862880e-08	1.839487e-08	1.839487e-08
5.240000e+03	5.280000e+03	8.206493e-10	1.308645e-09	1.308645e-09
5.280000e+03	5.320000e+03	5.777355e-09	6.967738e-09	6.967738e-09
5.320000e+03	5.360000e+03	1.756702e-09	3.254694e-09	3.254694e-09
5.360000e+03	5.400000e+03	-1.913638e-09	2.043674e-09	2.043674e-09
5.400000e+03	5.440000e+03	2.126817e-09	3.022961e-09	3.022961e-09
5.440000e+03	5.480000e+03	3.212375e-10	2.739223e-09	2.739223e-09
5.480000e+03	5.520000e+03	4.937615e-08	5.199228e-08	5.199228e-08
5.520000e+03	5.560000e+03	3.324568e-10	1.136022e-09	1.136022e-09
5.560000e+03	5.600000e+03	-2.081356e-09	3.203872e-09	3.203872e-09
5.600000e+03	5.640000e+03	1.485269e-09	1.413672e-09	1.413672e-09
5.640000e+03	5.680000e+03	1.004708e-08	1.043581e-08	1.043581e-08
5.680000e+03	5.720000e+03	1.726687e-09	2.057586e-09	2.057586e-09
5.720000e+03	5.760000e+03	-2.304970e-09	2.152476e-09	2.152476e-09
5.760000e+03	5.800000e+03	2.379126e-10	9.619291e-10	9.619291e-10
5.800000e+03	5.840000e+03	1.254195e-08	9.470355e-09	9.470355e-09
5.840000e+03	5.880000e+03	-1.523488e-09	9.247591e-10	9.247591e-10
5.880000e+03	5.920000e+03	2.483748e-10	1.165407e-09	1.165407e-09
5.920000e+03	5.960000e+03	2.559302e-10	3.402558e-10	3.402558e-10
