# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.200000e+02	3.404630e-03	3.081096e-05	3.081096e-05
2.200000e+02	2.300000e+02	3.258610e-03	2.238454e-05	2.238454e-05
2.300000e+02	2.400000e+02	3.110767e-03	2.553388e-05	2.553388e-05
2.400000e+02	2.500000e+02	2.960467e-03	2.291586e-05	2.291586e-05
2.500000e+02	2.600000e+02	2.807647e-03	3.278686e-05	3.278686e-05
2.600000e+02	2.700000e+02	2.609867e-03	3.287718e-05	3.287718e-05
2.700000e+02	2.800000e+02	2.479960e-03	7.809556e-05	7.809556e-05
2.800000e+02	2.900000e+02	2.359313e-03	2.907511e-05	2.907511e-05
2.900000e+02	3.000000e+02	2.240567e-03	2.603828e-05	2.603828e-05
3.000000e+02	3.100000e+02	2.129552e-03	2.870886e-05	2.870886e-05
3.100000e+02	3.200000e+02	1.928451e-03	2.573361e-05	2.573361e-05
3.200000e+02	3.300000e+02	1.885725e-03	2.063233e-05	2.063233e-05
3.300000e+02	3.400000e+02	1.751388e-03	2.480315e-05	2.480315e-05
3.400000e+02	3.500000e+02	1.646956e-03	1.944500e-05	1.944500e-05
3.500000e+02	3.600000e+02	1.627274e-03	3.150688e-05	3.150688e-05
3.600000e+02	3.700000e+02	1.492609e-03	1.891853e-05	1.891853e-05
3.700000e+02	3.800000e+02	1.421492e-03	2.454316e-05	2.454316e-05
3.800000e+02	3.900000e+02	1.304010e-03	2.339775e-05	2.339775e-05
3.900000e+02	4.000000e+02	1.219466e-03	2.421492e-05	2.421492e-05
4.000000e+02	4.100000e+02	1.207329e-03	2.269213e-05	2.269213e-05
4.100000e+02	4.200000e+02	1.052182e-03	3.054486e-05	3.054486e-05
4.200000e+02	4.300000e+02	9.040116e-04	1.447689e-04	1.447689e-04
4.300000e+02	4.400000e+02	9.677371e-04	1.933962e-05	1.933962e-05
4.400000e+02	4.500000e+02	9.489406e-04	1.830355e-05	1.830355e-05
4.500000e+02	4.600000e+02	8.547240e-04	2.863287e-05	2.863287e-05
4.600000e+02	4.700000e+02	7.958874e-04	1.696731e-05	1.696731e-05
4.700000e+02	4.800000e+02	8.369108e-04	2.227536e-05	2.227536e-05
4.800000e+02	4.900000e+02	6.915352e-04	7.080758e-05	7.080758e-05
4.900000e+02	5.000000e+02	6.964677e-04	1.810694e-05	1.810694e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.793265e-05	9.118768e-06	9.118768e-06
1.000000e+01	2.000000e+01	2.618701e-04	1.329758e-05	1.329758e-05
2.000000e+01	3.000000e+01	4.242927e-04	1.986844e-05	1.986844e-05
3.000000e+01	4.000000e+01	4.977694e-04	2.061284e-05	2.061284e-05
4.000000e+01	5.000000e+01	7.116236e-04	2.835800e-05	2.835800e-05
5.000000e+01	6.000000e+01	8.361451e-04	3.573337e-05	3.573337e-05
6.000000e+01	7.000000e+01	8.705985e-04	5.320870e-05	5.320870e-05
7.000000e+01	8.000000e+01	9.457091e-04	3.700519e-05	3.700519e-05
8.000000e+01	9.000000e+01	7.524769e-04	1.223218e-04	1.223218e-04
9.000000e+01	1.000000e+02	9.877128e-04	8.262725e-05	8.262725e-05
1.000000e+02	1.100000e+02	1.025740e-03	8.874151e-05	8.874151e-05
1.100000e+02	1.200000e+02	8.804164e-04	4.846280e-05	4.846280e-05
1.200000e+02	1.300000e+02	8.355852e-04	3.924085e-05	3.924085e-05
1.300000e+02	1.400000e+02	7.060200e-04	3.548846e-05	3.548846e-05
1.400000e+02	1.500000e+02	6.512729e-04	4.906066e-05	4.906066e-05
1.500000e+02	1.600000e+02	6.205704e-04	5.014847e-05	5.014847e-05
1.600000e+02	1.700000e+02	5.867682e-04	3.852060e-05	3.852060e-05
1.700000e+02	1.800000e+02	5.963020e-04	5.355419e-05	5.355419e-05
1.800000e+02	1.900000e+02	3.566925e-04	5.401264e-05	5.401264e-05
1.900000e+02	2.000000e+02	4.372126e-04	4.767697e-05	4.767697e-05
2.000000e+02	2.100000e+02	3.877565e-04	4.865016e-05	4.865016e-05
2.100000e+02	2.200000e+02	4.076641e-04	9.045955e-05	9.045955e-05
2.200000e+02	2.300000e+02	3.266469e-04	4.821749e-05	4.821749e-05
2.300000e+02	2.400000e+02	2.367329e-04	4.565393e-05	4.565393e-05
2.400000e+02	2.500000e+02	1.492776e-04	4.106674e-05	4.106674e-05
2.500000e+02	2.600000e+02	2.222521e-04	5.458664e-05	5.458664e-05
2.600000e+02	2.700000e+02	2.531427e-04	5.405288e-05	5.405288e-05
2.700000e+02	2.800000e+02	2.221848e-04	3.529415e-05	3.529415e-05
2.800000e+02	2.900000e+02	1.420637e-04	6.689617e-05	6.689617e-05
2.900000e+02	3.000000e+02	1.092534e-04	4.569873e-05	4.569873e-05
3.000000e+02	3.100000e+02	4.295924e-05	3.848562e-05	3.848562e-05
3.100000e+02	3.200000e+02	8.310498e-05	4.369031e-05	4.369031e-05
3.200000e+02	3.300000e+02	1.909324e-04	4.446568e-05	4.446568e-05
3.300000e+02	3.400000e+02	5.932671e-05	4.050253e-05	4.050253e-05
3.400000e+02	3.500000e+02	2.071460e-05	4.663621e-05	4.663621e-05
3.500000e+02	3.600000e+02	3.297693e-05	4.612237e-05	4.612237e-05
3.600000e+02	3.700000e+02	1.192598e-04	4.561841e-05	4.561841e-05
3.700000e+02	3.800000e+02	-5.741290e-07	4.637856e-05	4.637856e-05
3.800000e+02	3.900000e+02	-1.893807e-05	3.893929e-05	3.893929e-05
3.900000e+02	4.000000e+02	5.146420e-05	5.359391e-05	5.359391e-05
4.000000e+02	4.100000e+02	2.034343e-05	3.841342e-05	3.841342e-05
4.100000e+02	4.200000e+02	2.556069e-05	4.260798e-05	4.260798e-05
4.200000e+02	4.300000e+02	8.693899e-06	4.075843e-05	4.075843e-05
4.300000e+02	4.400000e+02	8.722434e-05	5.880776e-05	5.880776e-05
4.400000e+02	4.500000e+02	-4.778569e-06	4.768906e-05	4.768906e-05
4.500000e+02	4.600000e+02	4.384108e-05	4.857693e-05	4.857693e-05
4.600000e+02	4.700000e+02	3.283375e-05	3.342670e-05	3.342670e-05
4.700000e+02	4.800000e+02	5.302263e-06	4.090570e-05	4.090570e-05
4.800000e+02	4.900000e+02	-5.063473e-06	4.108464e-05	4.108464e-05
4.900000e+02	5.000000e+02	-5.466062e-07	4.465877e-05	4.465877e-05
# END HISTO1D

