# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=h(2*,3*,4)
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.282995e+00	3.017421e-02	3.017421e-02
2.300000e+02	2.400000e+02	1.247290e+00	1.964893e-02	1.964893e-02
2.400000e+02	2.500000e+02	1.230576e+00	2.268385e-02	2.268385e-02
2.500000e+02	2.600000e+02	1.252591e+00	2.635044e-02	2.635044e-02
2.600000e+02	2.700000e+02	1.317773e+00	3.098386e-02	3.098386e-02
2.700000e+02	2.800000e+02	1.286027e+00	3.734555e-02	3.734555e-02
2.800000e+02	2.900000e+02	1.250973e+00	4.068488e-02	4.068488e-02
2.900000e+02	3.000000e+02	1.365534e+00	4.003417e-02	4.003417e-02
3.000000e+02	3.100000e+02	1.247163e+00	5.156636e-02	5.156636e-02
3.100000e+02	3.200000e+02	1.294096e+00	3.214317e-02	3.214317e-02
3.200000e+02	3.300000e+02	1.318854e+00	3.905308e-02	3.905308e-02
3.300000e+02	3.400000e+02	1.274817e+00	4.041034e-02	4.041034e-02
3.400000e+02	3.500000e+02	1.282166e+00	3.437492e-02	3.437492e-02
3.500000e+02	3.600000e+02	1.277376e+00	5.425515e-02	5.425515e-02
3.600000e+02	3.700000e+02	1.309116e+00	6.065178e-02	6.065178e-02
3.700000e+02	3.800000e+02	-8.223018e+01	nan	nan
3.800000e+02	3.900000e+02	1.347373e+00	1.034698e-01	1.034698e-01
3.900000e+02	4.000000e+02	1.282051e+00	1.289005e-01	1.289005e-01
4.000000e+02	4.100000e+02	1.249735e+00	6.916698e-02	6.916698e-02
4.100000e+02	4.200000e+02	1.355635e+00	9.223321e-02	9.223321e-02
4.200000e+02	4.300000e+02	1.321285e+00	6.511196e-02	6.511196e-02
4.300000e+02	4.400000e+02	1.368732e+00	9.006870e-02	9.006870e-02
4.400000e+02	4.500000e+02	1.338599e+00	8.621068e-02	8.621068e-02
4.500000e+02	4.600000e+02	1.269010e+00	1.113707e-01	1.113707e-01
4.600000e+02	4.700000e+02	9.197415e-01	2.383202e-01	2.383202e-01
4.700000e+02	4.800000e+02	1.391489e+00	1.031143e-01	1.031143e-01
4.800000e+02	4.900000e+02	1.275572e+00	5.613345e-02	5.613345e-02
4.900000e+02	5.000000e+02	1.474964e+00	1.176741e-01	1.176741e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_pt
Title=h(2*,3*,4)-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.017251e+00	2.092835e-02	2.092835e-02
3.000000e+01	4.000000e+01	1.070947e+00	1.834137e-02	1.834137e-02
4.000000e+01	5.000000e+01	1.115235e+00	1.476773e-02	1.476773e-02
5.000000e+01	6.000000e+01	1.141389e+00	1.408717e-02	1.408717e-02
6.000000e+01	7.000000e+01	1.180047e+00	1.991044e-02	1.991044e-02
7.000000e+01	8.000000e+01	1.240093e+00	3.118572e-02	3.118572e-02
8.000000e+01	9.000000e+01	1.246831e+00	2.542408e-02	2.542408e-02
9.000000e+01	1.000000e+02	1.258258e+00	2.737252e-02	2.737252e-02
1.000000e+02	1.100000e+02	1.312258e+00	3.145016e-02	3.145016e-02
1.100000e+02	1.200000e+02	1.366656e+00	3.437172e-02	3.437172e-02
1.200000e+02	1.300000e+02	1.417410e+00	4.212156e-02	4.212156e-02
1.300000e+02	1.400000e+02	1.363464e+00	3.958661e-02	3.958661e-02
1.400000e+02	1.500000e+02	1.361601e+00	4.396328e-02	4.396328e-02
1.500000e+02	1.600000e+02	1.433614e+00	4.439283e-02	4.439283e-02
1.600000e+02	1.700000e+02	1.409793e+00	4.916171e-02	4.916171e-02
1.700000e+02	1.800000e+02	1.473195e+00	5.514267e-02	5.514267e-02
1.800000e+02	1.900000e+02	1.412960e+00	6.238295e-02	6.238295e-02
1.900000e+02	2.000000e+02	1.477108e+00	7.137433e-02	7.137433e-02
2.000000e+02	2.100000e+02	1.434547e+00	5.053398e-02	5.053398e-02
2.100000e+02	2.200000e+02	1.363302e+00	5.857102e-02	5.857102e-02
2.200000e+02	2.300000e+02	1.636096e+00	1.904683e-01	1.904683e-01
2.300000e+02	2.400000e+02	1.503126e+00	1.068535e-01	1.068535e-01
2.400000e+02	2.500000e+02	1.364358e+00	1.224005e-01	1.224005e-01
2.500000e+02	2.600000e+02	1.453252e+00	9.511015e-02	9.511015e-02
2.600000e+02	2.700000e+02	1.492765e+00	9.165198e-02	9.165198e-02
2.700000e+02	2.800000e+02	1.555744e+00	1.268058e-01	1.268058e-01
2.800000e+02	2.900000e+02	1.401631e+00	1.091964e-01	1.091964e-01
2.900000e+02	3.000000e+02	1.400026e+00	8.145985e-02	8.145985e-02
3.000000e+02	3.100000e+02	1.376460e+00	1.567111e-01	1.567111e-01
3.100000e+02	3.200000e+02	1.456082e+00	1.521997e-01	1.521997e-01
3.200000e+02	3.300000e+02	1.690479e+00	4.256931e-01	4.256931e-01
3.300000e+02	3.400000e+02	1.368088e+00	1.312197e-01	1.312197e-01
3.400000e+02	3.500000e+02	1.462870e+00	2.324526e-01	2.324526e-01
3.500000e+02	3.600000e+02	1.975108e+00	7.694277e-01	7.694277e-01
3.600000e+02	3.700000e+02	1.321115e+00	1.030670e-01	1.030670e-01
3.700000e+02	3.800000e+02	1.521847e+00	1.984124e-01	1.984124e-01
3.800000e+02	3.900000e+02	1.419922e+00	1.749277e-01	1.749277e-01
3.900000e+02	4.000000e+02	1.449552e+00	1.998089e-01	1.998089e-01
4.000000e+02	4.100000e+02	1.359255e+00	2.253029e-01	2.253029e-01
4.100000e+02	4.200000e+02	2.830979e+00	nan	nan
4.200000e+02	4.300000e+02	1.238552e+00	1.661383e-01	1.661383e-01
4.300000e+02	4.400000e+02	1.647101e+00	5.579960e-01	5.579960e-01
4.400000e+02	4.500000e+02	1.391956e+00	1.710278e-01	1.710278e-01
4.500000e+02	4.600000e+02	1.808167e+00	nan	nan
4.600000e+02	4.700000e+02	1.351402e+00	6.790114e-02	6.790114e-02
4.700000e+02	4.800000e+02	1.363823e+00	3.324005e-01	3.324005e-01
4.800000e+02	4.900000e+02	1.564445e+00	2.118673e-01	2.118673e-01
4.900000e+02	5.000000e+02	1.292996e+00	1.248056e-01	1.248056e-01
# END HISTO1D

