# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.732650e-04	4.412748e-05	4.412748e-05
1.047198e-01	2.094395e-01	7.486871e-05	6.055092e-05	6.055092e-05
2.094395e-01	3.141593e-01	7.803208e-05	7.736430e-05	7.736430e-05
3.141593e-01	4.188790e-01	2.353251e-04	7.569751e-05	7.569751e-05
4.188790e-01	5.235988e-01	2.881655e-04	1.362050e-04	1.362050e-04
5.235988e-01	6.283185e-01	1.282517e-04	8.207073e-05	8.207073e-05
6.283185e-01	7.330383e-01	3.447741e-04	7.183629e-05	7.183629e-05
7.330383e-01	8.377580e-01	2.231482e-04	7.555694e-05	7.555694e-05
8.377580e-01	9.424778e-01	2.123510e-04	1.516854e-04	1.516854e-04
9.424778e-01	1.047198e+00	8.681534e-05	8.832542e-05	8.832542e-05
1.047198e+00	1.151917e+00	2.225804e-04	1.604458e-04	1.604458e-04
1.151917e+00	1.256637e+00	3.564417e-04	1.199201e-04	1.199201e-04
1.256637e+00	1.361357e+00	2.969298e-04	4.940186e-05	4.940186e-05
1.361357e+00	1.466077e+00	6.757627e-04	2.380656e-04	2.380656e-04
1.466077e+00	1.570796e+00	4.937190e-04	2.018085e-04	2.018085e-04
1.570796e+00	1.675516e+00	5.343168e-04	1.224068e-04	1.224068e-04
1.675516e+00	1.780236e+00	8.158488e-04	1.860103e-04	1.860103e-04
1.780236e+00	1.884956e+00	8.343533e-04	1.351318e-04	1.351318e-04
1.884956e+00	1.989675e+00	1.959406e-04	7.052683e-04	7.052683e-04
1.989675e+00	2.094395e+00	1.011811e-03	2.195868e-04	2.195868e-04
2.094395e+00	2.199115e+00	1.037004e-03	4.516518e-04	4.516518e-04
2.199115e+00	2.303835e+00	1.099955e-03	5.855434e-04	5.855434e-04
2.303835e+00	2.408554e+00	3.291855e-03	4.442820e-04	4.442820e-04
2.408554e+00	2.513274e+00	3.781884e-03	5.692771e-04	5.692771e-04
2.513274e+00	2.617994e+00	5.353392e-03	9.477618e-04	9.477618e-04
2.617994e+00	2.722714e+00	8.619820e-03	1.994041e-03	1.994041e-03
2.722714e+00	2.827433e+00	1.757873e-02	1.443680e-03	1.443680e-03
2.827433e+00	2.932153e+00	4.003845e-02	7.770738e-03	7.770738e-03
2.932153e+00	3.036873e+00	7.784933e-02	4.291929e-03	4.291929e-03
3.036873e+00	3.141593e+00	6.795076e-02	1.409208e-02	1.409208e-02
# END HISTO1D

