# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	6.034955e-02	5.519896e-03	5.519896e-03
1.600000e+00	1.800000e+00	4.962258e-02	4.287866e-03	4.287866e-03
1.800000e+00	2.000000e+00	5.337765e-02	4.429961e-03	4.429961e-03
2.000000e+00	2.200000e+00	4.771588e-02	3.775447e-03	3.775447e-03
2.200000e+00	2.400000e+00	4.570035e-02	4.069189e-03	4.069189e-03
2.400000e+00	2.600000e+00	3.743738e-02	2.769235e-03	2.769235e-03
2.600000e+00	2.800000e+00	3.757759e-02	2.976612e-03	2.976612e-03
2.800000e+00	3.000000e+00	3.488281e-02	2.975715e-03	2.975715e-03
3.000000e+00	3.200000e+00	2.463991e-02	1.920631e-03	1.920631e-03
3.200000e+00	3.400000e+00	2.246217e-02	1.836837e-03	1.836837e-03
3.400000e+00	3.600000e+00	1.849336e-02	1.786118e-03	1.786118e-03
3.600000e+00	3.800000e+00	1.628651e-02	1.191010e-03	1.191010e-03
3.800000e+00	4.000000e+00	1.268136e-02	9.327153e-04	9.327153e-04
4.000000e+00	4.200000e+00	1.116167e-02	1.644736e-03	1.644736e-03
4.200000e+00	4.400000e+00	9.300125e-03	7.022124e-04	7.022124e-04
4.400000e+00	4.600000e+00	6.351025e-03	5.033965e-04	5.033965e-04
4.600000e+00	4.800000e+00	6.007405e-03	5.297594e-04	5.297594e-04
4.800000e+00	5.000000e+00	3.969217e-03	3.839722e-04	3.839722e-04
5.000000e+00	5.200000e+00	3.028869e-03	2.765456e-04	2.765456e-04
5.200000e+00	5.400000e+00	2.627126e-03	2.894360e-04	2.894360e-04
5.400000e+00	5.600000e+00	1.691955e-03	1.682378e-04	1.682378e-04
5.600000e+00	5.800000e+00	1.242662e-03	1.432648e-04	1.432648e-04
5.800000e+00	6.000000e+00	5.315830e-04	4.116047e-04	4.116047e-04
6.000000e+00	6.200000e+00	9.386470e-04	2.759516e-04	2.759516e-04
6.200000e+00	6.400000e+00	3.064422e-04	3.958672e-05	3.958672e-05
6.400000e+00	6.600000e+00	5.388905e-04	1.790300e-04	1.790300e-04
6.600000e+00	6.800000e+00	1.966833e-04	4.866213e-05	4.866213e-05
6.800000e+00	7.000000e+00	1.077609e-04	1.593547e-05	1.593547e-05
7.000000e+00	7.200000e+00	6.970370e-05	1.438494e-05	1.438494e-05
7.200000e+00	7.400000e+00	5.507225e-05	1.642461e-05	1.642461e-05
7.400000e+00	7.600000e+00	1.463396e-05	4.665362e-06	4.665362e-06
7.600000e+00	7.800000e+00	8.513930e-06	8.471567e-07	8.471567e-07
7.800000e+00	8.000000e+00	3.975699e-06	8.219094e-07	8.219094e-07
8.000000e+00	8.200000e+00	8.510190e-08	8.589048e-07	8.589048e-07
8.200000e+00	8.400000e+00	5.711240e-07	1.452590e-07	1.452590e-07
8.400000e+00	8.600000e+00	1.549664e-08	4.491531e-08	4.491531e-08
8.600000e+00	8.800000e+00	1.451577e-08	3.870202e-09	3.870202e-09
8.800000e+00	9.000000e+00	2.806035e-10	8.956799e-11	8.956799e-11
9.000000e+00	9.200000e+00	6.037965e-13	4.517074e-13	4.517074e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

