# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	2.325712e-03	4.128346e-05	4.128346e-05
2.300000e+02	2.400000e+02	2.308149e-03	6.789390e-05	6.789390e-05
2.400000e+02	2.500000e+02	2.014201e-03	1.406696e-04	1.406696e-04
2.500000e+02	2.600000e+02	2.125487e-03	5.404402e-05	5.404402e-05
2.600000e+02	2.700000e+02	2.000596e-03	3.014036e-05	3.014036e-05
2.700000e+02	2.800000e+02	1.899444e-03	3.054480e-05	3.054480e-05
2.800000e+02	2.900000e+02	1.840822e-03	2.823136e-05	2.823136e-05
2.900000e+02	3.000000e+02	1.773982e-03	3.755694e-05	3.755694e-05
3.000000e+02	3.100000e+02	1.555384e-03	5.448976e-05	5.448976e-05
3.100000e+02	3.200000e+02	1.564030e-03	3.327664e-05	3.327664e-05
3.200000e+02	3.300000e+02	1.445723e-03	3.087625e-05	3.087625e-05
3.300000e+02	3.400000e+02	1.383113e-03	2.625937e-05	2.625937e-05
3.400000e+02	3.500000e+02	1.363882e-03	2.976966e-05	2.976966e-05
3.500000e+02	3.600000e+02	1.239951e-03	2.699923e-05	2.699923e-05
3.600000e+02	3.700000e+02	1.209686e-03	3.344498e-05	3.344498e-05
3.700000e+02	3.800000e+02	1.163052e-03	2.783529e-05	2.783529e-05
3.800000e+02	3.900000e+02	1.047460e-03	2.277417e-05	2.277417e-05
3.900000e+02	4.000000e+02	8.588814e-04	1.429101e-04	1.429101e-04
4.000000e+02	4.100000e+02	9.217688e-04	4.629412e-05	4.629412e-05
4.100000e+02	4.200000e+02	8.752891e-04	2.896599e-05	2.896599e-05
4.200000e+02	4.300000e+02	9.131180e-04	2.597531e-05	2.597531e-05
4.300000e+02	4.400000e+02	8.439368e-04	1.831442e-05	1.831442e-05
4.400000e+02	4.500000e+02	7.189027e-04	7.078662e-05	7.078662e-05
4.500000e+02	4.600000e+02	7.571403e-04	2.944638e-05	2.944638e-05
4.600000e+02	4.700000e+02	6.944271e-04	2.503807e-05	2.503807e-05
4.700000e+02	4.800000e+02	7.462217e-04	5.389412e-05	5.389412e-05
4.800000e+02	4.900000e+02	6.289597e-04	1.988902e-05	1.988902e-05
4.900000e+02	5.000000e+02	6.723533e-04	5.601766e-05	5.601766e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.414629e-05	6.918733e-06	6.918733e-06
1.000000e+01	2.000000e+01	1.906255e-04	1.929983e-05	1.929983e-05
2.000000e+01	3.000000e+01	2.889602e-04	3.151890e-05	3.151890e-05
3.000000e+01	4.000000e+01	3.896057e-04	2.591054e-05	2.591054e-05
4.000000e+01	5.000000e+01	4.436965e-04	4.391220e-05	4.391220e-05
5.000000e+01	6.000000e+01	6.423832e-04	3.517978e-05	3.517978e-05
6.000000e+01	7.000000e+01	6.932317e-04	5.454670e-05	5.454670e-05
7.000000e+01	8.000000e+01	6.849216e-04	1.041321e-04	1.041321e-04
8.000000e+01	9.000000e+01	7.822012e-04	7.431433e-05	7.431433e-05
9.000000e+01	1.000000e+02	7.864181e-04	1.133992e-04	1.133992e-04
1.000000e+02	1.100000e+02	7.542165e-04	5.776290e-05	5.776290e-05
1.100000e+02	1.200000e+02	7.724642e-04	7.073611e-05	7.073611e-05
1.200000e+02	1.300000e+02	7.913640e-04	4.693446e-05	4.693446e-05
1.300000e+02	1.400000e+02	7.804388e-04	5.479292e-05	5.479292e-05
1.400000e+02	1.500000e+02	6.846072e-04	4.382875e-05	4.382875e-05
1.500000e+02	1.600000e+02	6.956464e-04	5.414922e-05	5.414922e-05
1.600000e+02	1.700000e+02	6.962513e-04	5.928680e-05	5.928680e-05
1.700000e+02	1.800000e+02	6.790857e-04	5.752338e-05	5.752338e-05
1.800000e+02	1.900000e+02	5.853359e-04	7.634906e-05	7.634906e-05
1.900000e+02	2.000000e+02	8.443318e-04	1.761981e-04	1.761981e-04
2.000000e+02	2.100000e+02	4.647579e-04	5.016647e-05	5.016647e-05
2.100000e+02	2.200000e+02	4.363945e-04	5.183371e-05	5.183371e-05
2.200000e+02	2.300000e+02	5.101646e-04	4.964999e-05	4.964999e-05
2.300000e+02	2.400000e+02	4.766947e-04	5.935510e-05	5.935510e-05
2.400000e+02	2.500000e+02	5.306954e-04	6.993490e-05	6.993490e-05
2.500000e+02	2.600000e+02	3.999640e-04	4.667727e-05	4.667727e-05
2.600000e+02	2.700000e+02	4.598074e-04	5.822903e-05	5.822903e-05
2.700000e+02	2.800000e+02	4.419151e-04	6.004192e-05	6.004192e-05
2.800000e+02	2.900000e+02	4.301894e-04	6.522413e-05	6.522413e-05
2.900000e+02	3.000000e+02	4.177066e-04	3.990352e-05	3.990352e-05
3.000000e+02	3.100000e+02	3.862112e-04	4.743240e-05	4.743240e-05
3.100000e+02	3.200000e+02	4.424934e-04	5.690464e-05	5.690464e-05
3.200000e+02	3.300000e+02	2.313905e-04	6.413604e-05	6.413604e-05
3.300000e+02	3.400000e+02	2.858102e-04	4.894870e-05	4.894870e-05
3.400000e+02	3.500000e+02	2.351066e-04	5.958893e-05	5.958893e-05
3.500000e+02	3.600000e+02	3.151590e-04	5.332107e-05	5.332107e-05
3.600000e+02	3.700000e+02	2.707876e-04	5.019448e-05	5.019448e-05
3.700000e+02	3.800000e+02	2.508938e-04	5.520069e-05	5.520069e-05
3.800000e+02	3.900000e+02	2.475855e-04	4.942292e-05	4.942292e-05
3.900000e+02	4.000000e+02	2.337161e-04	4.930099e-05	4.930099e-05
4.000000e+02	4.100000e+02	2.427040e-04	3.747857e-05	3.747857e-05
4.100000e+02	4.200000e+02	1.766097e-04	4.353462e-05	4.353462e-05
4.200000e+02	4.300000e+02	2.702097e-04	6.547613e-05	6.547613e-05
4.300000e+02	4.400000e+02	2.294048e-04	3.908135e-05	3.908135e-05
4.400000e+02	4.500000e+02	2.040484e-04	7.337320e-05	7.337320e-05
4.500000e+02	4.600000e+02	1.960927e-04	4.813054e-05	4.813054e-05
4.600000e+02	4.700000e+02	1.847646e-04	4.055622e-05	4.055622e-05
4.700000e+02	4.800000e+02	9.097136e-05	5.465173e-05	5.465173e-05
4.800000e+02	4.900000e+02	1.289878e-04	5.296666e-05	5.296666e-05
4.900000e+02	5.000000e+02	1.586305e-04	4.250667e-05	4.250667e-05
# END HISTO1D

