# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	4.493082e-04	4.507661e-05	4.507661e-05
2.200000e+01	2.300000e+01	2.369191e-04	6.439879e-05	6.439879e-05
2.300000e+01	2.400000e+01	2.570797e-04	3.450651e-05	3.450651e-05
2.400000e+01	2.500000e+01	2.120320e-04	1.270737e-05	1.270737e-05
2.500000e+01	2.600000e+01	1.303096e-04	2.841225e-05	2.841225e-05
2.600000e+01	2.700000e+01	1.237067e-04	1.344440e-05	1.344440e-05
2.700000e+01	2.800000e+01	1.054466e-04	8.643672e-06	8.643672e-06
2.800000e+01	2.900000e+01	1.115801e-04	3.814786e-05	3.814786e-05
2.900000e+01	3.000000e+01	7.222935e-05	9.162399e-06	9.162399e-06
3.000000e+01	3.100000e+01	7.382011e-05	1.406486e-05	1.406486e-05
3.100000e+01	3.200000e+01	4.765646e-05	1.213794e-05	1.213794e-05
3.200000e+01	3.300000e+01	3.677258e-05	1.057191e-05	1.057191e-05
3.300000e+01	3.400000e+01	3.558477e-05	1.326125e-05	1.326125e-05
3.400000e+01	3.500000e+01	2.253613e-05	5.416361e-06	5.416361e-06
3.500000e+01	3.600000e+01	3.465420e-05	9.126124e-06	9.126124e-06
3.600000e+01	3.700000e+01	2.078139e-05	5.588507e-06	5.588507e-06
3.700000e+01	3.800000e+01	9.738306e-06	3.706135e-06	3.706135e-06
3.800000e+01	3.900000e+01	1.424926e-05	3.851144e-06	3.851144e-06
3.900000e+01	4.000000e+01	-8.601194e-07	3.086631e-05	3.086631e-05
4.000000e+01	4.100000e+01	1.411264e-05	3.401586e-06	3.401586e-06
4.100000e+01	4.200000e+01	2.425628e-06	3.380126e-06	3.380126e-06
4.200000e+01	4.300000e+01	2.241945e-06	3.168192e-06	3.168192e-06
4.300000e+01	4.400000e+01	8.640455e-06	2.171263e-06	2.171263e-06
4.400000e+01	4.500000e+01	4.163596e-06	3.436517e-06	3.436517e-06
4.500000e+01	4.600000e+01	5.645999e-06	1.736691e-06	1.736691e-06
4.600000e+01	4.700000e+01	3.536526e-06	8.422864e-07	8.422864e-07
4.700000e+01	4.800000e+01	2.722058e-06	1.105370e-06	1.105370e-06
4.800000e+01	4.900000e+01	3.311010e-06	8.997574e-07	8.997574e-07
4.900000e+01	5.000000e+01	2.066712e-06	9.897065e-07	9.897065e-07
5.000000e+01	5.100000e+01	2.729777e-06	7.971746e-07	7.971746e-07
5.100000e+01	5.200000e+01	2.440914e-06	4.011981e-06	4.011981e-06
5.200000e+01	5.300000e+01	1.442212e-06	4.766676e-07	4.766676e-07
5.300000e+01	5.400000e+01	-9.955541e-07	3.371258e-06	3.371258e-06
5.400000e+01	5.500000e+01	2.175783e-06	6.256441e-07	6.256441e-07
5.500000e+01	5.600000e+01	1.632830e-06	3.426211e-07	3.426211e-07
5.600000e+01	5.700000e+01	1.604170e-06	5.600323e-07	5.600323e-07
5.700000e+01	5.800000e+01	4.026994e-07	7.578646e-07	7.578646e-07
5.800000e+01	5.900000e+01	1.089503e-06	2.856921e-07	2.856921e-07
5.900000e+01	6.000000e+01	1.230629e-06	5.386597e-07	5.386597e-07
6.000000e+01	6.100000e+01	1.860952e-06	9.991082e-07	9.991082e-07
6.100000e+01	6.200000e+01	6.969778e-07	3.690927e-07	3.690927e-07
6.200000e+01	6.300000e+01	1.459413e-07	3.996435e-07	3.996435e-07
6.300000e+01	6.400000e+01	5.291331e-07	5.760257e-07	5.760257e-07
6.400000e+01	6.500000e+01	3.300493e-07	3.915646e-07	3.915646e-07
6.500000e+01	6.600000e+01	6.957397e-07	2.702573e-07	2.702573e-07
6.600000e+01	6.700000e+01	4.731559e-07	9.643859e-08	9.643859e-08
6.700000e+01	6.800000e+01	3.923590e-07	2.723480e-07	2.723480e-07
6.800000e+01	6.900000e+01	7.196185e-07	4.640965e-07	4.640965e-07
6.900000e+01	7.000000e+01	8.766184e-07	4.158631e-07	4.158631e-07
7.000000e+01	7.100000e+01	3.911302e-07	2.085821e-07	2.085821e-07
7.100000e+01	7.200000e+01	2.113902e-07	9.326833e-08	9.326833e-08
7.200000e+01	7.300000e+01	1.613093e-07	5.400168e-08	5.400168e-08
7.300000e+01	7.400000e+01	-3.449413e-07	5.358576e-07	5.358576e-07
7.400000e+01	7.500000e+01	9.774119e-08	2.482940e-07	2.482940e-07
7.500000e+01	7.600000e+01	3.339452e-07	9.044667e-08	9.044667e-08
7.600000e+01	7.700000e+01	1.272937e-07	6.373148e-08	6.373148e-08
7.700000e+01	7.800000e+01	8.366629e-08	4.079824e-08	4.079824e-08
7.800000e+01	7.900000e+01	3.831630e-07	1.397513e-07	1.397513e-07
7.900000e+01	8.000000e+01	1.579809e-07	6.875175e-08	6.875175e-08
8.000000e+01	8.100000e+01	1.778063e-07	7.727880e-08	7.727880e-08
8.100000e+01	8.200000e+01	6.997901e-08	6.577791e-08	6.577791e-08
8.200000e+01	8.300000e+01	3.904171e-08	4.268711e-08	4.268711e-08
8.300000e+01	8.400000e+01	-3.631708e-09	2.066205e-07	2.066205e-07
8.400000e+01	8.500000e+01	1.082826e-07	4.251122e-08	4.251122e-08
8.500000e+01	8.600000e+01	-3.307400e-07	3.543344e-07	3.543344e-07
8.600000e+01	8.700000e+01	-4.763351e-06	3.965216e-06	3.965216e-06
8.700000e+01	8.800000e+01	-8.551950e-08	8.707989e-08	8.707989e-08
8.800000e+01	8.900000e+01	6.745687e-08	2.249143e-08	2.249143e-08
8.900000e+01	9.000000e+01	9.218574e-08	5.910744e-08	5.910744e-08
9.000000e+01	9.100000e+01	4.224337e-08	1.524940e-08	1.524940e-08
9.100000e+01	9.200000e+01	1.628278e-08	2.309586e-08	2.309586e-08
9.200000e+01	9.300000e+01	3.427680e-08	1.452609e-08	1.452609e-08
9.300000e+01	9.400000e+01	5.722161e-08	3.134855e-08	3.134855e-08
9.400000e+01	9.500000e+01	2.188314e-08	1.183104e-08	1.183104e-08
9.500000e+01	9.600000e+01	2.081194e-08	8.172411e-09	8.172411e-09
9.600000e+01	9.700000e+01	1.091941e-08	5.351503e-09	5.351503e-09
9.700000e+01	9.800000e+01	-1.558437e-08	2.277919e-08	2.277919e-08
9.800000e+01	9.900000e+01	1.577016e-08	5.139874e-09	5.139874e-09
9.900000e+01	1.000000e+02	3.202622e-09	2.168070e-08	2.168070e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.382163e-02	1.059671e-03	1.059671e-03
1.000000e+00	2.000000e+00	3.770903e-03	1.992628e-04	1.992628e-04
2.000000e+00	3.000000e+00	3.482955e-03	2.791008e-04	2.791008e-04
3.000000e+00	4.000000e+00	1.016520e-02	6.487274e-04	6.487274e-04
4.000000e+00	5.000000e+00	1.302812e-02	7.267576e-04	7.267576e-04
5.000000e+00	6.000000e+00	1.313669e-02	1.291486e-03	1.291486e-03
6.000000e+00	7.000000e+00	1.042074e-02	4.274736e-04	4.274736e-04
7.000000e+00	8.000000e+00	7.246346e-03	5.073432e-04	5.073432e-04
8.000000e+00	9.000000e+00	6.164095e-03	4.409519e-04	4.409519e-04
9.000000e+00	1.000000e+01	4.660750e-03	5.395917e-04	5.395917e-04
1.000000e+01	1.100000e+01	3.340392e-03	1.975698e-04	1.975698e-04
1.100000e+01	1.200000e+01	3.109534e-03	1.584813e-04	1.584813e-04
1.200000e+01	1.300000e+01	2.644579e-03	2.555487e-04	2.555487e-04
1.300000e+01	1.400000e+01	2.156709e-03	2.132371e-04	2.132371e-04
1.400000e+01	1.500000e+01	1.139095e-03	2.034410e-04	2.034410e-04
1.500000e+01	1.600000e+01	1.131408e-03	1.075037e-04	1.075037e-04
1.600000e+01	1.700000e+01	1.345231e-03	2.587029e-04	2.587029e-04
1.700000e+01	1.800000e+01	9.634912e-04	2.340789e-04	2.340789e-04
1.800000e+01	1.900000e+01	5.159027e-04	5.886658e-05	5.886658e-05
1.900000e+01	2.000000e+01	4.679805e-04	3.908766e-05	3.908766e-05
2.000000e+01	2.100000e+01	4.833951e-04	7.979919e-05	7.979919e-05
2.100000e+01	2.200000e+01	2.733404e-04	4.735934e-05	4.735934e-05
2.200000e+01	2.300000e+01	2.175240e-04	6.300761e-05	6.300761e-05
2.300000e+01	2.400000e+01	2.095954e-04	2.272874e-05	2.272874e-05
2.400000e+01	2.500000e+01	2.114071e-04	3.240656e-05	3.240656e-05
2.500000e+01	2.600000e+01	1.509456e-04	2.410659e-05	2.410659e-05
2.600000e+01	2.700000e+01	1.083532e-04	1.692579e-05	1.692579e-05
2.700000e+01	2.800000e+01	1.066436e-04	1.850437e-05	1.850437e-05
2.800000e+01	2.900000e+01	8.755904e-05	2.438471e-05	2.438471e-05
2.900000e+01	3.000000e+01	3.663803e-05	2.189825e-05	2.189825e-05
3.000000e+01	3.100000e+01	4.486849e-05	1.429787e-05	1.429787e-05
3.100000e+01	3.200000e+01	5.260510e-05	1.719300e-05	1.719300e-05
3.200000e+01	3.300000e+01	4.967218e-05	7.687475e-06	7.687475e-06
3.300000e+01	3.400000e+01	6.174400e-05	1.698487e-05	1.698487e-05
3.400000e+01	3.500000e+01	3.245310e-05	5.773550e-06	5.773550e-06
3.500000e+01	3.600000e+01	2.811542e-05	6.060413e-06	6.060413e-06
3.600000e+01	3.700000e+01	2.033528e-05	4.001735e-06	4.001735e-06
3.700000e+01	3.800000e+01	3.401372e-05	8.693278e-06	8.693278e-06
3.800000e+01	3.900000e+01	1.325953e-05	7.723376e-06	7.723376e-06
3.900000e+01	4.000000e+01	1.265993e-05	3.306604e-06	3.306604e-06
4.000000e+01	4.100000e+01	1.173169e-05	4.235653e-06	4.235653e-06
4.100000e+01	4.200000e+01	-7.791678e-06	1.493509e-05	1.493509e-05
4.200000e+01	4.300000e+01	1.123863e-05	3.461653e-06	3.461653e-06
4.300000e+01	4.400000e+01	1.089149e-06	6.638016e-06	6.638016e-06
4.400000e+01	4.500000e+01	8.230188e-06	1.856833e-06	1.856833e-06
4.500000e+01	4.600000e+01	-2.927603e-05	3.290772e-05	3.290772e-05
4.600000e+01	4.700000e+01	3.928219e-06	1.009974e-06	1.009974e-06
4.700000e+01	4.800000e+01	2.812824e-06	1.767868e-06	1.767868e-06
4.800000e+01	4.900000e+01	-5.826957e-07	1.390583e-06	1.390583e-06
4.900000e+01	5.000000e+01	1.519445e-06	2.770654e-06	2.770654e-06
5.000000e+01	5.100000e+01	3.610056e-06	5.323684e-07	5.323684e-07
5.100000e+01	5.200000e+01	2.888890e-06	1.207109e-06	1.207109e-06
5.200000e+01	5.300000e+01	4.151175e-06	2.291892e-06	2.291892e-06
5.300000e+01	5.400000e+01	2.847252e-06	8.996940e-07	8.996940e-07
5.400000e+01	5.500000e+01	2.094219e-06	5.305560e-07	5.305560e-07
5.500000e+01	5.600000e+01	1.386149e-06	4.735899e-06	4.735899e-06
5.600000e+01	5.700000e+01	1.663592e-06	5.999373e-07	5.999373e-07
5.700000e+01	5.800000e+01	9.064008e-06	6.199099e-06	6.199099e-06
5.800000e+01	5.900000e+01	1.307791e-06	5.894948e-07	5.894948e-07
5.900000e+01	6.000000e+01	5.442040e-07	2.920908e-07	2.920908e-07
6.000000e+01	6.100000e+01	1.517851e-06	8.409587e-07	8.409587e-07
6.100000e+01	6.200000e+01	1.306222e-06	5.814988e-07	5.814988e-07
6.200000e+01	6.300000e+01	2.770038e-06	1.531884e-06	1.531884e-06
6.300000e+01	6.400000e+01	2.889829e-07	1.306144e-07	1.306144e-07
6.400000e+01	6.500000e+01	8.725598e-07	5.690758e-07	5.690758e-07
6.500000e+01	6.600000e+01	3.414807e-07	1.102063e-07	1.102063e-07
6.600000e+01	6.700000e+01	-3.350065e-06	3.200145e-06	3.200145e-06
6.700000e+01	6.800000e+01	9.332165e-08	3.004079e-07	3.004079e-07
6.800000e+01	6.900000e+01	1.011008e-06	4.063849e-07	4.063849e-07
6.900000e+01	7.000000e+01	2.636896e-07	9.079776e-08	9.079776e-08
7.000000e+01	7.100000e+01	3.799183e-07	9.565685e-08	9.565685e-08
7.100000e+01	7.200000e+01	1.061660e-07	2.180752e-07	2.180752e-07
7.200000e+01	7.300000e+01	4.031747e-07	2.516153e-07	2.516153e-07
7.300000e+01	7.400000e+01	3.326291e-08	2.057938e-07	2.057938e-07
7.400000e+01	7.500000e+01	7.657833e-07	6.952569e-07	6.952569e-07
7.500000e+01	7.600000e+01	4.005685e-07	2.307927e-07	2.307927e-07
7.600000e+01	7.700000e+01	1.987254e-07	8.469842e-08	8.469842e-08
7.700000e+01	7.800000e+01	8.398306e-08	3.448339e-08	3.448339e-08
7.800000e+01	7.900000e+01	2.271560e-08	6.388404e-08	6.388404e-08
7.900000e+01	8.000000e+01	1.230894e-07	6.403490e-08	6.403490e-08
8.000000e+01	8.100000e+01	3.626417e-08	7.318545e-08	7.318545e-08
8.100000e+01	8.200000e+01	8.359152e-08	5.883971e-08	5.883971e-08
8.200000e+01	8.300000e+01	-6.134437e-07	6.408735e-07	6.408735e-07
8.300000e+01	8.400000e+01	5.565270e-08	2.696645e-08	2.696645e-08
8.400000e+01	8.500000e+01	2.724495e-07	2.522923e-07	2.522923e-07
8.500000e+01	8.600000e+01	2.206707e-07	1.767278e-07	1.767278e-07
8.600000e+01	8.700000e+01	6.821754e-08	3.923630e-08	3.923630e-08
8.700000e+01	8.800000e+01	3.444689e-08	1.205170e-08	1.205170e-08
8.800000e+01	8.900000e+01	1.477384e-08	3.631334e-08	3.631334e-08
8.900000e+01	9.000000e+01	2.193603e-07	1.516769e-07	1.516769e-07
9.000000e+01	9.100000e+01	2.466020e-08	1.463233e-08	1.463233e-08
9.100000e+01	9.200000e+01	1.174743e-08	6.447232e-09	6.447232e-09
9.200000e+01	9.300000e+01	2.042438e-08	1.700215e-08	1.700215e-08
9.300000e+01	9.400000e+01	3.716333e-07	3.516023e-07	3.516023e-07
9.400000e+01	9.500000e+01	-5.316197e-07	6.184621e-07	6.184621e-07
9.500000e+01	9.600000e+01	2.877413e-08	1.785146e-08	1.785146e-08
9.600000e+01	9.700000e+01	2.166680e-10	5.290203e-09	5.290203e-09
9.700000e+01	9.800000e+01	2.366242e-08	8.167978e-09	8.167978e-09
9.800000e+01	9.900000e+01	3.548903e-08	2.904316e-08	2.904316e-08
9.900000e+01	1.000000e+02	1.933327e-08	7.887533e-09	7.887533e-09
# END HISTO1D

