# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.300000e+01	8.323319e-09	4.346510e-09	4.346510e-09
3.300000e+01	3.400000e+01	1.078854e-08	9.060602e-09	9.060602e-09
3.400000e+01	3.500000e+01	3.965392e-09	1.130362e-09	1.130362e-09
3.500000e+01	3.600000e+01	2.858163e-09	4.515881e-09	4.515881e-09
3.600000e+01	3.700000e+01	1.654958e-09	8.492726e-10	8.492726e-10
3.700000e+01	3.800000e+01	1.283231e-09	3.911048e-10	3.911048e-10
3.800000e+01	3.900000e+01	7.383191e-11	1.651007e-10	1.651007e-10
3.900000e+01	4.000000e+01	6.272529e-10	4.022520e-10	4.022520e-10
4.000000e+01	4.100000e+01	-8.434184e-10	6.533830e-10	6.533830e-10
4.100000e+01	4.200000e+01	6.897172e-10	3.043578e-10	3.043578e-10
4.200000e+01	4.300000e+01	4.982016e-11	2.619666e-11	2.619666e-11
4.300000e+01	4.400000e+01	1.968965e-09	1.934811e-09	1.934811e-09
4.400000e+01	4.500000e+01	8.012047e-10	7.818831e-10	7.818831e-10
4.500000e+01	4.600000e+01	7.048662e-11	7.826398e-11	7.826398e-11
4.600000e+01	4.700000e+01	-3.191355e-11	4.644022e-11	4.644022e-11
4.700000e+01	4.800000e+01	1.306704e-10	9.199439e-11	9.199439e-11
4.800000e+01	4.900000e+01	8.531349e-11	8.611746e-11	8.611746e-11
4.900000e+01	5.000000e+01	8.495930e-11	6.762763e-11	6.762763e-11
5.000000e+01	5.100000e+01	4.273537e-12	3.207370e-12	3.207370e-12
5.100000e+01	5.200000e+01	5.714240e-12	3.635527e-12	3.635527e-12
5.200000e+01	5.300000e+01	7.242179e-12	5.124717e-12	5.124717e-12
5.300000e+01	5.400000e+01	3.526966e-12	2.794291e-12	2.794291e-12
5.400000e+01	5.500000e+01	2.952160e-13	2.763085e-13	2.763085e-13
5.500000e+01	5.600000e+01	1.360004e-12	1.289000e-12	1.289000e-12
5.600000e+01	5.700000e+01	-4.468267e-12	4.468524e-12	4.468524e-12
5.700000e+01	5.800000e+01	2.416113e-11	2.396394e-11	2.396394e-11
5.800000e+01	5.900000e+01	2.758967e-15	1.300639e-15	1.300639e-15
5.900000e+01	6.000000e+01	-6.685114e-14	5.867701e-14	5.867701e-14
6.000000e+01	6.100000e+01	6.070345e-12	6.068770e-12	6.068770e-12
6.100000e+01	6.200000e+01	5.875482e-14	5.883407e-14	5.883407e-14
6.200000e+01	6.300000e+01	7.015557e-13	6.826846e-13	6.826846e-13
6.300000e+01	6.400000e+01	4.247974e-13	3.785137e-13	3.785137e-13
6.400000e+01	6.500000e+01	4.846871e-16	4.547827e-16	4.547827e-16
6.500000e+01	6.600000e+01	3.750997e-17	3.749947e-17	3.749947e-17
6.600000e+01	6.700000e+01	5.137640e-16	2.080016e-15	2.080016e-15
6.700000e+01	6.800000e+01	5.010770e-17	4.987460e-17	4.987460e-17
6.800000e+01	6.900000e+01	4.227011e-15	3.516859e-15	3.516859e-15
6.900000e+01	7.000000e+01	5.569037e-14	5.569037e-14	5.569037e-14
7.000000e+01	7.100000e+01	-1.582967e-19	1.592636e-19	1.592636e-19
7.100000e+01	7.200000e+01	4.848200e-21	4.848422e-21	4.848422e-21
7.200000e+01	7.300000e+01	1.101973e-20	1.101973e-20	1.101973e-20
7.300000e+01	7.400000e+01	1.668629e-14	1.665073e-14	1.665073e-14
7.400000e+01	7.500000e+01	1.750505e-19	1.484243e-19	1.484243e-19
7.500000e+01	7.600000e+01	1.595387e-16	1.593021e-16	1.593021e-16
7.600000e+01	7.700000e+01	7.562544e-18	1.786228e-17	1.786228e-17
7.700000e+01	7.800000e+01	3.500465e-16	3.500544e-16	3.500544e-16
7.800000e+01	7.900000e+01	1.490285e-20	1.489355e-20	1.489355e-20
7.900000e+01	8.000000e+01	3.056980e-16	3.056980e-16	3.056980e-16
8.000000e+01	8.100000e+01	1.874965e-22	1.874965e-22	1.874965e-22
8.100000e+01	8.200000e+01	1.698083e-12	1.698083e-12	1.698083e-12
8.200000e+01	8.300000e+01	2.128390e-20	2.128097e-20	2.128097e-20
8.300000e+01	8.400000e+01	2.495115e-17	2.492049e-17	2.492049e-17
8.400000e+01	8.500000e+01	-2.722335e-15	2.722336e-15	2.722336e-15
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	3.521234e-26	3.521414e-26	3.521414e-26
8.700000e+01	8.800000e+01	1.789890e-24	1.789890e-24	1.789890e-24
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	5.298697e-20	5.298706e-20	5.298706e-20
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	2.685721e-27	2.685721e-27	2.685721e-27
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	-2.703086e-19	2.703086e-19	2.703086e-19
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.798763e-03	7.294989e-05	7.294989e-05
1.000000e+00	2.000000e+00	5.015447e-04	2.891581e-05	2.891581e-05
2.000000e+00	3.000000e+00	5.154763e-04	1.245308e-05	1.245308e-05
3.000000e+00	4.000000e+00	1.485468e-03	2.934384e-05	2.934384e-05
4.000000e+00	5.000000e+00	1.922610e-03	1.014308e-04	1.014308e-04
5.000000e+00	6.000000e+00	1.442231e-03	5.759497e-05	5.759497e-05
6.000000e+00	7.000000e+00	9.710507e-04	5.083993e-05	5.083993e-05
7.000000e+00	8.000000e+00	6.252371e-04	3.738128e-05	3.738128e-05
8.000000e+00	9.000000e+00	4.275066e-04	1.468749e-05	1.468749e-05
9.000000e+00	1.000000e+01	2.824397e-04	1.550951e-05	1.550951e-05
1.000000e+01	1.100000e+01	2.108789e-04	9.510160e-06	9.510160e-06
1.100000e+01	1.200000e+01	1.432438e-04	8.666638e-06	8.666638e-06
1.200000e+01	1.300000e+01	9.586250e-05	5.684486e-06	5.684486e-06
1.300000e+01	1.400000e+01	7.468610e-05	4.971672e-06	4.971672e-06
1.400000e+01	1.500000e+01	8.413836e-05	2.541636e-05	2.541636e-05
1.500000e+01	1.600000e+01	4.092893e-05	3.804146e-06	3.804146e-06
1.600000e+01	1.700000e+01	2.499385e-05	1.662477e-06	1.662477e-06
1.700000e+01	1.800000e+01	1.792162e-05	2.213041e-06	2.213041e-06
1.800000e+01	1.900000e+01	9.399677e-06	4.154756e-06	4.154756e-06
1.900000e+01	2.000000e+01	1.102125e-05	1.404871e-06	1.404871e-06
2.000000e+01	2.100000e+01	5.572462e-06	1.282203e-06	1.282203e-06
2.100000e+01	2.200000e+01	5.955643e-06	1.990724e-06	1.990724e-06
2.200000e+01	2.300000e+01	3.518526e-06	1.428447e-06	1.428447e-06
2.300000e+01	2.400000e+01	1.182258e-05	9.815916e-06	9.815916e-06
2.400000e+01	2.500000e+01	1.990875e-06	2.592227e-07	2.592227e-07
2.500000e+01	2.600000e+01	-1.233271e-07	1.520076e-06	1.520076e-06
2.600000e+01	2.700000e+01	4.625014e-07	4.844705e-07	4.844705e-07
2.700000e+01	2.800000e+01	6.685972e-07	1.265044e-07	1.265044e-07
2.800000e+01	2.900000e+01	1.354346e-06	8.829372e-07	8.829372e-07
2.900000e+01	3.000000e+01	6.406050e-07	4.293039e-07	4.293039e-07
3.000000e+01	3.100000e+01	1.342814e-07	1.432674e-07	1.432674e-07
3.100000e+01	3.200000e+01	2.834285e-07	4.606586e-08	4.606586e-08
3.200000e+01	3.300000e+01	1.675050e-07	1.162642e-07	1.162642e-07
3.300000e+01	3.400000e+01	1.741447e-07	6.600978e-08	6.600978e-08
3.400000e+01	3.500000e+01	9.093916e-08	4.370912e-08	4.370912e-08
3.500000e+01	3.600000e+01	6.358339e-08	4.080690e-08	4.080690e-08
3.600000e+01	3.700000e+01	1.251377e-07	4.233292e-08	4.233292e-08
3.700000e+01	3.800000e+01	6.865789e-08	5.184856e-08	5.184856e-08
3.800000e+01	3.900000e+01	4.439823e-08	1.438159e-08	1.438159e-08
3.900000e+01	4.000000e+01	2.703878e-08	9.143292e-09	9.143292e-09
4.000000e+01	4.100000e+01	2.203024e-08	6.726926e-09	6.726926e-09
4.100000e+01	4.200000e+01	8.584076e-09	3.722883e-09	3.722883e-09
4.200000e+01	4.300000e+01	1.913776e-08	4.928837e-09	4.928837e-09
4.300000e+01	4.400000e+01	9.656906e-09	3.664011e-09	3.664011e-09
4.400000e+01	4.500000e+01	-1.073088e-08	1.501347e-08	1.501347e-08
4.500000e+01	4.600000e+01	1.092576e-09	3.296130e-09	3.296130e-09
4.600000e+01	4.700000e+01	1.195508e-08	6.346638e-09	6.346638e-09
4.700000e+01	4.800000e+01	7.001500e-09	3.542756e-09	3.542756e-09
4.800000e+01	4.900000e+01	1.838077e-09	1.915070e-09	1.915070e-09
4.900000e+01	5.000000e+01	5.350689e-10	1.099301e-09	1.099301e-09
5.000000e+01	5.100000e+01	1.809982e-09	6.265782e-10	6.265782e-10
5.100000e+01	5.200000e+01	7.279333e-10	3.515824e-10	3.515824e-10
5.200000e+01	5.300000e+01	2.276429e-10	3.208306e-10	3.208306e-10
5.300000e+01	5.400000e+01	9.740199e-10	5.570742e-10	5.570742e-10
5.400000e+01	5.500000e+01	-1.433631e-10	2.081474e-10	2.081474e-10
5.500000e+01	5.600000e+01	5.310835e-10	3.075832e-10	3.075832e-10
5.600000e+01	5.700000e+01	-1.140937e-11	6.011185e-11	6.011185e-11
5.700000e+01	5.800000e+01	6.358690e-10	5.447715e-10	5.447715e-10
5.800000e+01	5.900000e+01	1.178302e-09	9.451858e-10	9.451858e-10
5.900000e+01	6.000000e+01	5.743974e-12	6.904065e-11	6.904065e-11
6.000000e+01	6.100000e+01	2.221789e-11	3.346791e-11	3.346791e-11
6.100000e+01	6.200000e+01	4.295022e-11	3.645486e-11	3.645486e-11
6.200000e+01	6.300000e+01	-3.600196e-10	3.903420e-10	3.903420e-10
6.300000e+01	6.400000e+01	1.105361e-10	2.137842e-10	2.137842e-10
6.400000e+01	6.500000e+01	1.507376e-11	9.010064e-12	9.010064e-12
6.500000e+01	6.600000e+01	1.677488e-10	1.609166e-10	1.609166e-10
6.600000e+01	6.700000e+01	-2.152688e-11	3.117094e-11	3.117094e-11
6.700000e+01	6.800000e+01	-1.572327e-12	6.037757e-12	6.037757e-12
6.800000e+01	6.900000e+01	1.376097e-12	1.142371e-12	1.142371e-12
6.900000e+01	7.000000e+01	7.722534e-10	7.706700e-10	7.706700e-10
7.000000e+01	7.100000e+01	1.251600e-10	1.199852e-10	1.199852e-10
7.100000e+01	7.200000e+01	2.492480e-12	2.479608e-12	2.479608e-12
7.200000e+01	7.300000e+01	8.060348e-13	5.576095e-13	5.576095e-13
7.300000e+01	7.400000e+01	-7.400536e-13	9.132648e-13	9.132648e-13
7.400000e+01	7.500000e+01	-3.256867e-11	3.504598e-11	3.504598e-11
7.500000e+01	7.600000e+01	1.404325e-11	1.384885e-11	1.384885e-11
7.600000e+01	7.700000e+01	5.370406e-12	5.360452e-12	5.360452e-12
7.700000e+01	7.800000e+01	5.321775e-14	7.024909e-14	7.024909e-14
7.800000e+01	7.900000e+01	7.590137e-13	7.539292e-13	7.539292e-13
7.900000e+01	8.000000e+01	2.378820e-15	2.363681e-15	2.363681e-15
8.000000e+01	8.100000e+01	-1.110171e-11	1.114360e-11	1.114360e-11
8.100000e+01	8.200000e+01	-5.012865e-17	5.042501e-17	5.042501e-17
8.200000e+01	8.300000e+01	-4.533033e-17	1.450539e-16	1.450539e-16
8.300000e+01	8.400000e+01	1.774390e-12	1.568420e-12	1.568420e-12
8.400000e+01	8.500000e+01	1.979055e-15	1.979055e-15	1.979055e-15
8.500000e+01	8.600000e+01	-4.618560e-13	4.627655e-13	4.627655e-13
8.600000e+01	8.700000e+01	9.155948e-14	9.155836e-14	9.155836e-14
8.700000e+01	8.800000e+01	1.412777e-14	1.412777e-14	1.412777e-14
8.800000e+01	8.900000e+01	1.479250e-13	1.588554e-13	1.588554e-13
8.900000e+01	9.000000e+01	-5.867255e-14	5.825749e-14	5.825749e-14
9.000000e+01	9.100000e+01	-3.464866e-17	3.464867e-17	3.464867e-17
9.100000e+01	9.200000e+01	1.000489e-15	1.000488e-15	1.000488e-15
9.200000e+01	9.300000e+01	2.209078e-16	2.163721e-16	2.163721e-16
9.300000e+01	9.400000e+01	-1.338768e-20	1.338768e-20	1.338768e-20
9.400000e+01	9.500000e+01	-3.283073e-15	3.364907e-15	3.364907e-15
9.500000e+01	9.600000e+01	3.968240e-24	3.362704e-24	3.362704e-24
9.600000e+01	9.700000e+01	3.359477e-17	3.301454e-17	3.301454e-17
9.700000e+01	9.800000e+01	-1.334287e-21	1.334287e-21	1.334287e-21
9.800000e+01	9.900000e+01	1.182230e-18	1.188507e-18	1.188507e-18
9.900000e+01	1.000000e+02	9.831311e-20	9.831311e-20	9.831311e-20
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.668688e-04	3.923679e-05	3.923679e-05
1.000000e+00	2.000000e+00	1.188898e-04	5.866536e-06	5.866536e-06
2.000000e+00	3.000000e+00	1.305117e-04	7.885603e-06	7.885603e-06
3.000000e+00	4.000000e+00	3.654000e-04	1.534397e-05	1.534397e-05
4.000000e+00	5.000000e+00	4.324991e-04	1.565745e-05	1.565745e-05
5.000000e+00	6.000000e+00	3.432905e-04	3.017253e-05	3.017253e-05
6.000000e+00	7.000000e+00	2.401094e-04	2.232161e-05	2.232161e-05
7.000000e+00	8.000000e+00	1.177192e-04	9.661648e-06	9.661648e-06
8.000000e+00	9.000000e+00	6.773020e-05	6.708988e-06	6.708988e-06
9.000000e+00	1.000000e+01	3.949990e-05	1.058132e-05	1.058132e-05
1.000000e+01	1.100000e+01	2.501548e-05	9.698033e-06	9.698033e-06
1.100000e+01	1.200000e+01	2.653836e-05	4.668688e-06	4.668688e-06
1.200000e+01	1.300000e+01	1.987954e-05	6.822212e-06	6.822212e-06
1.300000e+01	1.400000e+01	1.392061e-05	3.709951e-06	3.709951e-06
1.400000e+01	1.500000e+01	7.528077e-06	1.668200e-06	1.668200e-06
1.500000e+01	1.600000e+01	6.188944e-06	2.004464e-06	2.004464e-06
1.600000e+01	1.700000e+01	4.426386e-06	1.067246e-06	1.067246e-06
1.700000e+01	1.800000e+01	-1.587383e-05	1.681141e-05	1.681141e-05
1.800000e+01	1.900000e+01	8.101446e-06	6.640408e-06	6.640408e-06
1.900000e+01	2.000000e+01	8.379926e-07	4.557720e-07	4.557720e-07
2.000000e+01	2.100000e+01	4.444452e-07	1.936251e-07	1.936251e-07
2.100000e+01	2.200000e+01	7.492661e-07	4.033733e-07	4.033733e-07
2.200000e+01	2.300000e+01	2.692958e-07	1.626769e-07	1.626769e-07
2.300000e+01	2.400000e+01	-1.082630e-07	1.336904e-07	1.336904e-07
2.400000e+01	2.500000e+01	-3.953528e-08	7.115929e-08	7.115929e-08
2.500000e+01	2.600000e+01	-6.236524e-08	1.201745e-07	1.201745e-07
2.600000e+01	2.700000e+01	-5.477964e-08	8.757340e-08	8.757340e-08
2.700000e+01	2.800000e+01	1.087552e-07	5.006014e-08	5.006014e-08
2.800000e+01	2.900000e+01	1.913551e-08	2.027356e-08	2.027356e-08
2.900000e+01	3.000000e+01	-1.030711e-08	4.063442e-08	4.063442e-08
3.000000e+01	3.100000e+01	1.722912e-08	2.971022e-08	2.971022e-08
3.100000e+01	3.200000e+01	-3.333775e-09	2.021545e-08	2.021545e-08
3.200000e+01	3.300000e+01	-7.110527e-09	1.400113e-08	1.400113e-08
3.300000e+01	3.400000e+01	-6.006236e-09	7.028015e-09	7.028015e-09
3.400000e+01	3.500000e+01	-9.233911e-08	9.084512e-08	9.084512e-08
3.500000e+01	3.600000e+01	-2.454736e-09	6.197937e-09	6.197937e-09
3.600000e+01	3.700000e+01	1.390510e-09	1.550283e-09	1.550283e-09
3.700000e+01	3.800000e+01	1.889355e-08	1.912637e-08	1.912637e-08
3.800000e+01	3.900000e+01	-3.979896e-10	9.447328e-10	9.447328e-10
3.900000e+01	4.000000e+01	8.100537e-10	5.680120e-10	5.680120e-10
4.000000e+01	4.100000e+01	-8.393087e-10	9.898348e-10	9.898348e-10
4.100000e+01	4.200000e+01	-1.744898e-09	1.304642e-09	1.304642e-09
4.200000e+01	4.300000e+01	3.950500e-10	5.030423e-10	5.030423e-10
4.300000e+01	4.400000e+01	-2.560906e-10	2.277279e-10	2.277279e-10
4.400000e+01	4.500000e+01	8.256469e-11	1.166093e-10	1.166093e-10
4.500000e+01	4.600000e+01	-4.269090e-11	3.481737e-11	3.481737e-11
4.600000e+01	4.700000e+01	4.728214e-10	3.419697e-10	3.419697e-10
4.700000e+01	4.800000e+01	-4.429812e-11	2.880733e-11	2.880733e-11
4.800000e+01	4.900000e+01	-6.339546e-11	6.449760e-11	6.449760e-11
4.900000e+01	5.000000e+01	-1.877839e-10	1.517263e-10	1.517263e-10
5.000000e+01	5.100000e+01	-3.829665e-10	3.830132e-10	3.830132e-10
5.100000e+01	5.200000e+01	-4.717614e-10	4.264736e-10	4.264736e-10
5.200000e+01	5.300000e+01	-4.347420e-11	2.628423e-11	2.628423e-11
5.300000e+01	5.400000e+01	2.127870e-13	1.327950e-13	1.327950e-13
5.400000e+01	5.500000e+01	-4.167191e-11	4.878095e-11	4.878095e-11
5.500000e+01	5.600000e+01	-8.097981e-11	9.511239e-11	9.511239e-11
5.600000e+01	5.700000e+01	-1.305491e-13	2.289903e-13	2.289903e-13
5.700000e+01	5.800000e+01	-1.061988e-12	1.281834e-12	1.281834e-12
5.800000e+01	5.900000e+01	-3.936177e-10	3.921141e-10	3.921141e-10
5.900000e+01	6.000000e+01	-5.424990e-13	5.736414e-13	5.736414e-13
6.000000e+01	6.100000e+01	3.356300e-15	3.854636e-15	3.854636e-15
6.100000e+01	6.200000e+01	2.284651e-12	2.332453e-12	2.332453e-12
6.200000e+01	6.300000e+01	1.041859e-10	1.043847e-10	1.043847e-10
6.300000e+01	6.400000e+01	-6.508389e-20	1.297521e-19	1.297521e-19
6.400000e+01	6.500000e+01	-1.189453e-11	1.184875e-11	1.184875e-11
6.500000e+01	6.600000e+01	1.346007e-14	1.465204e-14	1.465204e-14
6.600000e+01	6.700000e+01	-3.756835e-13	3.755753e-13	3.755753e-13
6.700000e+01	6.800000e+01	6.722867e-13	6.713162e-12	6.713162e-12
