# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	1.584334e-02	9.608643e-05	9.608643e-05
3.600000e+00	3.800000e+00	1.089163e-02	1.062644e-04	1.062644e-04
3.800000e+00	4.000000e+00	6.892530e-03	3.248864e-05	3.248864e-05
4.000000e+00	4.200000e+00	3.974793e-03	1.984625e-05	1.984625e-05
4.200000e+00	4.400000e+00	2.060439e-03	1.249119e-05	1.249119e-05
4.400000e+00	4.600000e+00	5.897925e-04	5.399421e-06	5.399421e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.722304e-04	5.552763e-06	5.552763e-06
-4.400000e+00	-4.200000e+00	1.644075e-03	3.149408e-05	3.149408e-05
-4.200000e+00	-4.000000e+00	3.003126e-03	1.846944e-05	1.846944e-05
-4.000000e+00	-3.800000e+00	4.906483e-03	4.689581e-05	4.689581e-05
-3.800000e+00	-3.600000e+00	7.507560e-03	5.311728e-05	5.311728e-05
-3.600000e+00	-3.400000e+00	1.025667e-02	5.276936e-05	5.276936e-05
-3.400000e+00	-3.200000e+00	1.306116e-02	7.488918e-05	7.488918e-05
-3.200000e+00	-3.000000e+00	1.579520e-02	1.145398e-04	1.145398e-04
-3.000000e+00	-2.800000e+00	1.767290e-02	1.475841e-04	1.475841e-04
-2.800000e+00	-2.600000e+00	1.827277e-02	1.154088e-04	1.154088e-04
-2.600000e+00	-2.400000e+00	1.830947e-02	1.389691e-04	1.389691e-04
-2.400000e+00	-2.200000e+00	1.755149e-02	1.433162e-04	1.433162e-04
-2.200000e+00	-2.000000e+00	1.601515e-02	1.809728e-04	1.809728e-04
-2.000000e+00	-1.800000e+00	1.338659e-02	5.632695e-04	5.632695e-04
-1.800000e+00	-1.600000e+00	1.251692e-02	5.929833e-04	5.929833e-04
-1.600000e+00	-1.400000e+00	9.395565e-03	1.011997e-04	1.011997e-04
-1.400000e+00	-1.200000e+00	7.175740e-03	1.073827e-04	1.073827e-04
-1.200000e+00	-1.000000e+00	5.374055e-03	9.201848e-05	9.201848e-05
-1.000000e+00	-8.000000e-01	3.452333e-03	5.339284e-05	5.339284e-05
-8.000000e-01	-6.000000e-01	2.126459e-03	4.258054e-05	4.258054e-05
-6.000000e-01	-4.000000e-01	1.128017e-03	2.072500e-05	2.072500e-05
-4.000000e-01	-2.000000e-01	4.371147e-04	2.282379e-05	2.282379e-05
-2.000000e-01	0.000000e+00	1.108042e-04	3.947310e-06	3.947310e-06
0.000000e+00	2.000000e-01	1.169182e-04	3.868660e-06	3.868660e-06
2.000000e-01	4.000000e-01	4.947581e-04	1.030224e-05	1.030224e-05
4.000000e-01	6.000000e-01	1.138470e-03	2.244649e-05	2.244649e-05
6.000000e-01	8.000000e-01	2.100084e-03	4.380596e-05	4.380596e-05
8.000000e-01	1.000000e+00	3.529739e-03	5.613617e-05	5.613617e-05
1.000000e+00	1.200000e+00	5.474870e-03	1.707473e-04	1.707473e-04
1.200000e+00	1.400000e+00	7.321995e-03	1.265046e-04	1.265046e-04
1.400000e+00	1.600000e+00	9.190275e-03	4.572135e-04	4.572135e-04
1.600000e+00	1.800000e+00	1.182920e-02	2.389668e-04	2.389668e-04
1.800000e+00	2.000000e+00	1.425537e-02	1.985764e-04	1.985764e-04
2.000000e+00	2.200000e+00	1.653122e-02	2.021727e-04	2.021727e-04
2.200000e+00	2.400000e+00	1.777573e-02	4.108240e-04	4.108240e-04
2.400000e+00	2.600000e+00	1.822978e-02	1.475083e-04	1.475083e-04
2.600000e+00	2.800000e+00	1.836312e-02	2.822900e-04	2.822900e-04
2.800000e+00	3.000000e+00	1.787958e-02	4.182915e-04	4.182915e-04
3.000000e+00	3.200000e+00	1.548912e-02	1.084336e-04	1.084336e-04
3.200000e+00	3.400000e+00	1.315071e-02	1.279505e-04	1.279505e-04
3.400000e+00	3.600000e+00	1.029643e-02	5.201050e-05	5.201050e-05
3.600000e+00	3.800000e+00	7.459235e-03	3.873213e-05	3.873213e-05
3.800000e+00	4.000000e+00	5.021205e-03	7.396602e-05	7.396602e-05
4.000000e+00	4.200000e+00	2.981088e-03	2.499319e-05	2.499319e-05
4.200000e+00	4.400000e+00	1.625734e-03	1.218120e-05	1.218120e-05
4.400000e+00	4.600000e+00	4.652226e-04	8.512636e-06	8.512636e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

