# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	7.165945e-11	7.165946e-11	7.165946e-11
2.000000e+01	2.400000e+01	4.902925e-09	9.539824e-10	9.539824e-10
2.400000e+01	2.800000e+01	6.390640e-08	1.126564e-08	1.126564e-08
2.800000e+01	3.200000e+01	4.086450e-07	1.274174e-07	1.274174e-07
3.200000e+01	3.600000e+01	6.323905e-07	8.816565e-08	8.816565e-08
3.600000e+01	4.000000e+01	1.501588e-06	1.047435e-07	1.047435e-07
4.000000e+01	4.400000e+01	1.920061e-06	2.339494e-07	2.339494e-07
4.400000e+01	4.800000e+01	2.998942e-06	1.868831e-07	1.868831e-07
4.800000e+01	5.200000e+01	3.357215e-06	2.099692e-07	2.099692e-07
5.200000e+01	5.600000e+01	4.820632e-06	3.422403e-07	3.422403e-07
5.600000e+01	6.000000e+01	3.484332e-06	9.598887e-07	9.598887e-07
6.000000e+01	6.400000e+01	4.505048e-06	7.454034e-07	7.454034e-07
6.400000e+01	6.800000e+01	4.987460e-06	5.148287e-07	5.148287e-07
6.800000e+01	7.200000e+01	5.207232e-06	1.974690e-06	1.974690e-06
7.200000e+01	7.600000e+01	6.371588e-06	1.602812e-06	1.602812e-06
7.600000e+01	8.000000e+01	5.438177e-06	4.737937e-07	4.737937e-07
8.000000e+01	8.400000e+01	4.438920e-06	6.068050e-07	6.068050e-07
8.400000e+01	8.800000e+01	2.792385e-06	3.396257e-06	3.396257e-06
8.800000e+01	9.200000e+01	4.363172e-06	1.086893e-06	1.086893e-06
9.200000e+01	9.600000e+01	5.326653e-06	1.566616e-06	1.566616e-06
9.600000e+01	1.000000e+02	4.973203e-06	6.105728e-07	6.105728e-07
1.000000e+02	1.040000e+02	5.333255e-06	5.367644e-07	5.367644e-07
1.040000e+02	1.080000e+02	5.387765e-06	7.266384e-07	7.266384e-07
1.080000e+02	1.120000e+02	6.708517e-06	8.063583e-07	8.063583e-07
1.120000e+02	1.160000e+02	5.889758e-06	4.299537e-07	4.299537e-07
1.160000e+02	1.200000e+02	6.699175e-06	9.638552e-07	9.638552e-07
1.200000e+02	1.240000e+02	5.679845e-06	6.428589e-07	6.428589e-07
1.240000e+02	1.280000e+02	1.475263e-06	4.265095e-06	4.265095e-06
1.280000e+02	1.320000e+02	5.930867e-06	1.517320e-06	1.517320e-06
1.320000e+02	1.360000e+02	5.894035e-06	4.873006e-07	4.873006e-07
1.360000e+02	1.400000e+02	4.463255e-06	1.000967e-06	1.000967e-06
1.400000e+02	1.440000e+02	5.752212e-06	6.491880e-07	6.491880e-07
1.440000e+02	1.480000e+02	4.364910e-06	5.658253e-07	5.658253e-07
1.480000e+02	1.520000e+02	4.765633e-06	4.917232e-07	4.917232e-07
1.520000e+02	1.560000e+02	5.027335e-06	7.682927e-07	7.682927e-07
1.560000e+02	1.600000e+02	5.557462e-06	1.902766e-06	1.902766e-06
1.600000e+02	1.640000e+02	4.374117e-06	5.313531e-07	5.313531e-07
1.640000e+02	1.680000e+02	5.453715e-06	8.063110e-07	8.063110e-07
1.680000e+02	1.720000e+02	4.784703e-06	6.247738e-07	6.247738e-07
1.720000e+02	1.760000e+02	5.888720e-06	1.018752e-06	1.018752e-06
1.760000e+02	1.800000e+02	4.144108e-06	4.731406e-07	4.731406e-07
1.800000e+02	1.840000e+02	1.134752e-05	6.448986e-06	6.448986e-06
1.840000e+02	1.880000e+02	4.094465e-06	5.425958e-07	5.425958e-07
1.880000e+02	1.920000e+02	4.564490e-06	6.988749e-07	6.988749e-07
1.920000e+02	1.960000e+02	2.884288e-06	6.595362e-07	6.595362e-07
1.960000e+02	2.000000e+02	2.793678e-06	5.577502e-07	5.577502e-07
# END HISTO1D

