# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.100000e+01	8.200000e+01	4.809915e-06	5.499466e-07	5.499466e-07
8.200000e+01	8.300000e+01	3.697283e-06	1.053280e-06	1.053280e-06
8.300000e+01	8.400000e+01	3.945366e-06	5.346219e-07	5.346219e-07
8.400000e+01	8.500000e+01	5.151160e-06	8.566088e-07	8.566088e-07
8.500000e+01	8.600000e+01	3.710258e-06	3.182862e-07	3.182862e-07
8.600000e+01	8.700000e+01	4.810353e-06	1.015424e-06	1.015424e-06
8.700000e+01	8.800000e+01	1.945157e-06	7.677740e-07	7.677740e-07
8.800000e+01	8.900000e+01	3.814176e-06	4.343188e-07	4.343188e-07
8.900000e+01	9.000000e+01	2.992243e-06	2.022437e-07	2.022437e-07
9.000000e+01	9.100000e+01	2.259569e-06	4.776871e-07	4.776871e-07
9.100000e+01	9.200000e+01	2.605504e-06	2.225572e-07	2.225572e-07
9.200000e+01	9.300000e+01	2.557571e-06	2.507376e-07	2.507376e-07
9.300000e+01	9.400000e+01	2.588241e-06	3.829211e-07	3.829211e-07
9.400000e+01	9.500000e+01	2.070308e-06	2.759600e-07	2.759600e-07
9.500000e+01	9.600000e+01	1.909250e-06	2.236780e-07	2.236780e-07
9.600000e+01	9.700000e+01	2.187304e-06	2.893908e-07	2.893908e-07
9.700000e+01	9.800000e+01	2.295819e-06	5.338714e-07	5.338714e-07
9.800000e+01	9.900000e+01	1.526862e-06	2.024460e-07	2.024460e-07
9.900000e+01	1.000000e+02	1.237522e-06	1.363777e-07	1.363777e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.420241e-02	1.136331e-04	1.136331e-04
1.000000e+00	2.000000e+00	1.652356e-03	1.056785e-05	1.056785e-05
2.000000e+00	3.000000e+00	1.953473e-03	1.298996e-05	1.298996e-05
3.000000e+00	4.000000e+00	5.453950e-03	5.343046e-05	5.343046e-05
4.000000e+00	5.000000e+00	6.273545e-03	3.215906e-05	3.215906e-05
5.000000e+00	6.000000e+00	6.763956e-03	5.855960e-05	5.855960e-05
6.000000e+00	7.000000e+00	7.090194e-03	5.367868e-05	5.367868e-05
7.000000e+00	8.000000e+00	7.350640e-03	5.528859e-05	5.528859e-05
8.000000e+00	9.000000e+00	7.373912e-03	3.028909e-05	3.028909e-05
9.000000e+00	1.000000e+01	7.204336e-03	4.989043e-05	4.989043e-05
1.000000e+01	1.100000e+01	6.786706e-03	4.487756e-05	4.487756e-05
1.100000e+01	1.200000e+01	6.346976e-03	4.651900e-05	4.651900e-05
1.200000e+01	1.300000e+01	5.974551e-03	4.908175e-05	4.908175e-05
1.300000e+01	1.400000e+01	5.486371e-03	3.063514e-05	3.063514e-05
1.400000e+01	1.500000e+01	5.023471e-03	5.716756e-05	5.716756e-05
1.500000e+01	1.600000e+01	4.550777e-03	4.017055e-05	4.017055e-05
1.600000e+01	1.700000e+01	4.082214e-03	4.659030e-05	4.659030e-05
1.700000e+01	1.800000e+01	3.707370e-03	4.317578e-05	4.317578e-05
1.800000e+01	1.900000e+01	3.378340e-03	3.182642e-05	3.182642e-05
1.900000e+01	2.000000e+01	3.059288e-03	3.584359e-05	3.584359e-05
2.000000e+01	2.100000e+01	2.720091e-03	2.789789e-05	2.789789e-05
2.100000e+01	2.200000e+01	2.427005e-03	4.720329e-05	4.720329e-05
2.200000e+01	2.300000e+01	2.198027e-03	3.118161e-05	3.118161e-05
2.300000e+01	2.400000e+01	1.956465e-03	3.639746e-05	3.639746e-05
2.400000e+01	2.500000e+01	1.787796e-03	3.178721e-05	3.178721e-05
2.500000e+01	2.600000e+01	1.635732e-03	4.090520e-05	4.090520e-05
2.600000e+01	2.700000e+01	1.493665e-03	3.264201e-05	3.264201e-05
2.700000e+01	2.800000e+01	1.411975e-03	4.023546e-05	4.023546e-05
2.800000e+01	2.900000e+01	1.235008e-03	3.036485e-05	3.036485e-05
2.900000e+01	3.000000e+01	1.089096e-03	3.002599e-05	3.002599e-05
3.000000e+01	3.100000e+01	9.764643e-04	3.391743e-05	3.391743e-05
3.100000e+01	3.200000e+01	9.365064e-04	1.850500e-05	1.850500e-05
3.200000e+01	3.300000e+01	8.590945e-04	3.752415e-05	3.752415e-05
3.300000e+01	3.400000e+01	7.551568e-04	1.745118e-05	1.745118e-05
3.400000e+01	3.500000e+01	7.825521e-04	9.598893e-05	9.598893e-05
3.500000e+01	3.600000e+01	6.185064e-04	2.533165e-05	2.533165e-05
3.600000e+01	3.700000e+01	5.672963e-04	2.296705e-05	2.296705e-05
3.700000e+01	3.800000e+01	5.337163e-04	1.391483e-05	1.391483e-05
3.800000e+01	3.900000e+01	4.967266e-04	1.847022e-05	1.847022e-05
3.900000e+01	4.000000e+01	4.330495e-04	2.319787e-05	2.319787e-05
4.000000e+01	4.100000e+01	3.659186e-04	5.071849e-05	5.071849e-05
4.100000e+01	4.200000e+01	3.396942e-04	3.173894e-05	3.173894e-05
4.200000e+01	4.300000e+01	3.328070e-04	1.401158e-05	1.401158e-05
4.300000e+01	4.400000e+01	3.634910e-04	2.587783e-05	2.587783e-05
4.400000e+01	4.500000e+01	2.755244e-04	9.495280e-06	9.495280e-06
4.500000e+01	4.600000e+01	2.602175e-04	1.044907e-05	1.044907e-05
4.600000e+01	4.700000e+01	2.511075e-04	2.155625e-05	2.155625e-05
4.700000e+01	4.800000e+01	2.394985e-04	8.651032e-06	8.651032e-06
4.800000e+01	4.900000e+01	2.243438e-04	1.622599e-05	1.622599e-05
4.900000e+01	5.000000e+01	2.252861e-04	1.631801e-05	1.631801e-05
5.000000e+01	5.100000e+01	1.631792e-04	1.592206e-05	1.592206e-05
5.100000e+01	5.200000e+01	1.557153e-04	8.422821e-06	8.422821e-06
5.200000e+01	5.300000e+01	1.585626e-04	1.706256e-05	1.706256e-05
5.300000e+01	5.400000e+01	1.546483e-04	1.734930e-05	1.734930e-05
5.400000e+01	5.500000e+01	1.534107e-04	1.854970e-05	1.854970e-05
5.500000e+01	5.600000e+01	1.258668e-04	1.112254e-05	1.112254e-05
5.600000e+01	5.700000e+01	1.298414e-04	6.589101e-06	6.589101e-06
5.700000e+01	5.800000e+01	1.138564e-04	7.425164e-06	7.425164e-06
5.800000e+01	5.900000e+01	1.079076e-04	1.015492e-05	1.015492e-05
5.900000e+01	6.000000e+01	9.306170e-05	9.777389e-06	9.777389e-06
6.000000e+01	6.100000e+01	9.384632e-05	3.959739e-06	3.959739e-06
6.100000e+01	6.200000e+01	8.409260e-05	1.047786e-05	1.047786e-05
6.200000e+01	6.300000e+01	4.836739e-05	3.930588e-05	3.930588e-05
6.300000e+01	6.400000e+01	7.938509e-05	4.022947e-06	4.022947e-06
6.400000e+01	6.500000e+01	6.865432e-05	7.613677e-06	7.613677e-06
6.500000e+01	6.600000e+01	5.822666e-05	1.298265e-05	1.298265e-05
6.600000e+01	6.700000e+01	6.429533e-05	3.645008e-06	3.645008e-06
6.700000e+01	6.800000e+01	5.727390e-05	5.851438e-06	5.851438e-06
6.800000e+01	6.900000e+01	6.296240e-05	5.791211e-06	5.791211e-06
6.900000e+01	7.000000e+01	5.695718e-05	3.227869e-06	3.227869e-06
7.000000e+01	7.100000e+01	6.308350e-05	5.797486e-06	5.797486e-06
7.100000e+01	7.200000e+01	5.490470e-05	3.895512e-06	3.895512e-06
7.200000e+01	7.300000e+01	3.845560e-05	4.894106e-06	4.894106e-06
7.300000e+01	7.400000e+01	4.284985e-05	2.502259e-06	2.502259e-06
7.400000e+01	7.500000e+01	4.283871e-05	2.739864e-06	2.739864e-06
7.500000e+01	7.600000e+01	5.026593e-05	6.549053e-06	6.549053e-06
7.600000e+01	7.700000e+01	3.978211e-05	4.131644e-06	4.131644e-06
7.700000e+01	7.800000e+01	3.750246e-05	3.420019e-06	3.420019e-06
7.800000e+01	7.900000e+01	3.012044e-05	3.750283e-06	3.750283e-06
7.900000e+01	8.000000e+01	3.907408e-05	4.242347e-06	4.242347e-06
8.000000e+01	8.100000e+01	2.849674e-05	5.402789e-06	5.402789e-06
8.100000e+01	8.200000e+01	2.154384e-05	4.266523e-06	4.266523e-06
8.200000e+01	8.300000e+01	2.473208e-05	6.952722e-06	6.952722e-06
8.300000e+01	8.400000e+01	2.029757e-05	6.287158e-06	6.287158e-06
8.400000e+01	8.500000e+01	2.148517e-05	1.809928e-06	1.809928e-06
8.500000e+01	8.600000e+01	2.241571e-05	1.871047e-06	1.871047e-06
8.600000e+01	8.700000e+01	2.346998e-05	2.467182e-06	2.467182e-06
8.700000e+01	8.800000e+01	2.105773e-05	2.602893e-06	2.602893e-06
8.800000e+01	8.900000e+01	1.196897e-05	6.557511e-06	6.557511e-06
8.900000e+01	9.000000e+01	1.774166e-05	2.572614e-06	2.572614e-06
9.000000e+01	9.100000e+01	2.473690e-05	4.295258e-06	4.295258e-06
9.100000e+01	9.200000e+01	1.688526e-05	1.941038e-06	1.941038e-06
9.200000e+01	9.300000e+01	5.885500e-08	1.485609e-05	1.485609e-05
9.300000e+01	9.400000e+01	1.013911e-05	4.313968e-06	4.313968e-06
9.400000e+01	9.500000e+01	1.667442e-05	3.826811e-06	3.826811e-06
9.500000e+01	9.600000e+01	1.295627e-05	2.230849e-06	2.230849e-06
9.600000e+01	9.700000e+01	1.115303e-05	2.723436e-06	2.723436e-06
9.700000e+01	9.800000e+01	1.163886e-05	2.173199e-06	2.173199e-06
9.800000e+01	9.900000e+01	1.158948e-05	2.412180e-06	2.412180e-06
9.900000e+01	1.000000e+02	1.259673e-05	2.533075e-06	2.533075e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.480724e-02	4.944834e-05	4.944834e-05
1.000000e+00	2.000000e+00	1.066185e-03	1.648022e-05	1.648022e-05
2.000000e+00	3.000000e+00	1.197914e-03	2.465590e-05	2.465590e-05
3.000000e+00	4.000000e+00	3.210976e-03	1.094347e-04	1.094347e-04
4.000000e+00	5.000000e+00	3.958398e-03	3.560176e-05	3.560176e-05
5.000000e+00	6.000000e+00	4.264582e-03	1.189799e-04	1.189799e-04
6.000000e+00	7.000000e+00	4.310290e-03	2.033461e-05	2.033461e-05
7.000000e+00	8.000000e+00	4.454759e-03	2.264126e-05	2.264126e-05
8.000000e+00	9.000000e+00	4.364916e-03	2.271690e-05	2.271690e-05
9.000000e+00	1.000000e+01	4.143444e-03	2.733623e-05	2.733623e-05
1.000000e+01	1.100000e+01	3.803588e-03	3.539876e-05	3.539876e-05
1.100000e+01	1.200000e+01	3.474742e-03	9.181089e-05	9.181089e-05
1.200000e+01	1.300000e+01	3.166288e-03	2.568972e-05	2.568972e-05
1.300000e+01	1.400000e+01	2.851404e-03	4.664186e-05	4.664186e-05
1.400000e+01	1.500000e+01	2.436646e-03	4.121725e-05	4.121725e-05
1.500000e+01	1.600000e+01	2.231885e-03	4.137299e-05	4.137299e-05
1.600000e+01	1.700000e+01	1.929335e-03	2.903142e-05	2.903142e-05
1.700000e+01	1.800000e+01	1.709753e-03	1.997644e-05	1.997644e-05
1.800000e+01	1.900000e+01	1.495475e-03	2.096790e-05	2.096790e-05
1.900000e+01	2.000000e+01	1.344855e-03	2.653104e-05	2.653104e-05
2.000000e+01	2.100000e+01	1.365980e-03	1.102426e-04	1.102426e-04
2.100000e+01	2.200000e+01	9.930787e-04	1.494025e-05	1.494025e-05
2.200000e+01	2.300000e+01	9.123238e-04	2.275541e-05	2.275541e-05
2.300000e+01	2.400000e+01	7.953012e-04	1.258138e-05	1.258138e-05
2.400000e+01	2.500000e+01	6.560745e-04	1.981883e-05	1.981883e-05
2.500000e+01	2.600000e+01	6.450914e-04	1.999886e-05	1.999886e-05
2.600000e+01	2.700000e+01	5.451201e-04	1.909724e-05	1.909724e-05
2.700000e+01	2.800000e+01	4.641142e-04	9.928932e-06	9.928932e-06
2.800000e+01	2.900000e+01	4.134619e-04	9.087217e-06	9.087217e-06
2.900000e+01	3.000000e+01	3.602152e-04	1.698650e-05	1.698650e-05
3.000000e+01	3.100000e+01	3.421316e-04	6.929830e-06	6.929830e-06
3.100000e+01	3.200000e+01	2.908118e-04	7.089886e-06	7.089886e-06
3.200000e+01	3.300000e+01	2.382242e-04	8.879150e-06	8.879150e-06
3.300000e+01	3.400000e+01	2.392711e-04	6.806823e-06	6.806823e-06
3.400000e+01	3.500000e+01	2.110280e-04	1.234628e-05	1.234628e-05
3.500000e+01	3.600000e+01	1.720598e-04	5.752060e-06	5.752060e-06
3.600000e+01	3.700000e+01	1.467857e-04	8.523098e-06	8.523098e-06
3.700000e+01	3.800000e+01	1.366089e-04	6.203886e-06	6.203886e-06
3.800000e+01	3.900000e+01	1.119875e-04	9.223957e-06	9.223957e-06
3.900000e+01	4.000000e+01	1.091823e-04	4.781757e-06	4.781757e-06
4.000000e+01	4.100000e+01	9.592879e-05	4.166488e-06	4.166488e-06
4.100000e+01	4.200000e+01	8.557348e-05	4.930276e-06	4.930276e-06
4.200000e+01	4.300000e+01	9.001826e-05	1.777918e-05	1.777918e-05
4.300000e+01	4.400000e+01	6.316669e-05	9.357157e-06	9.357157e-06
4.400000e+01	4.500000e+01	5.710425e-05	4.789248e-06	4.789248e-06
4.500000e+01	4.600000e+01	6.305092e-05	8.520613e-06	8.520613e-06
4.600000e+01	4.700000e+01	4.881462e-05	3.436369e-06	3.436369e-06
4.700000e+01	4.800000e+01	3.942214e-05	2.803703e-06	2.803703e-06
4.800000e+01	4.900000e+01	3.349139e-05	2.297489e-06	2.297489e-06
4.900000e+01	5.000000e+01	3.613869e-05	3.500420e-06	3.500420e-06
5.000000e+01	5.100000e+01	2.871467e-05	2.421529e-06	2.421529e-06
5.100000e+01	5.200000e+01	2.523490e-05	2.727001e-06	2.727001e-06
5.200000e+01	5.300000e+01	1.958465e-05	2.180804e-06	2.180804e-06
5.300000e+01	5.400000e+01	-1.500197e-05	3.092439e-05	3.092439e-05
5.400000e+01	5.500000e+01	2.072631e-05	3.168891e-06	3.168891e-06
5.500000e+01	5.600000e+01	1.304348e-05	1.672610e-06	1.672610e-06
5.600000e+01	5.700000e+01	9.076853e-06	2.066186e-06	2.066186e-06
5.700000e+01	5.800000e+01	7.129071e-06	2.327244e-06	2.327244e-06
5.800000e+01	5.900000e+01	8.095593e-06	3.083121e-06	3.083121e-06
5.900000e+01	6.000000e+01	2.182848e-06	3.657628e-06	3.657628e-06
6.000000e+01	6.100000e+01	5.131592e-06	1.502550e-06	1.502550e-06
6.100000e+01	6.200000e+01	2.487397e-06	1.429652e-06	1.429652e-06
6.200000e+01	6.300000e+01	4.097762e-06	2.657494e-06	2.657494e-06
6.300000e+01	6.400000e+01	1.629812e-06	1.556016e-06	1.556016e-06
6.400000e+01	6.500000e+01	2.499601e-05	2.440930e-05	2.440930e-05
6.500000e+01	6.600000e+01	1.560155e-06	1.277900e-06	1.277900e-06
6.600000e+01	6.700000e+01	-5.802214e-07	1.126965e-06	1.126965e-06
6.700000e+01	6.800000e+01	2.681578e-06	3.180379e-06	3.180379e-06
6.800000e+01	6.900000e+01	-2.126767e-06	1.369872e-06	1.369872e-06
6.900000e+01	7.000000e+01	-9.485037e-07	1.471900e-06	1.471900e-06
