# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+03	5.080000e+03	2.204422e-12	9.254364e-13	9.254364e-13
5.080000e+03	5.120000e+03	-4.677650e-12	1.169001e-11	1.169001e-11
5.120000e+03	5.160000e+03	-1.539181e-11	1.806213e-11	1.806213e-11
5.160000e+03	5.200000e+03	3.947690e-12	2.145951e-12	2.145951e-12
5.200000e+03	5.240000e+03	4.139218e-13	1.591894e-13	1.591894e-13
5.240000e+03	5.280000e+03	2.178061e-12	1.102473e-12	1.102473e-12
5.280000e+03	5.320000e+03	3.787220e-11	3.647805e-11	3.647805e-11
5.320000e+03	5.360000e+03	1.221074e-11	1.189826e-11	1.189826e-11
5.360000e+03	5.400000e+03	2.847260e-13	1.627154e-12	1.627154e-12
5.400000e+03	5.440000e+03	2.908755e-12	1.735891e-12	1.735891e-12
5.440000e+03	5.480000e+03	-9.933285e-13	1.292383e-12	1.292383e-12
5.480000e+03	5.520000e+03	6.858765e-13	4.251075e-13	4.251075e-13
5.520000e+03	5.560000e+03	4.616015e-12	3.171939e-12	3.171939e-12
5.560000e+03	5.600000e+03	-1.678269e-13	1.630491e-12	1.630491e-12
5.600000e+03	5.640000e+03	1.485054e-12	8.969486e-13	8.969486e-13
5.640000e+03	5.680000e+03	-2.251972e-12	2.785632e-12	2.785632e-12
5.680000e+03	5.720000e+03	-8.642935e-13	9.712817e-13	9.712817e-13
5.720000e+03	5.760000e+03	2.385734e-13	1.997476e-13	1.997476e-13
5.760000e+03	5.800000e+03	-2.627957e-13	2.796180e-13	2.796180e-13
5.800000e+03	5.840000e+03	2.634940e-12	2.599482e-12	2.599482e-12
5.840000e+03	5.880000e+03	4.259162e-15	2.147767e-15	2.147767e-15
5.880000e+03	5.920000e+03	1.264040e-12	9.419614e-13	9.419614e-13
5.920000e+03	5.960000e+03	-1.315106e-13	1.649771e-13	1.649771e-13
5.960000e+03	6.000000e+03	-1.800208e-12	1.978696e-12	1.978696e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.336227e-05	8.915447e-07	8.915447e-07
4.000000e+01	8.000000e+01	2.002294e-05	6.788512e-07	6.788512e-07
8.000000e+01	1.200000e+02	1.068506e-05	5.582446e-07	5.582446e-07
1.200000e+02	1.600000e+02	4.254600e-06	6.707480e-07	6.707480e-07
1.600000e+02	2.000000e+02	2.816240e-06	1.992080e-07	1.992080e-07
2.000000e+02	2.400000e+02	1.928508e-06	2.389413e-07	2.389413e-07
2.400000e+02	2.800000e+02	1.308540e-06	2.276801e-07	2.276801e-07
2.800000e+02	3.200000e+02	1.533947e-06	1.114980e-07	1.114980e-07
3.200000e+02	3.600000e+02	1.432979e-06	8.773793e-08	8.773793e-08
3.600000e+02	4.000000e+02	1.338163e-06	1.397281e-07	1.397281e-07
4.000000e+02	4.400000e+02	1.218193e-06	1.857189e-07	1.857189e-07
4.400000e+02	4.800000e+02	9.783320e-07	1.229016e-07	1.229016e-07
4.800000e+02	5.200000e+02	1.303202e-06	3.136252e-07	3.136252e-07
5.200000e+02	5.600000e+02	8.690955e-07	1.310678e-07	1.310678e-07
5.600000e+02	6.000000e+02	9.682815e-07	9.693974e-08	9.693974e-08
6.000000e+02	6.400000e+02	8.704697e-07	1.788446e-07	1.788446e-07
6.400000e+02	6.800000e+02	7.143693e-07	1.167476e-07	1.167476e-07
6.800000e+02	7.200000e+02	4.113535e-07	1.877513e-07	1.877513e-07
7.200000e+02	7.600000e+02	5.817355e-07	6.953869e-08	6.953869e-08
7.600000e+02	8.000000e+02	5.301412e-07	1.097575e-07	1.097575e-07
8.000000e+02	8.400000e+02	3.983652e-07	6.549322e-08	6.549322e-08
8.400000e+02	8.800000e+02	5.381702e-07	7.762004e-08	7.762004e-08
8.800000e+02	9.200000e+02	2.750217e-07	8.323472e-08	8.323472e-08
9.200000e+02	9.600000e+02	2.919808e-07	5.398058e-08	5.398058e-08
9.600000e+02	1.000000e+03	2.799003e-07	8.535499e-08	8.535499e-08
1.000000e+03	1.040000e+03	2.668437e-07	5.397180e-08	5.397180e-08
1.040000e+03	1.080000e+03	1.327017e-07	8.670482e-08	8.670482e-08
1.080000e+03	1.120000e+03	2.316159e-07	6.566718e-08	6.566718e-08
1.120000e+03	1.160000e+03	2.243397e-07	4.336184e-08	4.336184e-08
1.160000e+03	1.200000e+03	1.409848e-07	4.463076e-08	4.463076e-08
1.200000e+03	1.240000e+03	6.498835e-08	5.345130e-08	5.345130e-08
1.240000e+03	1.280000e+03	1.186900e-07	2.872967e-08	2.872967e-08
1.280000e+03	1.320000e+03	1.196823e-07	4.227620e-08	4.227620e-08
1.320000e+03	1.360000e+03	5.857533e-08	3.695956e-08	3.695956e-08
1.360000e+03	1.400000e+03	4.470067e-08	2.800498e-08	2.800498e-08
1.400000e+03	1.440000e+03	2.162261e-08	4.118722e-08	4.118722e-08
1.440000e+03	1.480000e+03	1.055500e-07	2.996395e-08	2.996395e-08
1.480000e+03	1.520000e+03	1.163445e-07	9.667145e-08	9.667145e-08
1.520000e+03	1.560000e+03	-3.519818e-08	6.260216e-08	6.260216e-08
1.560000e+03	1.600000e+03	4.068073e-08	1.434238e-08	1.434238e-08
1.600000e+03	1.640000e+03	2.076476e-08	2.255858e-08	2.255858e-08
1.640000e+03	1.680000e+03	1.207884e-08	1.418117e-08	1.418117e-08
1.680000e+03	1.720000e+03	2.539565e-08	1.880131e-08	1.880131e-08
1.720000e+03	1.760000e+03	1.171981e-08	2.240412e-08	2.240412e-08
1.760000e+03	1.800000e+03	5.944930e-08	4.070752e-08	4.070752e-08
1.800000e+03	1.840000e+03	5.199835e-08	5.432453e-08	5.432453e-08
1.840000e+03	1.880000e+03	2.408722e-08	1.174356e-08	1.174356e-08
1.880000e+03	1.920000e+03	3.641355e-08	1.619661e-08	1.619661e-08
1.920000e+03	1.960000e+03	1.513648e-08	9.656238e-09	9.656238e-09
1.960000e+03	2.000000e+03	2.050332e-08	1.030532e-08	1.030532e-08
2.000000e+03	2.040000e+03	-1.620290e-08	2.407599e-08	2.407599e-08
2.040000e+03	2.080000e+03	1.945739e-08	1.008689e-08	1.008689e-08
2.080000e+03	2.120000e+03	4.620765e-09	1.047281e-08	1.047281e-08
2.120000e+03	2.160000e+03	1.803400e-09	1.155047e-08	1.155047e-08
2.160000e+03	2.200000e+03	-6.516567e-10	4.835663e-09	4.835663e-09
2.200000e+03	2.240000e+03	4.446962e-09	9.226321e-09	9.226321e-09
2.240000e+03	2.280000e+03	8.083125e-09	1.079453e-08	1.079453e-08
2.280000e+03	2.320000e+03	-6.252975e-09	9.095779e-09	9.095779e-09
2.320000e+03	2.360000e+03	2.361443e-09	4.190536e-09	4.190536e-09
2.360000e+03	2.400000e+03	4.227730e-10	5.711186e-09	5.711186e-09
2.400000e+03	2.440000e+03	5.508710e-09	2.790636e-09	2.790636e-09
2.440000e+03	2.480000e+03	-7.963360e-10	1.592195e-09	1.592195e-09
2.480000e+03	2.520000e+03	-5.662885e-10	2.269178e-09	2.269178e-09
2.520000e+03	2.560000e+03	1.399056e-09	2.776117e-09	2.776117e-09
2.560000e+03	2.600000e+03	-8.022250e-09	6.568737e-09	6.568737e-09
2.600000e+03	2.640000e+03	-1.157241e-09	1.608458e-09	1.608458e-09
2.640000e+03	2.680000e+03	-1.165113e-09	2.119699e-09	2.119699e-09
2.680000e+03	2.720000e+03	-2.265783e-10	1.241411e-09	1.241411e-09
2.720000e+03	2.760000e+03	-3.446400e-07	3.516798e-07	3.516798e-07
2.760000e+03	2.800000e+03	3.118293e-10	1.282779e-09	1.282779e-09
2.800000e+03	2.840000e+03	-2.831535e-09	2.576302e-09	2.576302e-09
2.840000e+03	2.880000e+03	-1.152090e-09	1.786911e-09	1.786911e-09
2.880000e+03	2.920000e+03	1.028011e-09	8.059587e-10	8.059587e-10
2.920000e+03	2.960000e+03	1.888000e-10	8.818960e-10	8.818960e-10
2.960000e+03	3.000000e+03	5.480268e-10	7.740129e-10	7.740129e-10
3.000000e+03	3.040000e+03	4.141015e-11	1.151818e-09	1.151818e-09
3.040000e+03	3.080000e+03	2.236518e-09	1.552977e-09	1.552977e-09
3.080000e+03	3.120000e+03	-1.711383e-09	2.062255e-09	2.062255e-09
3.120000e+03	3.160000e+03	1.778344e-10	1.074532e-09	1.074532e-09
3.160000e+03	3.200000e+03	-2.500452e-09	1.172522e-09	1.172522e-09
3.200000e+03	3.240000e+03	2.576180e-09	2.630614e-09	2.630614e-09
3.240000e+03	3.280000e+03	-1.364171e-09	6.997962e-10	6.997962e-10
3.280000e+03	3.320000e+03	7.866645e-10	4.244728e-10	4.244728e-10
3.320000e+03	3.360000e+03	-6.634667e-11	2.903684e-10	2.903684e-10
3.360000e+03	3.400000e+03	1.169296e-09	5.908363e-10	5.908363e-10
3.400000e+03	3.440000e+03	-7.254170e-10	3.266362e-10	3.266362e-10
3.440000e+03	3.480000e+03	4.693585e-11	1.386475e-10	1.386475e-10
3.480000e+03	3.520000e+03	-3.341263e-10	5.320772e-10	5.320772e-10
3.520000e+03	3.560000e+03	2.822798e-10	3.723061e-10	3.723061e-10
3.560000e+03	3.600000e+03	-4.832365e-11	3.471432e-10	3.471432e-10
3.600000e+03	3.640000e+03	1.146808e-10	5.509415e-10	5.509415e-10
3.640000e+03	3.680000e+03	5.405182e-10	4.401551e-10	4.401551e-10
3.680000e+03	3.720000e+03	-3.289052e-10	2.043382e-10	2.043382e-10
3.720000e+03	3.760000e+03	3.415997e-10	3.443282e-10	3.443282e-10
3.760000e+03	3.800000e+03	-4.926188e-10	2.715888e-10	2.715888e-10
3.800000e+03	3.840000e+03	1.759599e-10	1.297718e-10	1.297718e-10
3.840000e+03	3.880000e+03	7.249630e-11	9.017947e-11	9.017947e-11
3.880000e+03	3.920000e+03	-4.013873e-10	3.625916e-10	3.625916e-10
3.920000e+03	3.960000e+03	3.125787e-11	9.057014e-11	9.057014e-11
3.960000e+03	4.000000e+03	-1.392083e-11	3.981409e-11	3.981409e-11
4.000000e+03	4.040000e+03	5.017357e-11	1.161407e-10	1.161407e-10
4.040000e+03	4.080000e+03	-1.472305e-10	1.823003e-10	1.823003e-10
4.080000e+03	4.120000e+03	1.571230e-11	2.067931e-11	2.067931e-11
4.120000e+03	4.160000e+03	3.465270e-11	2.025881e-11	2.025881e-11
4.160000e+03	4.200000e+03	-3.137393e-12	4.321878e-12	4.321878e-12
4.200000e+03	4.240000e+03	-1.059851e-11	8.152542e-12	8.152542e-12
4.240000e+03	4.280000e+03	-1.518910e-11	3.877186e-11	3.877186e-11
4.280000e+03	4.320000e+03	-7.542447e-10	5.189974e-10	5.189974e-10
4.320000e+03	4.360000e+03	-2.096320e-11	2.888330e-11	2.888330e-11
4.360000e+03	4.400000e+03	5.283562e-11	8.816855e-11	8.816855e-11
4.400000e+03	4.440000e+03	-3.809970e-12	4.761780e-12	4.761780e-12
4.440000e+03	4.480000e+03	2.677970e-11	1.564903e-11	1.564903e-11
4.480000e+03	4.520000e+03	2.253085e-13	1.458920e-12	1.458920e-12
4.520000e+03	4.560000e+03	2.115027e-11	1.784182e-11	1.784182e-11
4.560000e+03	4.600000e+03	3.193790e-11	3.516252e-11	3.516252e-11
4.600000e+03	4.640000e+03	-7.936733e-12	8.123127e-12	8.123127e-12
4.640000e+03	4.680000e+03	2.512528e-12	2.339792e-12	2.339792e-12
4.680000e+03	4.720000e+03	3.164510e-11	2.271560e-11	2.271560e-11
4.720000e+03	4.760000e+03	5.695268e-11	4.574145e-11	4.574145e-11
4.760000e+03	4.800000e+03	7.463683e-13	6.200873e-13	6.200873e-13
4.800000e+03	4.840000e+03	-1.061288e-11	2.729828e-11	2.729828e-11
4.840000e+03	4.880000e+03	-3.919603e-13	4.577619e-13	4.577619e-13
4.880000e+03	4.920000e+03	8.208343e-16	4.441245e-13	4.441245e-13
4.920000e+03	4.960000e+03	-2.394322e-12	2.683613e-12	2.683613e-12
4.960000e+03	5.000000e+03	-1.003358e-12	9.247270e-13	9.247270e-13
5.000000e+03	5.040000e+03	1.616074e-12	8.592180e-13	8.592180e-13
5.040000e+03	5.080000e+03	3.532660e-13	3.636111e-13	3.636111e-13
5.080000e+03	5.120000e+03	5.183570e-12	5.119503e-12	5.119503e-12
5.120000e+03	5.160000e+03	4.952000e-12	5.345856e-12	5.345856e-12
5.160000e+03	5.200000e+03	-2.589105e-13	2.727764e-13	2.727764e-13
5.200000e+03	5.240000e+03	3.561240e-13	2.236148e-13	2.236148e-13
5.240000e+03	5.280000e+03	2.998422e-13	2.987404e-13	2.987404e-13
5.280000e+03	5.320000e+03	-1.152202e-13	2.412524e-13	2.412524e-13
5.320000e+03	5.360000e+03	-1.637584e-13	7.882431e-13	7.882431e-13
5.360000e+03	5.400000e+03	8.665543e-14	5.234036e-14	5.234036e-14
5.400000e+03	5.440000e+03	-6.127385e-12	6.158777e-12	6.158777e-12
5.440000e+03	5.480000e+03	-4.663283e-14	5.148922e-13	5.148922e-13
5.480000e+03	5.520000e+03	-6.020920e-15	8.105261e-15	8.105261e-15
5.520000e+03	5.560000e+03	6.673750e-13	6.491427e-13	6.491427e-13
5.560000e+03	5.600000e+03	-2.482806e-12	2.490198e-12	2.490198e-12
5.600000e+03	5.640000e+03	8.017048e-13	8.788277e-13	8.788277e-13
5.640000e+03	5.680000e+03	1.806767e-15	1.364349e-15	1.364349e-15
5.680000e+03	5.720000e+03	-8.981262e-14	9.376347e-14	9.376347e-14
5.720000e+03	5.760000e+03	2.904020e-13	2.875554e-13	2.875554e-13
5.760000e+03	5.800000e+03	5.750452e-15	3.666806e-15	3.666806e-15
5.800000e+03	5.840000e+03	5.709340e-15	5.689707e-15	5.689707e-15
5.840000e+03	5.880000e+03	1.591385e-15	1.246221e-15	1.246221e-15
5.880000e+03	5.920000e+03	-7.259690e-15	5.455871e-14	5.455871e-14
5.920000e+03	5.960000e+03	9.847590e-13	1.083315e-12	1.083315e-12
5.960000e+03	6.000000e+03	4.180163e-14	3.898115e-14	3.898115e-14
# END HISTO1D

