# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+00	6.400000e+00	5.385270e-02	2.009786e-04	2.009786e-04
6.400000e+00	6.600000e+00	4.320391e-02	9.578107e-05	9.578107e-05
6.600000e+00	6.800000e+00	3.410462e-02	6.167133e-05	6.167133e-05
6.800000e+00	7.000000e+00	2.680124e-02	1.707078e-04	1.707078e-04
7.000000e+00	7.200000e+00	2.048547e-02	5.619718e-05	5.619718e-05
7.200000e+00	7.400000e+00	1.548033e-02	3.810611e-05	3.810611e-05
7.400000e+00	7.600000e+00	1.150839e-02	3.150737e-05	3.150737e-05
7.600000e+00	7.800000e+00	8.398375e-03	3.712905e-05	3.712905e-05
7.800000e+00	8.000000e+00	6.110100e-03	2.137506e-05	2.137506e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.279230e-05	4.835927e-06	4.835927e-06
2.000000e-01	4.000000e-01	1.229850e-04	6.490119e-06	6.490119e-06
4.000000e-01	6.000000e-01	2.300636e-04	2.572885e-05	2.572885e-05
6.000000e-01	8.000000e-01	3.008579e-04	1.134079e-05	1.134079e-05
8.000000e-01	1.000000e+00	4.312965e-04	1.533943e-05	1.533943e-05
1.000000e+00	1.200000e+00	5.983500e-04	5.279306e-05	5.279306e-05
1.200000e+00	1.400000e+00	8.865595e-04	2.732883e-05	2.732883e-05
1.400000e+00	1.600000e+00	1.185934e-03	9.627156e-05	9.627156e-05
1.600000e+00	1.800000e+00	2.076440e-03	5.025545e-05	5.025545e-05
1.800000e+00	2.000000e+00	3.698683e-03	1.046752e-04	1.046752e-04
2.000000e+00	2.200000e+00	6.467085e-03	2.559099e-04	2.559099e-04
2.200000e+00	2.400000e+00	1.255563e-02	1.760782e-04	1.760782e-04
2.400000e+00	2.600000e+00	2.183882e-02	1.905836e-04	1.905836e-04
2.600000e+00	2.800000e+00	3.598006e-02	2.119988e-04	2.119988e-04
2.800000e+00	3.000000e+00	5.725015e-02	6.812019e-04	6.812019e-04
3.000000e+00	3.200000e+00	7.823575e-02	5.393067e-04	5.393067e-04
3.200000e+00	3.400000e+00	6.782405e-02	5.524278e-04	5.524278e-04
3.400000e+00	3.600000e+00	6.298300e-02	3.750915e-04	3.750915e-04
3.600000e+00	3.800000e+00	5.699305e-02	3.108693e-04	3.108693e-04
3.800000e+00	4.000000e+00	5.248550e-02	2.998704e-04	2.998704e-04
4.000000e+00	4.200000e+00	4.682496e-02	3.960136e-04	3.960136e-04
4.200000e+00	4.400000e+00	4.202568e-02	2.809757e-04	2.809757e-04
4.400000e+00	4.600000e+00	3.772202e-02	2.669534e-04	2.669534e-04
4.600000e+00	4.800000e+00	3.337561e-02	3.438114e-04	3.438114e-04
4.800000e+00	5.000000e+00	2.810681e-02	2.507751e-04	2.507751e-04
5.000000e+00	5.200000e+00	2.451544e-02	1.709698e-04	1.709698e-04
5.200000e+00	5.400000e+00	2.027365e-02	1.041651e-04	1.041651e-04
5.400000e+00	5.600000e+00	1.688376e-02	9.081229e-05	9.081229e-05
5.600000e+00	5.800000e+00	1.386512e-02	1.175292e-04	1.175292e-04
5.800000e+00	6.000000e+00	1.099671e-02	9.507786e-05	9.507786e-05
6.000000e+00	6.200000e+00	8.800795e-03	4.621023e-05	4.621023e-05
6.200000e+00	6.400000e+00	6.805790e-03	7.112596e-05	7.112596e-05
6.400000e+00	6.600000e+00	5.357575e-03	3.884196e-05	3.884196e-05
6.600000e+00	6.800000e+00	4.052753e-03	4.784192e-05	4.784192e-05
6.800000e+00	7.000000e+00	3.038285e-03	2.037052e-05	2.037052e-05
7.000000e+00	7.200000e+00	2.297349e-03	1.891321e-05	1.891321e-05
7.200000e+00	7.400000e+00	1.683291e-03	1.481586e-05	1.481586e-05
7.400000e+00	7.600000e+00	1.218806e-03	1.482888e-05	1.482888e-05
7.600000e+00	7.800000e+00	8.464655e-04	2.156818e-05	2.156818e-05
7.800000e+00	8.000000e+00	5.928820e-04	1.121256e-05	1.121256e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738827e-05	2.096189e-06	2.096189e-06
2.000000e-01	4.000000e-01	5.922160e-05	4.435940e-06	4.435940e-06
4.000000e-01	6.000000e-01	9.682345e-05	6.112573e-06	6.112573e-06
6.000000e-01	8.000000e-01	1.432824e-04	7.986537e-06	7.986537e-06
8.000000e-01	1.000000e+00	2.044045e-04	1.538324e-05	1.538324e-05
1.000000e+00	1.200000e+00	3.017636e-04	1.253528e-05	1.253528e-05
1.200000e+00	1.400000e+00	3.734587e-04	2.070314e-05	2.070314e-05
1.400000e+00	1.600000e+00	6.726650e-04	6.377940e-05	6.377940e-05
1.600000e+00	1.800000e+00	1.002850e-03	2.390437e-05	2.390437e-05
1.800000e+00	2.000000e+00	2.007884e-03	5.751395e-05	5.751395e-05
2.000000e+00	2.200000e+00	3.682875e-03	4.504437e-05	4.504437e-05
2.200000e+00	2.400000e+00	6.874125e-03	1.003200e-04	1.003200e-04
2.400000e+00	2.600000e+00	1.177985e-02	1.992040e-04	1.992040e-04
2.600000e+00	2.800000e+00	1.819175e-02	4.566193e-04	4.566193e-04
2.800000e+00	3.000000e+00	2.757484e-02	1.551258e-04	1.551258e-04
3.000000e+00	3.200000e+00	3.556964e-02	2.540100e-04	2.540100e-04
3.200000e+00	3.400000e+00	3.189564e-02	4.437343e-04	4.437343e-04
3.400000e+00	3.600000e+00	3.004984e-02	6.517643e-04	6.517643e-04
3.600000e+00	3.800000e+00	2.780584e-02	1.783576e-04	1.783576e-04
3.800000e+00	4.000000e+00	2.674599e-02	4.580310e-04	4.580310e-04
4.000000e+00	4.200000e+00	2.412803e-02	1.900584e-04	1.900584e-04
4.200000e+00	4.400000e+00	2.222126e-02	1.828641e-04	1.828641e-04
4.400000e+00	4.600000e+00	2.021483e-02	1.528629e-04	1.528629e-04
4.600000e+00	4.800000e+00	1.833358e-02	1.530662e-04	1.530662e-04
4.800000e+00	5.000000e+00	1.629566e-02	1.514706e-04	1.514706e-04
5.000000e+00	5.200000e+00	1.325732e-02	5.467993e-04	5.467993e-04
5.200000e+00	5.400000e+00	1.189327e-02	8.550927e-05	8.550927e-05
5.400000e+00	5.600000e+00	1.014303e-02	1.378851e-04	1.378851e-04
5.600000e+00	5.800000e+00	8.299950e-03	1.505765e-04	1.505765e-04
5.800000e+00	6.000000e+00	6.821955e-03	5.754135e-05	5.754135e-05
6.000000e+00	6.200000e+00	5.655535e-03	4.171933e-05	4.171933e-05
6.200000e+00	6.400000e+00	4.454543e-03	3.898673e-05	3.898673e-05
6.400000e+00	6.600000e+00	3.477529e-03	4.661635e-05	4.661635e-05
6.600000e+00	6.800000e+00	2.677937e-03	4.850906e-05	4.850906e-05
6.800000e+00	7.000000e+00	2.024194e-03	2.087401e-05	2.087401e-05
7.000000e+00	7.200000e+00	1.560299e-03	2.601355e-05	2.601355e-05
7.200000e+00	7.400000e+00	1.084203e-03	1.619278e-05	1.619278e-05
7.400000e+00	7.600000e+00	8.262420e-04	1.334972e-05	1.334972e-05
7.600000e+00	7.800000e+00	5.591330e-04	1.908936e-05	1.908936e-05
7.800000e+00	8.000000e+00	4.024687e-04	6.637251e-06	6.637251e-06
# END HISTO1D

