# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.485278e-07	6.189776e-08	6.189776e-08
1.200000e+01	1.600000e+01	6.464885e-06	1.001567e-06	1.001567e-06
1.600000e+01	2.000000e+01	1.730928e-05	1.567903e-06	1.567903e-06
2.000000e+01	2.400000e+01	2.431548e-05	2.091849e-06	2.091849e-06
2.400000e+01	2.800000e+01	2.211183e-05	1.978510e-06	1.978510e-06
2.800000e+01	3.200000e+01	1.960828e-05	4.083603e-06	4.083603e-06
3.200000e+01	3.600000e+01	1.760123e-05	2.854493e-06	2.854493e-06
3.600000e+01	4.000000e+01	2.606317e-05	6.550237e-06	6.550237e-06
4.000000e+01	4.400000e+01	1.759667e-05	1.072996e-06	1.072996e-06
4.400000e+01	4.800000e+01	1.768879e-05	1.343168e-06	1.343168e-06
4.800000e+01	5.200000e+01	2.320335e-05	4.071918e-06	4.071918e-06
5.200000e+01	5.600000e+01	1.741074e-05	1.352684e-06	1.352684e-06
5.600000e+01	6.000000e+01	2.107810e-05	1.563221e-06	1.563221e-06
6.000000e+01	6.400000e+01	2.585635e-05	2.947647e-06	2.947647e-06
6.400000e+01	6.800000e+01	2.471572e-05	2.427741e-06	2.427741e-06
6.800000e+01	7.200000e+01	1.574396e-05	1.670931e-06	1.670931e-06
7.200000e+01	7.600000e+01	1.936578e-05	1.747687e-06	1.747687e-06
7.600000e+01	8.000000e+01	1.756996e-05	1.358519e-06	1.358519e-06
8.000000e+01	8.400000e+01	1.552801e-05	1.426112e-06	1.426112e-06
8.400000e+01	8.800000e+01	1.437435e-05	8.458598e-07	8.458598e-07
8.800000e+01	9.200000e+01	1.058330e-05	4.456448e-06	4.456448e-06
9.200000e+01	9.600000e+01	1.117316e-05	1.403236e-06	1.403236e-06
9.600000e+01	1.000000e+02	9.896350e-06	7.755334e-07	7.755334e-07
1.000000e+02	1.040000e+02	8.535322e-06	8.167244e-07	8.167244e-07
1.040000e+02	1.080000e+02	9.525183e-06	8.747768e-07	8.747768e-07
1.080000e+02	1.120000e+02	1.021420e-05	1.767705e-06	1.767705e-06
1.120000e+02	1.160000e+02	9.924930e-06	6.953515e-07	6.953515e-07
1.160000e+02	1.200000e+02	7.095853e-06	9.712936e-07	9.712936e-07
1.200000e+02	1.240000e+02	1.278890e-06	5.759342e-06	5.759342e-06
1.240000e+02	1.280000e+02	5.856325e-06	5.675777e-07	5.675777e-07
1.280000e+02	1.320000e+02	7.393700e-06	1.324560e-06	1.324560e-06
1.320000e+02	1.360000e+02	5.287137e-06	9.642659e-07	9.642659e-07
1.360000e+02	1.400000e+02	4.130820e-06	1.075852e-06	1.075852e-06
1.400000e+02	1.440000e+02	3.939208e-06	3.764817e-07	3.764817e-07
1.440000e+02	1.480000e+02	1.879245e-06	2.421561e-06	2.421561e-06
1.480000e+02	1.520000e+02	5.681410e-06	8.452611e-07	8.452611e-07
1.520000e+02	1.560000e+02	3.441248e-06	6.286122e-07	6.286122e-07
1.560000e+02	1.600000e+02	3.658010e-06	7.355875e-07	7.355875e-07
1.600000e+02	1.640000e+02	3.121163e-06	5.909658e-07	5.909658e-07
1.640000e+02	1.680000e+02	1.829583e-06	6.999898e-07	6.999898e-07
1.680000e+02	1.720000e+02	3.207645e-06	3.308815e-07	3.308815e-07
1.720000e+02	1.760000e+02	3.930093e-06	9.756722e-07	9.756722e-07
1.760000e+02	1.800000e+02	3.540572e-06	4.435561e-07	4.435561e-07
1.800000e+02	1.840000e+02	2.719227e-06	3.118633e-07	3.118633e-07
1.840000e+02	1.880000e+02	2.702780e-06	1.174419e-06	1.174419e-06
1.880000e+02	1.920000e+02	2.309975e-06	3.414769e-07	3.414769e-07
1.920000e+02	1.960000e+02	2.798925e-06	4.503145e-07	4.503145e-07
1.960000e+02	2.000000e+02	2.002448e-06	2.740177e-07	2.740177e-07
# END HISTO1D

