# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.480000e+03	2.520000e+03	5.891465e-09	3.602512e-09	3.602512e-09
2.520000e+03	2.560000e+03	-9.093028e-11	6.966868e-10	6.966868e-10
2.560000e+03	2.600000e+03	4.618013e-10	3.993599e-09	3.993599e-09
2.600000e+03	2.640000e+03	-1.069731e-09	1.323927e-09	1.323927e-09
2.640000e+03	2.680000e+03	6.205752e-09	4.824229e-09	4.824229e-09
2.680000e+03	2.720000e+03	7.679058e-10	1.485664e-10	1.485664e-10
2.720000e+03	2.760000e+03	4.930325e-10	1.525785e-10	1.525785e-10
2.760000e+03	2.800000e+03	-4.126160e-09	3.465491e-09	3.465491e-09
2.800000e+03	2.840000e+03	1.915180e-10	2.007908e-10	2.007908e-10
2.840000e+03	2.880000e+03	-3.675280e-09	3.851435e-09	3.851435e-09
2.880000e+03	2.920000e+03	1.452982e-10	1.419125e-10	1.419125e-10
2.920000e+03	2.960000e+03	3.090577e-10	8.424955e-11	8.424955e-11
2.960000e+03	3.000000e+03	2.070902e-10	6.348556e-11	6.348556e-11
3.000000e+03	3.040000e+03	-4.222960e-10	4.803637e-10	4.803637e-10
3.040000e+03	3.080000e+03	3.960618e-11	3.548915e-11	3.548915e-11
3.080000e+03	3.120000e+03	9.140720e-12	6.382672e-11	6.382672e-11
3.120000e+03	3.160000e+03	5.177690e-11	1.272611e-11	1.272611e-11
3.160000e+03	3.200000e+03	-6.358297e-11	9.940130e-11	9.940130e-11
3.200000e+03	3.240000e+03	5.341027e-11	3.154397e-11	3.154397e-11
3.240000e+03	3.280000e+03	3.741057e-11	8.954158e-12	8.954158e-12
3.280000e+03	3.320000e+03	1.908737e-11	7.319860e-12	7.319860e-12
3.320000e+03	3.360000e+03	3.495050e-11	8.336996e-12	8.336996e-12
3.360000e+03	3.400000e+03	1.315328e-11	7.563255e-12	7.563255e-12
3.400000e+03	3.440000e+03	5.173650e-11	4.641902e-11	4.641902e-11
3.440000e+03	3.480000e+03	-6.986535e-11	6.046683e-11	6.046683e-11
3.480000e+03	3.520000e+03	9.921233e-13	2.820352e-12	2.820352e-12
3.520000e+03	3.560000e+03	-1.730608e-10	1.756566e-10	1.756566e-10
3.560000e+03	3.600000e+03	1.724309e-11	1.336156e-11	1.336156e-11
3.600000e+03	3.640000e+03	-2.029827e-10	2.024231e-10	2.024231e-10
3.640000e+03	3.680000e+03	2.689105e-12	2.268712e-12	2.268712e-12
3.680000e+03	3.720000e+03	-4.145032e-12	6.088516e-12	6.088516e-12
3.720000e+03	3.760000e+03	2.226440e-12	1.524745e-12	1.524745e-12
3.760000e+03	3.800000e+03	2.309156e-12	5.511691e-13	5.511691e-13
3.800000e+03	3.840000e+03	1.566012e-12	5.202380e-13	5.202380e-13
3.840000e+03	3.880000e+03	-1.441185e-13	1.090582e-12	1.090582e-12
3.880000e+03	3.920000e+03	1.598332e-13	3.478165e-13	3.478165e-13
3.920000e+03	3.960000e+03	-5.201748e-13	1.397364e-12	1.397364e-12
3.960000e+03	4.000000e+03	4.887117e-13	3.084110e-13	3.084110e-13
4.000000e+03	4.040000e+03	-2.631162e-13	5.451076e-13	5.451076e-13
4.040000e+03	4.080000e+03	2.885735e-13	8.113218e-14	8.113218e-14
4.080000e+03	4.120000e+03	2.070001e-13	7.143603e-14	7.143603e-14
4.120000e+03	4.160000e+03	-1.857895e-13	2.595309e-13	2.595309e-13
4.160000e+03	4.200000e+03	1.120708e-13	3.118175e-14	3.118175e-14
4.200000e+03	4.240000e+03	1.589748e-13	9.270447e-14	9.270447e-14
4.240000e+03	4.280000e+03	-2.243646e-12	2.404782e-12	2.404782e-12
4.280000e+03	4.320000e+03	1.436659e-13	6.271153e-14	6.271153e-14
4.320000e+03	4.360000e+03	-2.539755e-14	8.019028e-14	8.019028e-14
4.360000e+03	4.400000e+03	1.029653e-13	7.119008e-14	7.119008e-14
4.400000e+03	4.440000e+03	3.716937e-14	2.637839e-14	2.637839e-14
4.440000e+03	4.480000e+03	3.117492e-14	1.668372e-14	1.668372e-14
4.480000e+03	4.520000e+03	1.376838e-14	6.052705e-15	6.052705e-15
4.520000e+03	4.560000e+03	1.094550e-14	5.019510e-15	5.019510e-15
4.560000e+03	4.600000e+03	8.923560e-15	3.214592e-15	3.214592e-15
4.600000e+03	4.640000e+03	1.111149e-14	1.039169e-14	1.039169e-14
4.640000e+03	4.680000e+03	2.087736e-15	7.292528e-16	7.292528e-16
4.680000e+03	4.720000e+03	2.227973e-15	8.992605e-16	8.992605e-16
4.720000e+03	4.760000e+03	1.392936e-15	6.223084e-16	6.223084e-16
4.760000e+03	4.800000e+03	2.166509e-15	6.640338e-16	6.640338e-16
4.800000e+03	4.840000e+03	5.196382e-15	3.210294e-15	3.210294e-15
4.840000e+03	4.880000e+03	7.059215e-16	4.298655e-16	4.298655e-16
4.880000e+03	4.920000e+03	2.596295e-16	1.211540e-16	1.211540e-16
4.920000e+03	4.960000e+03	1.361131e-16	6.706941e-17	6.706941e-17
4.960000e+03	5.000000e+03	-2.620023e-16	6.086373e-16	6.086373e-16
5.000000e+03	5.040000e+03	2.632255e-17	1.709842e-17	1.709842e-17
5.040000e+03	5.080000e+03	3.332157e-17	2.248589e-17	2.248589e-17
5.080000e+03	5.120000e+03	6.498815e-18	3.545628e-18	3.545628e-18
5.120000e+03	5.160000e+03	7.446352e-18	3.790951e-18	3.790951e-18
5.160000e+03	5.200000e+03	6.919450e-18	6.581636e-18	6.581636e-18
5.200000e+03	5.240000e+03	8.864695e-18	6.589586e-18	6.589586e-18
5.240000e+03	5.280000e+03	-9.986720e-18	1.452159e-17	1.452159e-17
5.280000e+03	5.320000e+03	1.859567e-18	1.407410e-18	1.407410e-18
5.320000e+03	5.360000e+03	3.952862e-19	2.936605e-19	2.936605e-19
5.360000e+03	5.400000e+03	1.159690e-18	8.006579e-19	8.006579e-19
5.400000e+03	5.440000e+03	1.558753e-20	1.067904e-20	1.067904e-20
5.440000e+03	5.480000e+03	3.531333e-20	3.442229e-20	3.442229e-20
5.480000e+03	5.520000e+03	7.059557e-20	5.243849e-20	5.243849e-20
5.520000e+03	5.560000e+03	1.123323e-20	1.106839e-20	1.106839e-20
5.560000e+03	5.600000e+03	3.940040e-20	3.894959e-20	3.894959e-20
5.600000e+03	5.640000e+03	-1.584875e-22	1.403858e-22	1.403858e-22
5.640000e+03	5.680000e+03	-1.459781e-22	1.594018e-22	1.594018e-22
5.680000e+03	5.720000e+03	4.052355e-22	4.048205e-22	4.048205e-22
5.720000e+03	5.760000e+03	9.505385e-25	8.269133e-25	8.269133e-25
5.760000e+03	5.800000e+03	2.684028e-23	2.370299e-23	2.370299e-23
5.800000e+03	5.840000e+03	-9.256947e-25	1.077613e-24	1.077613e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.127459e-05	8.889126e-08	8.889126e-08
8.000000e+01	1.200000e+02	1.235267e-04	2.684455e-07	2.684455e-07
1.200000e+02	1.600000e+02	3.097345e-04	6.121011e-07	6.121011e-07
1.600000e+02	2.000000e+02	3.833847e-04	9.103547e-07	9.103547e-07
2.000000e+02	2.400000e+02	3.499933e-04	3.123759e-06	3.123759e-06
2.400000e+02	2.800000e+02	2.728095e-04	3.185607e-06	3.185607e-06
2.800000e+02	3.200000e+02	1.933871e-04	2.914433e-06	2.914433e-06
3.200000e+02	3.600000e+02	1.323542e-04	1.841193e-06	1.841193e-06
3.600000e+02	4.000000e+02	8.649110e-05	2.391155e-06	2.391155e-06
4.000000e+02	4.400000e+02	5.371975e-05	1.008475e-06	1.008475e-06
4.400000e+02	4.800000e+02	3.403462e-05	9.653681e-07	9.653681e-07
4.800000e+02	5.200000e+02	2.047206e-05	9.222198e-07	9.222198e-07
5.200000e+02	5.600000e+02	1.240323e-05	6.268386e-07	6.268386e-07
5.600000e+02	6.000000e+02	7.957240e-06	8.469814e-07	8.469814e-07
6.000000e+02	6.400000e+02	4.416180e-06	3.311806e-07	3.311806e-07
6.400000e+02	6.800000e+02	2.322250e-06	1.967655e-07	1.967655e-07
6.800000e+02	7.200000e+02	1.172307e-06	2.138362e-07	2.138362e-07
7.200000e+02	7.600000e+02	7.139690e-07	1.905968e-07	1.905968e-07
7.600000e+02	8.000000e+02	5.254693e-07	1.640308e-07	1.640308e-07
8.000000e+02	8.400000e+02	4.063780e-07	1.061860e-07	1.061860e-07
8.400000e+02	8.800000e+02	1.095932e-07	8.274301e-08	8.274301e-08
8.800000e+02	9.200000e+02	-6.596580e-09	6.364100e-08	6.364100e-08
9.200000e+02	9.600000e+02	-6.463405e-08	5.219635e-08	5.219635e-08
9.600000e+02	1.000000e+03	2.570583e-07	2.294823e-07	2.294823e-07
1.000000e+03	1.040000e+03	2.160218e-08	2.794939e-08	2.794939e-08
1.040000e+03	1.080000e+03	7.010340e-09	2.530876e-08	2.530876e-08
1.080000e+03	1.120000e+03	2.912285e-08	1.830404e-08	1.830404e-08
1.120000e+03	1.160000e+03	-1.212761e-08	1.387616e-08	1.387616e-08
1.160000e+03	1.200000e+03	7.386347e-09	1.047312e-08	1.047312e-08
1.200000e+03	1.240000e+03	-1.664954e-09	8.701846e-09	8.701846e-09
1.240000e+03	1.280000e+03	1.042474e-08	6.904341e-09	6.904341e-09
1.280000e+03	1.320000e+03	4.493157e-09	6.755242e-09	6.755242e-09
1.320000e+03	1.360000e+03	3.189910e-10	1.412634e-08	1.412634e-08
1.360000e+03	1.400000e+03	-3.604767e-09	3.479611e-09	3.479611e-09
1.400000e+03	1.440000e+03	-2.222923e-09	6.710059e-09	6.710059e-09
1.440000e+03	1.480000e+03	1.091330e-09	1.811909e-09	1.811909e-09
1.480000e+03	1.520000e+03	-1.916977e-09	3.686677e-09	3.686677e-09
1.520000e+03	1.560000e+03	4.925267e-09	3.356010e-09	3.356010e-09
1.560000e+03	1.600000e+03	-3.405040e-09	2.813987e-09	2.813987e-09
1.600000e+03	1.640000e+03	5.428655e-10	1.017087e-09	1.017087e-09
1.640000e+03	1.680000e+03	-8.856407e-10	1.130584e-09	1.130584e-09
1.680000e+03	1.720000e+03	1.021389e-09	6.627903e-10	6.627903e-10
1.720000e+03	1.760000e+03	-3.735793e-10	4.992226e-10	4.992226e-10
1.760000e+03	1.800000e+03	6.540253e-10	5.043667e-10	5.043667e-10
1.800000e+03	1.840000e+03	2.602437e-10	3.794392e-10	3.794392e-10
1.840000e+03	1.880000e+03	1.847676e-10	1.834598e-10	1.834598e-10
1.880000e+03	1.920000e+03	1.422770e-10	1.304771e-10	1.304771e-10
1.920000e+03	1.960000e+03	-1.350730e-10	2.276011e-10	2.276011e-10
1.960000e+03	2.000000e+03	7.638800e-10	8.174576e-10	8.174576e-10
2.000000e+03	2.040000e+03	5.824225e-13	1.022968e-10	1.022968e-10
2.040000e+03	2.080000e+03	-7.069095e-11	1.354310e-10	1.354310e-10
2.080000e+03	2.120000e+03	8.573348e-11	6.082921e-11	6.082921e-11
2.120000e+03	2.160000e+03	1.953996e-10	1.294714e-10	1.294714e-10
2.160000e+03	2.200000e+03	2.831915e-10	2.289474e-10	2.289474e-10
2.200000e+03	2.240000e+03	-9.864660e-13	3.262966e-11	3.262966e-11
2.240000e+03	2.280000e+03	1.384575e-11	1.694385e-11	1.694385e-11
2.280000e+03	2.320000e+03	-5.584525e-11	7.034229e-11	7.034229e-11
2.320000e+03	2.360000e+03	1.268059e-12	6.891785e-12	6.891785e-12
2.360000e+03	2.400000e+03	-2.858870e-12	5.427159e-11	5.427159e-11
2.400000e+03	2.440000e+03	-1.754002e-11	1.793852e-11	1.793852e-11
2.440000e+03	2.480000e+03	3.981525e-12	1.733610e-11	1.733610e-11
2.480000e+03	2.520000e+03	2.455966e-11	2.580257e-11	2.580257e-11
2.520000e+03	2.560000e+03	7.477360e-12	5.931817e-12	5.931817e-12
2.560000e+03	2.600000e+03	-6.894950e-12	5.678151e-12	5.678151e-12
2.600000e+03	2.640000e+03	-4.326810e-12	4.972625e-12	4.972625e-12
2.640000e+03	2.680000e+03	3.865440e-12	3.045480e-12	3.045480e-12
2.680000e+03	2.720000e+03	2.799750e-12	1.788262e-12	1.788262e-12
2.720000e+03	2.760000e+03	5.854395e-13	9.205664e-13	9.205664e-13
2.760000e+03	2.800000e+03	1.053359e-13	1.649143e-13	1.649143e-13
2.800000e+03	2.840000e+03	4.639795e-13	2.169352e-13	2.169352e-13
2.840000e+03	2.880000e+03	2.459487e-14	2.749042e-13	2.749042e-13
2.880000e+03	2.920000e+03	-8.345990e-13	5.430815e-13	5.430815e-13
2.920000e+03	2.960000e+03	1.504949e-12	9.533287e-13	9.533287e-13
2.960000e+03	3.000000e+03	5.685390e-14	3.290068e-14	3.290068e-14
3.000000e+03	3.040000e+03	3.561080e-12	2.836396e-12	2.836396e-12
3.040000e+03	3.080000e+03	1.292078e-14	4.637844e-14	4.637844e-14
3.080000e+03	3.120000e+03	-1.762951e-14	1.457696e-14	1.457696e-14
3.120000e+03	3.160000e+03	-4.515898e-14	7.418410e-14	7.418410e-14
3.160000e+03	3.200000e+03	1.140779e-14	2.278443e-14	2.278443e-14
3.200000e+03	3.240000e+03	4.704580e-14	5.263401e-14	5.263401e-14
3.240000e+03	3.280000e+03	1.172468e-12	1.145473e-12	1.145473e-12
3.280000e+03	3.320000e+03	9.281857e-15	1.007656e-14	1.007656e-14
3.320000e+03	3.360000e+03	-1.489161e-14	2.094771e-14	2.094771e-14
3.360000e+03	3.400000e+03	6.484128e-14	8.153569e-14	8.153569e-14
3.400000e+03	3.440000e+03	1.245676e-13	1.087316e-13	1.087316e-13
3.440000e+03	3.480000e+03	5.762218e-16	2.912021e-16	2.912021e-16
3.480000e+03	3.520000e+03	4.979298e-13	4.361863e-13	4.361863e-13
3.520000e+03	3.560000e+03	1.750310e-16	9.844907e-17	9.844907e-17
3.560000e+03	3.600000e+03	3.498607e-15	3.194515e-15	3.194515e-15
3.600000e+03	3.640000e+03	-1.155835e-15	3.868125e-15	3.868125e-15
3.640000e+03	3.680000e+03	2.119222e-14	2.087223e-14	2.087223e-14
3.680000e+03	3.720000e+03	2.786473e-16	1.515127e-16	1.515127e-16
3.720000e+03	3.760000e+03	6.066248e-14	6.132908e-14	6.132908e-14
3.760000e+03	3.800000e+03	7.707580e-16	5.065056e-16	5.065056e-16
3.800000e+03	3.840000e+03	2.511938e-17	1.181707e-17	1.181707e-17
3.840000e+03	3.880000e+03	-4.319380e-16	4.582974e-16	4.582974e-16
3.880000e+03	3.920000e+03	-2.204624e-16	2.175032e-16	2.175032e-16
3.920000e+03	3.960000e+03	3.830535e-17	1.335741e-17	1.335741e-17
3.960000e+03	4.000000e+03	8.089330e-16	7.834635e-16	7.834635e-16
4.000000e+03	4.040000e+03	-1.043782e-15	1.055563e-15	1.055563e-15
4.040000e+03	4.080000e+03	8.785883e-18	4.117363e-18	4.117363e-18
4.080000e+03	4.120000e+03	1.731740e-15	1.693276e-15	1.693276e-15
4.120000e+03	4.160000e+03	1.125434e-17	7.966736e-18	7.966736e-18
4.160000e+03	4.200000e+03	2.637085e-19	1.982972e-19	1.982972e-19
4.200000e+03	4.240000e+03	-1.010635e-17	9.788833e-18	9.788833e-18
4.240000e+03	4.280000e+03	1.695633e-18	8.009389e-19	8.009389e-19
4.280000e+03	4.320000e+03	2.440913e-18	1.451399e-18	1.451399e-18
4.320000e+03	4.360000e+03	1.019664e-17	7.185583e-18	7.185583e-18
4.360000e+03	4.400000e+03	2.328092e-18	1.379799e-18	1.379799e-18
4.400000e+03	4.440000e+03	2.843425e-19	1.428975e-19	1.428975e-19
4.440000e+03	4.480000e+03	5.541905e-20	3.046231e-20	3.046231e-20
4.480000e+03	4.520000e+03	5.617285e-19	3.928304e-19	3.928304e-19
4.520000e+03	4.560000e+03	5.810508e-19	4.251977e-19	4.251977e-19
4.560000e+03	4.600000e+03	4.230708e-20	2.550418e-20	2.550418e-20
4.600000e+03	4.640000e+03	1.631154e-19	1.404070e-19	1.404070e-19
4.640000e+03	4.680000e+03	-2.435277e-18	2.428993e-18	2.428993e-18
4.680000e+03	4.720000e+03	7.864098e-21	5.204750e-21	5.204750e-21
4.720000e+03	4.760000e+03	1.267823e-19	1.305097e-19	1.305097e-19
4.760000e+03	4.800000e+03	-3.629475e-18	3.632004e-18	3.632004e-18
4.800000e+03	4.840000e+03	3.519648e-22	2.465110e-22	2.465110e-22
4.840000e+03	4.880000e+03	5.760125e-23	6.102117e-23	6.102117e-23
4.880000e+03	4.920000e+03	2.123527e-21	2.102043e-21	2.102043e-21
4.920000e+03	4.960000e+03	-1.396967e-23	1.417034e-23	1.417034e-23
4.960000e+03	5.000000e+03	8.401693e-21	8.272375e-21	8.272375e-21
5.000000e+03	5.040000e+03	2.390934e-21	2.178626e-21	2.178626e-21
5.040000e+03	5.080000e+03	2.201476e-24	2.205109e-24	2.205109e-24
5.080000e+03	5.120000e+03	2.435839e-22	2.315458e-22	2.315458e-22
5.120000e+03	5.160000e+03	1.866468e-25	1.456810e-25	1.456810e-25
5.160000e+03	5.200000e+03	1.635480e-22	1.634600e-22	1.634600e-22
5.200000e+03	5.240000e+03	-1.205523e-30	1.205523e-30	1.205523e-30
5.240000e+03	5.280000e+03	4.129945e-23	3.581587e-23	3.581587e-23
5.280000e+03	5.320000e+03	-1.170609e-23	1.170621e-23	1.170621e-23
5.320000e+03	5.360000e+03	-1.393074e-27	1.953176e-27	1.953176e-27
5.360000e+03	5.400000e+03	-5.622937e-22	5.657155e-22	5.657155e-22
5.400000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.480000e+03	-2.751335e-32	2.751335e-32	2.751335e-32
5.480000e+03	5.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+03	5.560000e+03	-1.510948e-25	1.510948e-25	1.510948e-25
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+03	5.640000e+03	3.451095e-25	3.451095e-25	3.451095e-25
5.640000e+03	5.680000e+03	2.230982e-27	2.090224e-27	2.090224e-27
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

