# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+02	3.300000e+02	1.232266e-04	3.787238e-06	3.787238e-06
3.300000e+02	3.400000e+02	1.046148e-04	1.677390e-06	1.677390e-06
3.400000e+02	3.500000e+02	8.913715e-05	1.586016e-06	1.586016e-06
3.500000e+02	3.600000e+02	7.658821e-05	1.801892e-06	1.801892e-06
3.600000e+02	3.700000e+02	6.670576e-05	2.581126e-06	2.581126e-06
3.700000e+02	3.800000e+02	5.304187e-05	9.180105e-07	9.180105e-07
3.800000e+02	3.900000e+02	4.623975e-05	1.835205e-06	1.835205e-06
3.900000e+02	4.000000e+02	3.973133e-05	1.324637e-06	1.324637e-06
4.000000e+02	4.100000e+02	3.399901e-05	1.237242e-06	1.237242e-06
4.100000e+02	4.200000e+02	3.019859e-05	8.814362e-07	8.814362e-07
4.200000e+02	4.300000e+02	2.599564e-05	8.105203e-07	8.105203e-07
4.300000e+02	4.400000e+02	2.477994e-05	2.006985e-06	2.006985e-06
4.400000e+02	4.500000e+02	1.966225e-05	3.894953e-07	3.894953e-07
4.500000e+02	4.600000e+02	1.774990e-05	8.128767e-07	8.128767e-07
4.600000e+02	4.700000e+02	1.512968e-05	4.844647e-07	4.844647e-07
4.700000e+02	4.800000e+02	1.347526e-05	4.555175e-07	4.555175e-07
4.800000e+02	4.900000e+02	1.117421e-05	5.217398e-07	5.217398e-07
4.900000e+02	5.000000e+02	9.890742e-06	4.553894e-07	4.553894e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.166187e-05	3.780538e-07	3.780538e-07
1.000000e+01	2.000000e+01	1.250351e-04	7.668941e-07	7.668941e-07
2.000000e+01	3.000000e+01	1.986708e-04	1.689935e-06	1.689935e-06
3.000000e+01	4.000000e+01	2.697461e-04	6.722627e-06	6.722627e-06
4.000000e+01	5.000000e+01	3.347882e-04	1.461718e-06	1.461718e-06
5.000000e+01	6.000000e+01	3.830725e-04	3.243840e-06	3.243840e-06
6.000000e+01	7.000000e+01	4.355146e-04	1.751735e-06	1.751735e-06
7.000000e+01	8.000000e+01	4.809156e-04	3.034620e-06	3.034620e-06
8.000000e+01	9.000000e+01	5.182090e-04	3.350824e-06	3.350824e-06
9.000000e+01	1.000000e+02	5.343528e-04	3.098420e-06	3.098420e-06
1.000000e+02	1.100000e+02	5.665892e-04	2.620283e-06	2.620283e-06
1.100000e+02	1.200000e+02	5.894932e-04	5.034174e-06	5.034174e-06
1.200000e+02	1.300000e+02	6.000951e-04	2.519955e-06	2.519955e-06
1.300000e+02	1.400000e+02	6.045101e-04	2.915242e-06	2.915242e-06
1.400000e+02	1.500000e+02	5.921877e-04	3.050171e-06	3.050171e-06
1.500000e+02	1.600000e+02	5.894443e-04	4.005102e-06	4.005102e-06
1.600000e+02	1.700000e+02	5.653871e-04	4.398296e-06	4.398296e-06
1.700000e+02	1.800000e+02	5.557152e-04	4.819126e-06	4.819126e-06
1.800000e+02	1.900000e+02	5.226248e-04	3.343163e-06	3.343163e-06
1.900000e+02	2.000000e+02	4.975075e-04	3.444034e-06	3.444034e-06
2.000000e+02	2.100000e+02	4.691077e-04	3.179914e-06	3.179914e-06
2.100000e+02	2.200000e+02	4.381731e-04	3.600410e-06	3.600410e-06
2.200000e+02	2.300000e+02	4.098280e-04	4.787224e-06	4.787224e-06
2.300000e+02	2.400000e+02	3.874315e-04	4.125387e-06	4.125387e-06
2.400000e+02	2.500000e+02	3.601268e-04	4.669760e-06	4.669760e-06
2.500000e+02	2.600000e+02	3.302180e-04	4.381685e-06	4.381685e-06
2.600000e+02	2.700000e+02	3.114447e-04	2.966771e-06	2.966771e-06
2.700000e+02	2.800000e+02	2.916523e-04	4.055134e-06	4.055134e-06
2.800000e+02	2.900000e+02	2.605967e-04	3.558977e-06	3.558977e-06
2.900000e+02	3.000000e+02	2.465724e-04	2.640990e-06	2.640990e-06
3.000000e+02	3.100000e+02	2.238682e-04	2.694863e-06	2.694863e-06
3.100000e+02	3.200000e+02	2.069750e-04	3.684723e-06	3.684723e-06
3.200000e+02	3.300000e+02	1.852740e-04	4.552819e-06	4.552819e-06
3.300000e+02	3.400000e+02	1.719248e-04	8.530262e-06	8.530262e-06
3.400000e+02	3.500000e+02	1.654305e-04	2.672225e-06	2.672225e-06
3.500000e+02	3.600000e+02	1.519174e-04	3.299097e-06	3.299097e-06
3.600000e+02	3.700000e+02	1.344307e-04	2.352447e-06	2.352447e-06
3.700000e+02	3.800000e+02	1.240838e-04	5.261487e-06	5.261487e-06
3.800000e+02	3.900000e+02	1.255131e-04	9.657180e-06	9.657180e-06
3.900000e+02	4.000000e+02	1.032690e-04	4.068688e-06	4.068688e-06
4.000000e+02	4.100000e+02	1.038241e-04	4.964776e-06	4.964776e-06
4.100000e+02	4.200000e+02	9.459580e-05	3.260985e-06	3.260985e-06
4.200000e+02	4.300000e+02	8.703117e-05	3.387164e-06	3.387164e-06
4.300000e+02	4.400000e+02	8.087988e-05	2.294236e-06	2.294236e-06
4.400000e+02	4.500000e+02	7.347465e-05	1.903978e-06	1.903978e-06
4.500000e+02	4.600000e+02	6.749384e-05	2.511669e-06	2.511669e-06
4.600000e+02	4.700000e+02	6.303574e-05	2.052465e-06	2.052465e-06
4.700000e+02	4.800000e+02	5.956597e-05	3.076090e-06	3.076090e-06
4.800000e+02	4.900000e+02	5.471135e-05	1.610456e-06	1.610456e-06
4.900000e+02	5.000000e+02	5.090068e-05	1.935761e-06	1.935761e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.989340e-05	3.488263e-07	3.488263e-07
1.000000e+01	2.000000e+01	8.844923e-05	6.430420e-07	6.430420e-07
2.000000e+01	3.000000e+01	1.436875e-04	9.784587e-07	9.784587e-07
3.000000e+01	4.000000e+01	1.912137e-04	1.913953e-06	1.913953e-06
4.000000e+01	5.000000e+01	2.322507e-04	1.514077e-06	1.514077e-06
5.000000e+01	6.000000e+01	2.711825e-04	2.292559e-06	2.292559e-06
6.000000e+01	7.000000e+01	2.984253e-04	1.797218e-06	1.797218e-06
7.000000e+01	8.000000e+01	3.314673e-04	1.186595e-05	1.186595e-05
8.000000e+01	9.000000e+01	3.346660e-04	9.445557e-06	9.445557e-06
9.000000e+01	1.000000e+02	3.589713e-04	1.978438e-06	1.978438e-06
1.000000e+02	1.100000e+02	3.712028e-04	1.913566e-06	1.913566e-06
1.100000e+02	1.200000e+02	3.903122e-04	8.185011e-06	8.185011e-06
1.200000e+02	1.300000e+02	3.838200e-04	2.449910e-06	2.449910e-06
1.300000e+02	1.400000e+02	3.858983e-04	7.510808e-06	7.510808e-06
1.400000e+02	1.500000e+02	3.678426e-04	2.151765e-06	2.151765e-06
1.500000e+02	1.600000e+02	3.571560e-04	3.316277e-06	3.316277e-06
1.600000e+02	1.700000e+02	3.329205e-04	3.082292e-06	3.082292e-06
1.700000e+02	1.800000e+02	3.178350e-04	2.870308e-06	2.870308e-06
1.800000e+02	1.900000e+02	2.856360e-04	1.094848e-05	1.094848e-05
1.900000e+02	2.000000e+02	2.671403e-04	4.076577e-06	4.076577e-06
2.000000e+02	2.100000e+02	2.438138e-04	3.572061e-06	3.572061e-06
2.100000e+02	2.200000e+02	2.192655e-04	2.916677e-06	2.916677e-06
2.200000e+02	2.300000e+02	2.047535e-04	4.702963e-06	4.702963e-06
2.300000e+02	2.400000e+02	1.802490e-04	1.732361e-06	1.732361e-06
2.400000e+02	2.500000e+02	1.605698e-04	2.348805e-06	2.348805e-06
2.500000e+02	2.600000e+02	1.450857e-04	2.063574e-06	2.063574e-06
2.600000e+02	2.700000e+02	1.303081e-04	2.302245e-06	2.302245e-06
2.700000e+02	2.800000e+02	1.180144e-04	2.543507e-06	2.543507e-06
2.800000e+02	2.900000e+02	1.014608e-04	1.701853e-06	1.701853e-06
2.900000e+02	3.000000e+02	9.085567e-05	1.771931e-06	1.771931e-06
3.000000e+02	3.100000e+02	8.069896e-05	1.554111e-06	1.554111e-06
3.100000e+02	3.200000e+02	7.440101e-05	2.750691e-06	2.750691e-06
3.200000e+02	3.300000e+02	6.619049e-05	3.004406e-06	3.004406e-06
3.300000e+02	3.400000e+02	5.324656e-05	1.598326e-06	1.598326e-06
3.400000e+02	3.500000e+02	4.603671e-05	1.525708e-06	1.525708e-06
3.500000e+02	3.600000e+02	4.139922e-05	1.369528e-06	1.369528e-06
3.600000e+02	3.700000e+02	3.552820e-05	9.095516e-07	9.095516e-07
3.700000e+02	3.800000e+02	3.814405e-05	3.834085e-06	3.834085e-06
3.800000e+02	3.900000e+02	2.857754e-05	7.105941e-07	7.105941e-07
3.900000e+02	4.000000e+02	2.448066e-05	1.354053e-06	1.354053e-06
4.000000e+02	4.100000e+02	2.330390e-05	8.455073e-07	8.455073e-07
4.100000e+02	4.200000e+02	2.084585e-05	1.144921e-06	1.144921e-06
4.200000e+02	4.300000e+02	1.518148e-05	9.955790e-07	9.955790e-07
4.300000e+02	4.400000e+02	1.394990e-05	8.146634e-07	8.146634e-07
4.400000e+02	4.500000e+02	1.286532e-05	5.493974e-07	5.493974e-07
4.500000e+02	4.600000e+02	9.795768e-06	1.195517e-06	1.195517e-06
4.600000e+02	4.700000e+02	9.242478e-06	1.060990e-06	1.060990e-06
4.700000e+02	4.800000e+02	1.024019e-05	2.479770e-06	2.479770e-06
4.800000e+02	4.900000e+02	7.202145e-06	5.405054e-07	5.405054e-07
4.900000e+02	5.000000e+02	6.468368e-06	3.928141e-07	3.928141e-07
# END HISTO1D

