# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.797735e-03	7.228841e-06	7.228841e-06
4.000000e+01	8.000000e+01	3.367152e-05	8.735903e-07	8.735903e-07
8.000000e+01	1.200000e+02	1.166870e-05	6.850607e-07	6.850607e-07
1.200000e+02	1.600000e+02	7.173840e-06	5.188064e-07	5.188064e-07
1.600000e+02	2.000000e+02	3.957713e-06	2.533119e-07	2.533119e-07
2.000000e+02	2.400000e+02	2.512105e-06	1.180153e-07	1.180153e-07
2.400000e+02	2.800000e+02	1.713342e-06	8.088704e-08	8.088704e-08
2.800000e+02	3.200000e+02	1.149969e-06	5.941926e-08	5.941926e-08
3.200000e+02	3.600000e+02	8.860833e-07	8.167037e-08	8.167037e-08
3.600000e+02	4.000000e+02	5.598380e-07	1.803518e-07	1.803518e-07
4.000000e+02	4.400000e+02	5.782617e-07	6.453167e-08	6.453167e-08
4.400000e+02	4.800000e+02	3.974733e-07	1.029677e-07	1.029677e-07
4.800000e+02	5.200000e+02	6.986557e-07	4.007788e-07	4.007788e-07
5.200000e+02	5.600000e+02	3.464675e-07	1.124008e-07	1.124008e-07
5.600000e+02	6.000000e+02	1.843970e-07	3.275488e-08	3.275488e-08
6.000000e+02	6.400000e+02	1.881729e-07	2.734365e-08	2.734365e-08
6.400000e+02	6.800000e+02	1.664536e-07	4.598244e-08	4.598244e-08
6.800000e+02	7.200000e+02	3.878878e-08	5.979835e-08	5.979835e-08
7.200000e+02	7.600000e+02	4.959980e-08	2.509742e-08	2.509742e-08
7.600000e+02	8.000000e+02	1.189393e-07	3.908867e-08	3.908867e-08
8.000000e+02	8.400000e+02	4.204525e-08	2.380940e-08	2.380940e-08
8.400000e+02	8.800000e+02	6.844150e-08	4.990636e-08	4.990636e-08
8.800000e+02	9.200000e+02	7.513755e-08	6.780203e-08	6.780203e-08
9.200000e+02	9.600000e+02	1.718029e-08	1.662429e-08	1.662429e-08
9.600000e+02	1.000000e+03	5.095875e-09	1.831278e-08	1.831278e-08
1.000000e+03	1.040000e+03	-8.486992e-10	7.356782e-08	7.356782e-08
1.040000e+03	1.080000e+03	2.811932e-08	7.103917e-09	7.103917e-09
1.080000e+03	1.120000e+03	1.609602e-08	1.362779e-08	1.362779e-08
1.120000e+03	1.160000e+03	2.460693e-08	6.923551e-09	6.923551e-09
1.160000e+03	1.200000e+03	1.071578e-08	1.694590e-08	1.694590e-08
1.200000e+03	1.240000e+03	5.951465e-09	1.835411e-08	1.835411e-08
1.240000e+03	1.280000e+03	-1.169581e-08	2.667199e-08	2.667199e-08
1.280000e+03	1.320000e+03	-5.691915e-08	3.971530e-08	3.971530e-08
1.320000e+03	1.360000e+03	-1.063450e-08	1.678496e-08	1.678496e-08
1.360000e+03	1.400000e+03	1.641401e-08	1.978913e-08	1.978913e-08
1.400000e+03	1.440000e+03	3.126725e-08	2.682549e-08	2.682549e-08
1.440000e+03	1.480000e+03	-8.527220e-09	2.466793e-08	2.466793e-08
1.480000e+03	1.520000e+03	5.210632e-09	4.521055e-09	4.521055e-09
1.520000e+03	1.560000e+03	-9.790120e-09	1.334808e-08	1.334808e-08
1.560000e+03	1.600000e+03	2.158671e-08	1.474345e-08	1.474345e-08
1.600000e+03	1.640000e+03	-2.458017e-09	4.863736e-09	4.863736e-09
1.640000e+03	1.680000e+03	-9.987158e-08	1.111338e-07	1.111338e-07
1.680000e+03	1.720000e+03	-3.614930e-08	3.166705e-08	3.166705e-08
1.720000e+03	1.760000e+03	2.896635e-09	1.109452e-09	1.109452e-09
1.760000e+03	1.800000e+03	1.794790e-09	8.227583e-10	8.227583e-10
1.800000e+03	1.840000e+03	-6.121850e-09	5.063212e-09	5.063212e-09
1.840000e+03	1.880000e+03	-7.013058e-10	2.260084e-09	2.260084e-09
1.880000e+03	1.920000e+03	-3.153990e-08	3.313411e-08	3.313411e-08
1.920000e+03	1.960000e+03	9.908218e-10	1.107024e-09	1.107024e-09
1.960000e+03	2.000000e+03	2.754982e-09	7.795751e-10	7.795751e-10
2.000000e+03	2.040000e+03	1.306588e-09	1.143805e-09	1.143805e-09
2.040000e+03	2.080000e+03	2.124411e-09	1.463999e-09	1.463999e-09
2.080000e+03	2.120000e+03	3.359925e-10	6.499901e-10	6.499901e-10
2.120000e+03	2.160000e+03	-1.523083e-09	2.500610e-09	2.500610e-09
2.160000e+03	2.200000e+03	6.911902e-10	6.491769e-10	6.491769e-10
2.200000e+03	2.240000e+03	-1.230333e-09	1.494210e-09	1.494210e-09
2.240000e+03	2.280000e+03	-3.183020e-10	4.601085e-10	4.601085e-10
2.280000e+03	2.320000e+03	-4.967560e-09	5.485317e-09	5.485317e-09
2.320000e+03	2.360000e+03	7.816135e-10	4.324549e-10	4.324549e-10
2.360000e+03	2.400000e+03	1.696917e-10	1.289281e-10	1.289281e-10
2.400000e+03	2.440000e+03	-5.750162e-11	2.500052e-10	2.500052e-10
2.440000e+03	2.480000e+03	-9.954660e-11	1.327800e-10	1.327800e-10
2.480000e+03	2.520000e+03	-2.820982e-09	2.843701e-09	2.843701e-09
2.520000e+03	2.560000e+03	-8.425393e-11	2.129524e-10	2.129524e-10
2.560000e+03	2.600000e+03	1.573839e-10	6.504083e-11	6.504083e-11
2.600000e+03	2.640000e+03	2.732872e-10	1.028057e-10	1.028057e-10
2.640000e+03	2.680000e+03	1.190231e-10	7.708248e-11	7.708248e-11
2.680000e+03	2.720000e+03	9.935260e-11	2.000730e-11	2.000730e-11
2.720000e+03	2.760000e+03	-5.216305e-10	5.533769e-10	5.533769e-10
2.760000e+03	2.800000e+03	1.081266e-11	7.444778e-11	7.444778e-11
2.800000e+03	2.840000e+03	-3.822990e-09	3.825975e-09	3.825975e-09
2.840000e+03	2.880000e+03	8.895013e-11	5.979582e-11	5.979582e-11
2.880000e+03	2.920000e+03	4.727078e-11	1.665308e-11	1.665308e-11
2.920000e+03	2.960000e+03	2.613193e-11	1.714178e-11	1.714178e-11
2.960000e+03	3.000000e+03	-2.695020e-12	1.571514e-11	1.571514e-11
3.000000e+03	3.040000e+03	-1.292785e-11	3.087989e-11	3.087989e-11
3.040000e+03	3.080000e+03	1.817666e-11	6.118814e-12	6.118814e-12
3.080000e+03	3.120000e+03	3.163713e-11	1.790378e-11	1.790378e-11
3.120000e+03	3.160000e+03	-1.682059e-12	2.149151e-11	2.149151e-11
3.160000e+03	3.200000e+03	3.005582e-12	1.094430e-11	1.094430e-11
3.200000e+03	3.240000e+03	1.193350e-11	5.204250e-12	5.204250e-12
3.240000e+03	3.280000e+03	1.042926e-11	4.134559e-12	4.134559e-12
3.280000e+03	3.320000e+03	1.206511e-11	6.560745e-12	6.560745e-12
3.320000e+03	3.360000e+03	-1.428748e-11	1.693090e-11	1.693090e-11
3.360000e+03	3.400000e+03	-1.488874e-13	6.232533e-12	6.232533e-12
3.400000e+03	3.440000e+03	-5.411828e-11	5.833713e-11	5.833713e-11
3.440000e+03	3.480000e+03	4.220975e-14	9.718861e-13	9.718861e-13
3.480000e+03	3.520000e+03	-3.240260e-12	3.593014e-12	3.593014e-12
3.520000e+03	3.560000e+03	-1.456217e-12	3.018121e-12	3.018121e-12
3.560000e+03	3.600000e+03	-2.729295e-13	2.398867e-12	2.398867e-12
3.600000e+03	3.640000e+03	7.897978e-13	1.540451e-12	1.540451e-12
3.640000e+03	3.680000e+03	2.048549e-12	7.311443e-13	7.311443e-13
3.680000e+03	3.720000e+03	-1.088857e-12	1.146867e-12	1.146867e-12
3.720000e+03	3.760000e+03	1.032096e-12	3.817581e-13	3.817581e-13
3.760000e+03	3.800000e+03	6.827247e-13	2.745270e-13	2.745270e-13
3.800000e+03	3.840000e+03	-8.369660e-13	1.081922e-12	1.081922e-12
3.840000e+03	3.880000e+03	4.474545e-13	1.631498e-13	1.631498e-13
3.880000e+03	3.920000e+03	-1.062227e-12	1.430321e-12	1.430321e-12
3.920000e+03	3.960000e+03	2.190231e-13	2.951978e-13	2.951978e-13
3.960000e+03	4.000000e+03	-3.828975e-13	5.396948e-13	5.396948e-13
4.000000e+03	4.040000e+03	7.708297e-14	8.289726e-14	8.289726e-14
4.040000e+03	4.080000e+03	1.350966e-13	4.985621e-14	4.985621e-14
4.080000e+03	4.120000e+03	-1.508338e-13	1.945341e-13	1.945341e-13
4.120000e+03	4.160000e+03	-5.002175e-14	1.694761e-13	1.694761e-13
4.160000e+03	4.200000e+03	-2.258892e-12	2.405622e-12	2.405622e-12
4.200000e+03	4.240000e+03	1.533055e-13	7.529485e-14	7.529485e-14
4.240000e+03	4.280000e+03	4.165830e-14	1.210333e-14	1.210333e-14
4.280000e+03	4.320000e+03	4.481333e-14	3.498882e-14	3.498882e-14
4.320000e+03	4.360000e+03	7.410183e-14	6.778941e-14	6.778941e-14
4.360000e+03	4.400000e+03	3.345073e-14	2.614925e-14	2.614925e-14
4.400000e+03	4.440000e+03	3.403340e-14	1.688155e-14	1.688155e-14
4.440000e+03	4.480000e+03	1.037982e-14	6.061088e-15	6.061088e-15
4.480000e+03	4.520000e+03	8.159607e-15	4.053795e-15	4.053795e-15
4.520000e+03	4.560000e+03	8.487178e-15	2.628035e-15	2.628035e-15
4.560000e+03	4.600000e+03	4.397705e-15	2.282718e-15	2.282718e-15
4.600000e+03	4.640000e+03	1.551745e-15	5.917541e-16	5.917541e-16
4.640000e+03	4.680000e+03	1.327018e-15	8.181668e-16	8.181668e-16
4.680000e+03	4.720000e+03	1.523120e-15	6.816036e-16	6.816036e-16
4.720000e+03	4.760000e+03	1.122988e-15	4.215761e-16	4.215761e-16
4.760000e+03	4.800000e+03	5.950865e-15	3.246359e-15	3.246359e-15
4.800000e+03	4.840000e+03	6.986233e-16	4.292397e-16	4.292397e-16
4.840000e+03	4.880000e+03	1.711632e-16	9.227347e-17	9.227347e-17
4.880000e+03	4.920000e+03	-3.604688e-16	5.932049e-16	5.932049e-16
4.920000e+03	4.960000e+03	1.366726e-16	6.765842e-17	6.765842e-17
4.960000e+03	5.000000e+03	1.937938e-16	1.590548e-16	1.590548e-16
