# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.280000e+03	1.320000e+03	4.703777e-04	1.807990e-06	1.807990e-06
1.320000e+03	1.360000e+03	4.399940e-04	3.411274e-06	3.411274e-06
1.360000e+03	1.400000e+03	4.167843e-04	8.913683e-07	8.913683e-07
1.400000e+03	1.440000e+03	3.948280e-04	1.801025e-06	1.801025e-06
1.440000e+03	1.480000e+03	3.729935e-04	1.340493e-06	1.340493e-06
1.480000e+03	1.520000e+03	3.514243e-04	2.889560e-06	2.889560e-06
1.520000e+03	1.560000e+03	3.345673e-04	8.482692e-07	8.482692e-07
1.560000e+03	1.600000e+03	3.159033e-04	5.886924e-07	5.886924e-07
1.600000e+03	1.640000e+03	2.989898e-04	7.664023e-07	7.664023e-07
1.640000e+03	1.680000e+03	2.840055e-04	1.674772e-06	1.674772e-06
1.680000e+03	1.720000e+03	2.664175e-04	9.125103e-07	9.125103e-07
1.720000e+03	1.760000e+03	2.534415e-04	1.236499e-06	1.236499e-06
1.760000e+03	1.800000e+03	2.380403e-04	6.934742e-07	6.934742e-07
1.800000e+03	1.840000e+03	2.250368e-04	6.993881e-07	6.993881e-07
1.840000e+03	1.880000e+03	2.130968e-04	7.396510e-07	7.396510e-07
1.880000e+03	1.920000e+03	2.014165e-04	8.116958e-07	8.116958e-07
1.920000e+03	1.960000e+03	1.909389e-04	1.121180e-06	1.121180e-06
1.960000e+03	2.000000e+03	1.785880e-04	5.303362e-07	5.303362e-07
2.000000e+03	2.040000e+03	1.695888e-04	6.737695e-07	6.737695e-07
2.040000e+03	2.080000e+03	1.593990e-04	7.047591e-07	7.047591e-07
2.080000e+03	2.120000e+03	1.504172e-04	6.754758e-07	6.754758e-07
2.120000e+03	2.160000e+03	1.434904e-04	5.067144e-07	5.067144e-07
2.160000e+03	2.200000e+03	1.343165e-04	5.850325e-07	5.850325e-07
2.200000e+03	2.240000e+03	1.271021e-04	6.463586e-07	6.463586e-07
2.240000e+03	2.280000e+03	1.193788e-04	4.035646e-07	4.035646e-07
2.280000e+03	2.320000e+03	1.132988e-04	7.176347e-07	7.176347e-07
2.320000e+03	2.360000e+03	1.078026e-04	1.049314e-06	1.049314e-06
2.360000e+03	2.400000e+03	1.012397e-04	3.455257e-07	3.455257e-07
2.400000e+03	2.440000e+03	9.506310e-05	2.964233e-07	2.964233e-07
2.440000e+03	2.480000e+03	8.958675e-05	4.261440e-07	4.261440e-07
2.480000e+03	2.520000e+03	8.418437e-05	6.998757e-07	6.998757e-07
2.520000e+03	2.560000e+03	7.995470e-05	3.452437e-07	3.452437e-07
2.560000e+03	2.600000e+03	7.560293e-05	3.147823e-07	3.147823e-07
2.600000e+03	2.640000e+03	7.149867e-05	4.350152e-07	4.350152e-07
2.640000e+03	2.680000e+03	6.577565e-05	8.698556e-07	8.698556e-07
2.680000e+03	2.720000e+03	6.300337e-05	2.414714e-07	2.414714e-07
2.720000e+03	2.760000e+03	5.937407e-05	3.416667e-07	3.416667e-07
2.760000e+03	2.800000e+03	5.642950e-05	3.037219e-07	3.037219e-07
2.800000e+03	2.840000e+03	5.226595e-05	4.417573e-07	4.417573e-07
2.840000e+03	2.880000e+03	4.978370e-05	2.657128e-07	2.657128e-07
2.880000e+03	2.920000e+03	4.703522e-05	2.007992e-07	2.007992e-07
2.920000e+03	2.960000e+03	4.382523e-05	3.413289e-07	3.413289e-07
2.960000e+03	3.000000e+03	4.186112e-05	1.762776e-07	1.762776e-07
3.000000e+03	3.040000e+03	4.064708e-05	8.193107e-07	8.193107e-07
3.040000e+03	3.080000e+03	3.679723e-05	2.083426e-07	2.083426e-07
3.080000e+03	3.120000e+03	3.470637e-05	1.748506e-07	1.748506e-07
3.120000e+03	3.160000e+03	3.247438e-05	2.668443e-07	2.668443e-07
3.160000e+03	3.200000e+03	3.077353e-05	1.567702e-07	1.567702e-07
3.200000e+03	3.240000e+03	2.892550e-05	1.228581e-07	1.228581e-07
3.240000e+03	3.280000e+03	2.720667e-05	1.669462e-07	1.669462e-07
3.280000e+03	3.320000e+03	2.591808e-05	1.329431e-07	1.329431e-07
3.320000e+03	3.360000e+03	2.420778e-05	1.319598e-07	1.319598e-07
3.360000e+03	3.400000e+03	2.296192e-05	1.119286e-07	1.119286e-07
3.400000e+03	3.440000e+03	2.157605e-05	1.298990e-07	1.298990e-07
3.440000e+03	3.480000e+03	2.000416e-05	1.070669e-07	1.070669e-07
3.480000e+03	3.520000e+03	1.913072e-05	1.415417e-07	1.415417e-07
3.520000e+03	3.560000e+03	1.733911e-05	3.517605e-07	3.517605e-07
3.560000e+03	3.600000e+03	1.667088e-05	1.443815e-07	1.443815e-07
3.600000e+03	3.640000e+03	1.564121e-05	1.365323e-07	1.365323e-07
3.640000e+03	3.680000e+03	1.462248e-05	7.187613e-08	7.187613e-08
3.680000e+03	3.720000e+03	1.378125e-05	1.085350e-07	1.085350e-07
3.720000e+03	3.760000e+03	1.298348e-05	8.070324e-08	8.070324e-08
3.760000e+03	3.800000e+03	1.201745e-05	1.506688e-07	1.506688e-07
3.800000e+03	3.840000e+03	1.138703e-05	1.433398e-07	1.433398e-07
3.840000e+03	3.880000e+03	1.070453e-05	6.911149e-08	6.911149e-08
3.880000e+03	3.920000e+03	1.018794e-05	1.382070e-07	1.382070e-07
3.920000e+03	3.960000e+03	9.235238e-06	1.803448e-07	1.803448e-07
3.960000e+03	4.000000e+03	8.815417e-06	5.894975e-08	5.894975e-08
4.000000e+03	4.040000e+03	8.338673e-06	8.085574e-08	8.085574e-08
4.040000e+03	4.080000e+03	7.641685e-06	7.106630e-08	7.106630e-08
4.080000e+03	4.120000e+03	7.161197e-06	1.264680e-07	1.264680e-07
4.120000e+03	4.160000e+03	6.708655e-06	1.316949e-07	1.316949e-07
4.160000e+03	4.200000e+03	6.314652e-06	4.629570e-08	4.629570e-08
4.200000e+03	4.240000e+03	6.188868e-06	2.282903e-07	2.282903e-07
4.240000e+03	4.280000e+03	5.526218e-06	1.017283e-07	1.017283e-07
4.280000e+03	4.320000e+03	5.392505e-06	1.948095e-07	1.948095e-07
4.320000e+03	4.360000e+03	4.975567e-06	5.927049e-08	5.927049e-08
4.360000e+03	4.400000e+03	4.557192e-06	3.433024e-08	3.433024e-08
4.400000e+03	4.440000e+03	4.289880e-06	3.542958e-08	3.542958e-08
4.440000e+03	4.480000e+03	3.906017e-06	5.730522e-08	5.730522e-08
4.480000e+03	4.520000e+03	3.652243e-06	5.777710e-08	5.777710e-08
4.520000e+03	4.560000e+03	3.478145e-06	3.289114e-08	3.289114e-08
4.560000e+03	4.600000e+03	3.212910e-06	3.504665e-08	3.504665e-08
4.600000e+03	4.640000e+03	3.059205e-06	3.842993e-08	3.842993e-08
4.640000e+03	4.680000e+03	2.896035e-06	4.690432e-08	4.690432e-08
4.680000e+03	4.720000e+03	2.699108e-06	5.228825e-08	5.228825e-08
4.720000e+03	4.760000e+03	2.514252e-06	2.809558e-08	2.809558e-08
4.760000e+03	4.800000e+03	2.339099e-06	2.920229e-08	2.920229e-08
4.800000e+03	4.840000e+03	2.162750e-06	2.231840e-08	2.231840e-08
4.840000e+03	4.880000e+03	2.029078e-06	2.055027e-08	2.055027e-08
4.880000e+03	4.920000e+03	1.877726e-06	1.890085e-08	1.890085e-08
4.920000e+03	4.960000e+03	1.748146e-06	3.516392e-08	3.516392e-08
4.960000e+03	5.000000e+03	1.654119e-06	1.881579e-08	1.881579e-08
5.000000e+03	5.040000e+03	1.526490e-06	2.031152e-08	2.031152e-08
5.040000e+03	5.080000e+03	1.417968e-06	1.998657e-08	1.998657e-08
5.080000e+03	5.120000e+03	1.307307e-06	1.744177e-08	1.744177e-08
5.120000e+03	5.160000e+03	1.278271e-06	2.754773e-08	2.754773e-08
5.160000e+03	5.200000e+03	1.165178e-06	1.862960e-08	1.862960e-08
5.200000e+03	5.240000e+03	1.046830e-06	2.332294e-08	2.332294e-08
5.240000e+03	5.280000e+03	1.025265e-06	1.499226e-08	1.499226e-08
5.280000e+03	5.320000e+03	9.343590e-07	1.952312e-08	1.952312e-08
5.320000e+03	5.360000e+03	8.662167e-07	1.115842e-08	1.115842e-08
5.360000e+03	5.400000e+03	7.858407e-07	1.667003e-08	1.667003e-08
5.400000e+03	5.440000e+03	7.610287e-07	1.080415e-08	1.080415e-08
5.440000e+03	5.480000e+03	7.165337e-07	1.969687e-08	1.969687e-08
5.480000e+03	5.520000e+03	6.525373e-07	1.097449e-08	1.097449e-08
5.520000e+03	5.560000e+03	5.934257e-07	8.436694e-09	8.436694e-09
5.560000e+03	5.600000e+03	5.785503e-07	9.407195e-09	9.407195e-09
5.600000e+03	5.640000e+03	5.223785e-07	9.454338e-09	9.454338e-09
5.640000e+03	5.680000e+03	4.713485e-07	7.495837e-09	7.495837e-09
5.680000e+03	5.720000e+03	4.525580e-07	6.323367e-09	6.323367e-09
5.720000e+03	5.760000e+03	4.171788e-07	8.940875e-09	8.940875e-09
5.760000e+03	5.800000e+03	3.993557e-07	1.287201e-08	1.287201e-08
5.800000e+03	5.840000e+03	3.755675e-07	8.052178e-09	8.052178e-09
5.840000e+03	5.880000e+03	3.438573e-07	6.199227e-09	6.199227e-09
5.880000e+03	5.920000e+03	3.145890e-07	4.977627e-09	4.977627e-09
5.920000e+03	5.960000e+03	2.938040e-07	4.097867e-09	4.097867e-09
5.960000e+03	6.000000e+03	1.544048e-07	1.198944e-07	1.198944e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	3.748443e-05	1.756298e-07	1.756298e-07
6.400000e+02	6.800000e+02	4.397165e-05	1.933776e-07	1.933776e-07
6.800000e+02	7.200000e+02	5.047205e-05	2.504065e-07	2.504065e-07
7.200000e+02	7.600000e+02	5.522878e-05	2.707094e-07	2.707094e-07
7.600000e+02	8.000000e+02	6.061427e-05	3.403776e-07	3.403776e-07
8.000000e+02	8.400000e+02	6.554078e-05	2.909174e-07	2.909174e-07
8.400000e+02	8.800000e+02	6.997040e-05	2.761165e-07	2.761165e-07
8.800000e+02	9.200000e+02	7.311205e-05	6.010682e-07	6.010682e-07
9.200000e+02	9.600000e+02	7.683887e-05	4.992750e-07	4.992750e-07
9.600000e+02	1.000000e+03	8.014327e-05	4.579760e-07	4.579760e-07
1.000000e+03	1.040000e+03	8.118792e-05	5.726800e-07	5.726800e-07
1.040000e+03	1.080000e+03	8.271458e-05	8.444073e-07	8.444073e-07
1.080000e+03	1.120000e+03	8.435385e-05	4.810862e-07	4.810862e-07
1.120000e+03	1.160000e+03	8.584358e-05	6.821266e-07	6.821266e-07
1.160000e+03	1.200000e+03	8.631278e-05	1.703419e-06	1.703419e-06
1.200000e+03	1.240000e+03	8.663998e-05	5.419552e-07	5.419552e-07
1.240000e+03	1.280000e+03	8.578395e-05	5.769989e-07	5.769989e-07
1.280000e+03	1.320000e+03	8.561295e-05	4.555997e-07	4.555997e-07
1.320000e+03	1.360000e+03	8.487160e-05	5.324730e-07	5.324730e-07
1.360000e+03	1.400000e+03	8.306233e-05	1.119162e-06	1.119162e-06
1.400000e+03	1.440000e+03	8.257380e-05	5.110254e-07	5.110254e-07
1.440000e+03	1.480000e+03	8.194528e-05	9.037118e-07	9.037118e-07
1.480000e+03	1.520000e+03	8.025572e-05	5.745765e-07	5.745765e-07
1.520000e+03	1.560000e+03	7.732120e-05	5.231395e-07	5.231395e-07
1.560000e+03	1.600000e+03	7.812210e-05	7.932158e-07	7.932158e-07
1.600000e+03	1.640000e+03	7.760645e-05	1.444263e-06	1.444263e-06
1.640000e+03	1.680000e+03	7.376498e-05	8.405389e-07	8.405389e-07
1.680000e+03	1.720000e+03	7.347230e-05	7.638192e-07	7.638192e-07
1.720000e+03	1.760000e+03	6.930528e-05	9.440024e-07	9.440024e-07
1.760000e+03	1.800000e+03	6.925547e-05	9.484599e-07	9.484599e-07
1.800000e+03	1.840000e+03	6.643370e-05	7.002462e-07	7.002462e-07
1.840000e+03	1.880000e+03	6.524780e-05	9.044349e-07	9.044349e-07
1.880000e+03	1.920000e+03	6.177930e-05	8.339462e-07	8.339462e-07
1.920000e+03	1.960000e+03	6.110220e-05	9.137290e-07	9.137290e-07
1.960000e+03	2.000000e+03	5.738178e-05	7.850227e-07	7.850227e-07
2.000000e+03	2.040000e+03	5.590035e-05	1.095324e-06	1.095324e-06
2.040000e+03	2.080000e+03	5.471180e-05	9.942783e-07	9.942783e-07
2.080000e+03	2.120000e+03	5.259123e-05	6.208760e-07	6.208760e-07
2.120000e+03	2.160000e+03	5.178920e-05	9.763561e-07	9.763561e-07
2.160000e+03	2.200000e+03	4.956235e-05	5.854870e-07	5.854870e-07
2.200000e+03	2.240000e+03	4.553230e-05	2.040780e-06	2.040780e-06
2.240000e+03	2.280000e+03	4.557965e-05	8.109813e-07	8.109813e-07
2.280000e+03	2.320000e+03	4.414313e-05	5.156389e-07	5.156389e-07
2.320000e+03	2.360000e+03	4.158455e-05	1.114489e-06	1.114489e-06
2.360000e+03	2.400000e+03	4.113165e-05	7.258038e-07	7.258038e-07
2.400000e+03	2.440000e+03	3.758433e-05	7.689911e-07	7.689911e-07
2.440000e+03	2.480000e+03	3.772828e-05	1.002335e-06	1.002335e-06
2.480000e+03	2.520000e+03	3.564515e-05	5.974110e-07	5.974110e-07
2.520000e+03	2.560000e+03	3.433325e-05	7.732696e-07	7.732696e-07
2.560000e+03	2.600000e+03	3.413105e-05	1.002782e-06	1.002782e-06
2.600000e+03	2.640000e+03	3.258980e-05	7.251320e-07	7.251320e-07
2.640000e+03	2.680000e+03	3.068942e-05	4.911028e-07	4.911028e-07
2.680000e+03	2.720000e+03	2.814195e-05	8.693759e-07	8.693759e-07
2.720000e+03	2.760000e+03	2.755920e-05	5.370807e-07	5.370807e-07
2.760000e+03	2.800000e+03	2.825798e-05	8.402429e-07	8.402429e-07
2.800000e+03	2.840000e+03	2.537980e-05	4.399020e-07	4.399020e-07
2.840000e+03	2.880000e+03	2.513975e-05	8.682648e-07	8.682648e-07
2.880000e+03	2.920000e+03	2.258291e-05	4.759352e-07	4.759352e-07
2.920000e+03	2.960000e+03	2.228971e-05	7.516975e-07	7.516975e-07
2.960000e+03	3.000000e+03	2.122130e-05	7.186506e-07	7.186506e-07
3.000000e+03	3.040000e+03	2.103564e-05	4.520799e-07	4.520799e-07
3.040000e+03	3.080000e+03	1.930078e-05	6.526634e-07	6.526634e-07
3.080000e+03	3.120000e+03	1.841980e-05	4.855323e-07	4.855323e-07
3.120000e+03	3.160000e+03	1.800493e-05	5.068458e-07	5.068458e-07
3.160000e+03	3.200000e+03	1.587420e-05	8.406285e-07	8.406285e-07
3.200000e+03	3.240000e+03	1.558575e-05	3.070266e-07	3.070266e-07
3.240000e+03	3.280000e+03	1.776191e-05	2.402565e-06	2.402565e-06
3.280000e+03	3.320000e+03	1.468335e-05	6.766668e-07	6.766668e-07
3.320000e+03	3.360000e+03	1.352284e-05	3.602352e-07	3.602352e-07
3.360000e+03	3.400000e+03	1.281034e-05	4.461429e-07	4.461429e-07
3.400000e+03	3.440000e+03	1.317147e-05	5.682963e-07	5.682963e-07
3.440000e+03	3.480000e+03	1.141225e-05	3.568278e-07	3.568278e-07
3.480000e+03	3.520000e+03	1.214313e-05	4.727677e-07	4.727677e-07
3.520000e+03	3.560000e+03	1.044132e-05	3.477141e-07	3.477141e-07
3.560000e+03	3.600000e+03	1.052896e-05	8.671202e-07	8.671202e-07
3.600000e+03	3.640000e+03	9.697387e-06	3.204557e-07	3.204557e-07
3.640000e+03	3.680000e+03	9.305910e-06	4.366135e-07	4.366135e-07
3.680000e+03	3.720000e+03	9.296130e-06	3.306409e-07	3.306409e-07
3.720000e+03	3.760000e+03	8.316237e-06	1.990620e-07	1.990620e-07
3.760000e+03	3.800000e+03	7.437678e-06	3.074943e-07	3.074943e-07
3.800000e+03	3.840000e+03	7.911320e-06	2.648039e-07	2.648039e-07
3.840000e+03	3.880000e+03	7.164662e-06	2.505863e-07	2.505863e-07
3.880000e+03	3.920000e+03	6.640235e-06	2.171386e-07	2.171386e-07
3.920000e+03	3.960000e+03	6.536928e-06	2.170619e-07	2.170619e-07
3.960000e+03	4.000000e+03	5.519473e-06	4.976178e-07	4.976178e-07
4.000000e+03	4.040000e+03	6.102980e-06	1.747796e-07	1.747796e-07
4.040000e+03	4.080000e+03	5.867315e-06	2.686463e-07	2.686463e-07
4.080000e+03	4.120000e+03	5.047645e-06	1.512946e-07	1.512946e-07
4.120000e+03	4.160000e+03	5.003820e-06	2.256116e-07	2.256116e-07
4.160000e+03	4.200000e+03	4.725405e-06	1.859814e-07	1.859814e-07
4.200000e+03	4.240000e+03	3.174600e-06	9.544233e-07	9.544233e-07
4.240000e+03	4.280000e+03	3.650520e-06	3.649186e-07	3.649186e-07
4.280000e+03	4.320000e+03	3.958775e-06	1.683847e-07	1.683847e-07
4.320000e+03	4.360000e+03	3.783318e-06	1.104805e-07	1.104805e-07
4.360000e+03	4.400000e+03	3.727353e-06	1.133118e-07	1.133118e-07
4.400000e+03	4.440000e+03	3.527275e-06	1.620421e-07	1.620421e-07
4.440000e+03	4.480000e+03	3.083215e-06	1.822946e-07	1.822946e-07
4.480000e+03	4.520000e+03	3.231537e-06	8.526191e-08	8.526191e-08
4.520000e+03	4.560000e+03	3.037283e-06	1.063582e-07	1.063582e-07
4.560000e+03	4.600000e+03	2.462611e-06	1.652276e-07	1.652276e-07
4.600000e+03	4.640000e+03	2.475259e-06	7.343537e-08	7.343537e-08
4.640000e+03	4.680000e+03	1.551220e-06	9.838273e-07	9.838273e-07
4.680000e+03	4.720000e+03	2.410193e-06	1.063744e-07	1.063744e-07
4.720000e+03	4.760000e+03	2.077538e-06	1.519118e-07	1.519118e-07
4.760000e+03	4.800000e+03	1.848576e-06	2.590647e-07	2.590647e-07
4.800000e+03	4.840000e+03	7.441685e-07	1.244930e-06	1.244930e-06
4.840000e+03	4.880000e+03	1.756298e-06	1.203668e-07	1.203668e-07
4.880000e+03	4.920000e+03	1.739930e-06	2.021038e-07	2.021038e-07
4.920000e+03	4.960000e+03	1.654714e-06	1.119977e-07	1.119977e-07
4.960000e+03	5.000000e+03	1.657009e-06	1.506247e-07	1.506247e-07
5.000000e+03	5.040000e+03	1.278300e-06	1.031850e-07	1.031850e-07
5.040000e+03	5.080000e+03	1.344061e-06	7.810235e-08	7.810235e-08
