# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.356132e+00	1.392261e+00	6.553298e-01	2.362105e-03	2.362105e-03
1.392261e+00	1.428391e+00	6.585538e-01	1.614041e-03	1.614041e-03
1.428391e+00	1.464520e+00	6.107360e-01	2.383951e-03	2.383951e-03
1.464520e+00	1.500649e+00	5.547693e-01	1.776575e-03	1.776575e-03
1.500649e+00	1.536778e+00	4.990883e-01	2.536805e-03	2.536805e-03
1.536778e+00	1.572907e+00	4.286645e-01	1.682773e-03	1.682773e-03
1.572907e+00	1.609036e+00	3.672042e-01	3.642613e-03	3.642613e-03
1.609036e+00	1.645165e+00	3.078496e-01	1.388089e-03	1.388089e-03
1.645165e+00	1.681294e+00	2.447443e-01	3.312968e-03	3.312968e-03
1.681294e+00	1.717424e+00	1.949991e-01	1.152016e-03	1.152016e-03
1.717424e+00	1.753553e+00	1.502640e-01	1.554726e-03	1.554726e-03
1.753553e+00	1.789682e+00	1.116332e-01	1.409549e-03	1.409549e-03
1.789682e+00	1.825811e+00	8.183570e-02	1.333464e-03	1.333464e-03
1.825811e+00	1.861940e+00	5.743375e-02	1.186616e-03	1.186616e-03
1.861940e+00	1.898069e+00	3.801913e-02	7.252079e-04	7.252079e-04
1.898069e+00	1.934198e+00	2.540570e-02	5.112103e-04	5.112103e-04
1.934198e+00	1.970328e+00	1.621340e-02	3.341362e-04	3.341362e-04
1.970328e+00	2.006457e+00	1.060614e-02	3.700787e-04	3.700787e-04
2.006457e+00	2.042586e+00	7.083005e-03	9.446705e-04	9.446705e-04
2.042586e+00	2.078715e+00	3.516098e-03	1.920833e-04	1.920833e-04
2.078715e+00	2.114844e+00	2.129352e-03	1.823476e-04	1.823476e-04
2.114844e+00	2.150973e+00	8.786543e-04	3.643344e-04	3.643344e-04
2.150973e+00	2.187102e+00	4.276232e-04	1.617480e-04	1.617480e-04
2.187102e+00	2.223231e+00	3.163730e-04	3.366391e-05	3.366391e-05
2.223231e+00	2.259361e+00	2.320588e-04	8.258792e-05	8.258792e-05
2.259361e+00	2.295490e+00	1.925199e-04	1.072076e-04	1.072076e-04
2.295490e+00	2.331619e+00	1.334557e-04	9.698191e-05	9.698191e-05
2.331619e+00	2.367748e+00	-1.163186e-05	2.539838e-05	2.539838e-05
2.367748e+00	2.403877e+00	8.611002e-06	1.257960e-06	1.257960e-06
2.403877e+00	2.440006e+00	4.144001e-06	2.919852e-06	2.919852e-06
2.440006e+00	2.476135e+00	2.596787e-06	1.428168e-06	1.428168e-06
2.476135e+00	2.512265e+00	4.922607e-07	1.741844e-07	1.741844e-07
2.512265e+00	2.548394e+00	1.337886e-07	4.194974e-08	4.194974e-08
2.548394e+00	2.584523e+00	-8.155930e-08	1.533244e-07	1.533244e-07
2.584523e+00	2.620652e+00	3.327596e-08	9.414186e-09	9.414186e-09
2.620652e+00	2.656781e+00	6.353220e-09	1.696376e-09	1.696376e-09
2.656781e+00	2.692910e+00	5.235891e-10	5.679681e-10	5.679681e-10
2.692910e+00	2.729039e+00	2.529582e-10	2.007937e-10	2.007937e-10
2.729039e+00	2.765168e+00	6.855166e-11	3.234631e-11	3.234631e-11
2.765168e+00	2.801298e+00	7.574511e-11	6.780579e-11	6.780579e-11
2.801298e+00	2.837427e+00	4.201481e-13	2.327274e-13	2.327274e-13
2.837427e+00	2.873556e+00	5.695594e-14	3.731673e-14	3.731673e-14
2.873556e+00	2.909685e+00	5.710706e-15	4.375440e-15	4.375440e-15
2.909685e+00	2.945814e+00	-2.897019e-15	2.921094e-15	2.921094e-15
2.945814e+00	2.981943e+00	4.696822e-19	3.101216e-19	3.101216e-19
2.981943e+00	3.018072e+00	4.903319e-25	4.901711e-25	4.901711e-25
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.043668e-03	5.838920e-05	5.838920e-05
2.361291e-01	2.722583e-01	1.652528e-03	2.293678e-05	2.293678e-05
2.722583e-01	3.083874e-01	2.659380e-03	5.654589e-05	5.654589e-05
3.083874e-01	3.445165e-01	3.902884e-03	5.717236e-05	5.717236e-05
3.445165e-01	3.806457e-01	5.706373e-03	9.978706e-05	9.978706e-05
3.806457e-01	4.167748e-01	7.855073e-03	1.308331e-04	1.308331e-04
4.167748e-01	4.529039e-01	1.098084e-02	1.903252e-04	1.903252e-04
4.529039e-01	4.890331e-01	1.450182e-02	1.308823e-04	1.308823e-04
4.890331e-01	5.251622e-01	1.936754e-02	1.354991e-04	1.354991e-04
5.251622e-01	5.612913e-01	2.415341e-02	2.437198e-04	2.437198e-04
5.612913e-01	5.974205e-01	3.035464e-02	2.208665e-04	2.208665e-04
5.974205e-01	6.335496e-01	3.730904e-02	3.918098e-04	3.918098e-04
6.335496e-01	6.696787e-01	4.543670e-02	2.437586e-04	2.437586e-04
6.696787e-01	7.058079e-01	5.303563e-02	5.113536e-04	5.113536e-04
7.058079e-01	7.419370e-01	6.189244e-02	1.002079e-03	1.002079e-03
7.419370e-01	7.780661e-01	7.050073e-02	3.636904e-04	3.636904e-04
7.780661e-01	8.141953e-01	7.971998e-02	7.851066e-04	7.851066e-04
8.141953e-01	8.503244e-01	8.559397e-02	2.266975e-03	2.266975e-03
8.503244e-01	8.864535e-01	9.390167e-02	9.144218e-04	9.144218e-04
8.864535e-01	9.225827e-01	1.032852e-01	9.471889e-04	9.471889e-04
9.225827e-01	9.587118e-01	1.094276e-01	4.833987e-04	4.833987e-04
9.587118e-01	9.948409e-01	1.172734e-01	8.606059e-04	8.606059e-04
9.948409e-01	1.030970e+00	1.216794e-01	8.880868e-04	8.880868e-04
1.030970e+00	1.067099e+00	1.246815e-01	7.520273e-04	7.520273e-04
1.067099e+00	1.103228e+00	1.296692e-01	6.832202e-04	6.832202e-04
1.103228e+00	1.139357e+00	1.335029e-01	8.137639e-04	8.137639e-04
1.139357e+00	1.175487e+00	1.351629e-01	6.283732e-04	6.283732e-04
1.175487e+00	1.211616e+00	1.366363e-01	8.548026e-04	8.548026e-04
1.211616e+00	1.247745e+00	1.372756e-01	8.339838e-04	8.339838e-04
1.247745e+00	1.283874e+00	1.405014e-01	9.173887e-04	9.173887e-04
1.283874e+00	1.320003e+00	1.391387e-01	1.196650e-03	1.196650e-03
1.320003e+00	1.356132e+00	1.411841e-01	9.367596e-04	9.367596e-04
1.356132e+00	1.392261e+00	1.416328e-01	1.205481e-03	1.205481e-03
1.392261e+00	1.428391e+00	1.505552e-01	1.524294e-03	1.524294e-03
1.428391e+00	1.464520e+00	1.493158e-01	9.755639e-04	9.755639e-04
1.464520e+00	1.500649e+00	1.494073e-01	1.481261e-03	1.481261e-03
1.500649e+00	1.536778e+00	1.470804e-01	1.465315e-03	1.465315e-03
1.536778e+00	1.572907e+00	1.407007e-01	1.475221e-03	1.475221e-03
1.572907e+00	1.609036e+00	1.376510e-01	1.674150e-03	1.674150e-03
1.609036e+00	1.645165e+00	1.270516e-01	2.007562e-03	2.007562e-03
1.645165e+00	1.681294e+00	1.228770e-01	2.985544e-03	2.985544e-03
1.681294e+00	1.717424e+00	1.095775e-01	2.348361e-03	2.348361e-03
1.717424e+00	1.753553e+00	1.022238e-01	1.447789e-03	1.447789e-03
1.753553e+00	1.789682e+00	9.191290e-02	1.697559e-03	1.697559e-03
1.789682e+00	1.825811e+00	7.985109e-02	1.261284e-03	1.261284e-03
1.825811e+00	1.861940e+00	6.654308e-02	1.231362e-03	1.231362e-03
1.861940e+00	1.898069e+00	5.769003e-02	1.065925e-03	1.065925e-03
1.898069e+00	1.934198e+00	4.587918e-02	8.847861e-04	8.847861e-04
1.934198e+00	1.970328e+00	3.556864e-02	1.083006e-03	1.083006e-03
1.970328e+00	2.006457e+00	2.835484e-02	8.600872e-04	8.600872e-04
2.006457e+00	2.042586e+00	2.143459e-02	1.366171e-03	1.366171e-03
2.042586e+00	2.078715e+00	1.556470e-02	1.164653e-03	1.164653e-03
2.078715e+00	2.114844e+00	1.174462e-02	6.342873e-04	6.342873e-04
2.114844e+00	2.150973e+00	8.792004e-03	5.048984e-04	5.048984e-04
2.150973e+00	2.187102e+00	5.525846e-03	2.686450e-04	2.686450e-04
2.187102e+00	2.223231e+00	3.156132e-03	2.999988e-04	2.999988e-04
2.223231e+00	2.259361e+00	2.420407e-03	1.330898e-04	1.330898e-04
2.259361e+00	2.295490e+00	1.212228e-03	2.197060e-04	2.197060e-04
2.295490e+00	2.331619e+00	7.319477e-04	1.267563e-04	1.267563e-04
2.331619e+00	2.367748e+00	4.759517e-04	6.123325e-05	6.123325e-05
2.367748e+00	2.403877e+00	1.133107e-04	1.774225e-04	1.774225e-04
2.403877e+00	2.440006e+00	1.297945e-04	2.730338e-05	2.730338e-05
2.440006e+00	2.476135e+00	2.551428e-05	2.605147e-05	2.605147e-05
2.476135e+00	2.512265e+00	2.314680e-05	1.478536e-05	1.478536e-05
2.512265e+00	2.548394e+00	1.570108e-05	4.251984e-06	4.251984e-06
2.548394e+00	2.584523e+00	1.101857e-05	3.958916e-06	3.958916e-06
2.584523e+00	2.620652e+00	1.124037e-05	4.586093e-06	4.586093e-06
2.620652e+00	2.656781e+00	1.335789e-06	2.609201e-07	2.609201e-07
2.656781e+00	2.692910e+00	8.153060e-07	1.989118e-07	1.989118e-07
2.692910e+00	2.729039e+00	-1.734421e-07	4.277061e-07	4.277061e-07
2.729039e+00	2.765168e+00	5.328066e-08	1.778087e-08	1.778087e-08
2.765168e+00	2.801298e+00	-4.312472e-09	1.768817e-08	1.768817e-08
2.801298e+00	2.837427e+00	7.354458e-08	5.972673e-08	5.972673e-08
2.837427e+00	2.873556e+00	1.202553e-10	4.242450e-11	4.242450e-11
2.873556e+00	2.909685e+00	-2.636118e-11	2.379573e-11	2.379573e-11
2.909685e+00	2.945814e+00	-9.905937e-12	1.364063e-11	1.364063e-11
2.945814e+00	2.981943e+00	2.312171e-12	2.281430e-12	2.281430e-12
2.981943e+00	3.018072e+00	3.702245e-17	3.302537e-17	3.302537e-17
3.018072e+00	3.054202e+00	2.587684e-24	2.587684e-24	2.587684e-24
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=12.4908894575
Title=CP-mixed-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	7.919190e-04	2.183899e-05	2.183899e-05
2.361291e-01	2.722583e-01	1.250719e-03	2.003507e-05	2.003507e-05
2.722583e-01	3.083874e-01	1.989203e-03	2.891319e-05	2.891319e-05
3.083874e-01	3.445165e-01	2.859260e-03	6.554653e-05	6.554653e-05
3.445165e-01	3.806457e-01	3.874603e-03	1.832965e-04	1.832965e-04
3.806457e-01	4.167748e-01	5.842983e-03	5.278950e-05	5.278950e-05
4.167748e-01	4.529039e-01	8.054898e-03	7.834289e-05	7.834289e-05
4.529039e-01	4.890331e-01	1.066990e-02	1.000303e-04	1.000303e-04
4.890331e-01	5.251622e-01	1.396742e-02	9.433358e-05	9.433358e-05
5.251622e-01	5.612913e-01	1.438381e-02	2.943833e-03	2.943833e-03
5.612913e-01	5.974205e-01	2.202256e-02	1.497924e-04	1.497924e-04
5.974205e-01	6.335496e-01	2.679621e-02	1.660074e-04	1.660074e-04
6.335496e-01	6.696787e-01	3.157280e-02	1.978066e-04	1.978066e-04
6.696787e-01	7.058079e-01	3.766173e-02	2.140332e-04	2.140332e-04
7.058079e-01	7.419370e-01	4.333476e-02	3.751834e-04	3.751834e-04
7.419370e-01	7.780661e-01	4.915841e-02	3.343053e-04	3.343053e-04
7.780661e-01	8.141953e-01	5.479324e-02	3.085810e-04	3.085810e-04
8.141953e-01	8.503244e-01	5.979496e-02	2.923055e-04	2.923055e-04
8.503244e-01	8.864535e-01	6.567922e-02	2.866096e-04	2.866096e-04
8.864535e-01	9.225827e-01	7.056456e-02	3.593921e-04	3.593921e-04
9.225827e-01	9.587118e-01	7.502902e-02	8.640873e-04	8.640873e-04
9.587118e-01	9.948409e-01	7.755059e-02	3.409045e-04	3.409045e-04
9.948409e-01	1.030970e+00	8.032187e-02	3.922743e-04	3.922743e-04
1.030970e+00	1.067099e+00	8.323054e-02	7.942354e-04	7.942354e-04
1.067099e+00	1.103228e+00	8.483567e-02	4.377441e-04	4.377441e-04
1.103228e+00	1.139357e+00	8.484375e-02	5.049040e-04	5.049040e-04
1.139357e+00	1.175487e+00	8.605954e-02	4.978465e-04	4.978465e-04
1.175487e+00	1.211616e+00	8.771081e-02	2.209247e-03	2.209247e-03
1.211616e+00	1.247745e+00	8.507033e-02	3.954389e-04	3.954389e-04
1.247745e+00	1.283874e+00	8.359872e-02	4.572556e-04	4.572556e-04
1.283874e+00	1.320003e+00	8.249323e-02	6.773526e-04	6.773526e-04
1.320003e+00	1.356132e+00	8.118611e-02	7.935454e-04	7.935454e-04
1.356132e+00	1.392261e+00	7.953685e-02	3.269777e-03	3.269777e-03
1.392261e+00	1.428391e+00	7.704891e-02	1.087532e-03	1.087532e-03
1.428391e+00	1.464520e+00	7.365695e-02	1.026712e-03	1.026712e-03
1.464520e+00	1.500649e+00	6.856016e-02	8.508423e-04	8.508423e-04
1.500649e+00	1.536778e+00	6.349318e-02	1.081356e-03	1.081356e-03
1.536778e+00	1.572907e+00	6.194780e-02	2.211343e-03	2.211343e-03
1.572907e+00	1.609036e+00	5.291683e-02	7.554604e-04	7.554604e-04
1.609036e+00	1.645165e+00	4.315827e-02	2.715580e-03	2.715580e-03
1.645165e+00	1.681294e+00	4.058222e-02	7.357117e-04	7.357117e-04
1.681294e+00	1.717424e+00	3.474038e-02	6.717842e-04	6.717842e-04
1.717424e+00	1.753553e+00	2.760979e-02	8.948174e-04	8.948174e-04
1.753553e+00	1.789682e+00	2.393680e-02	1.174684e-03	1.174684e-03
1.789682e+00	1.825811e+00	1.679420e-02	1.313648e-03	1.313648e-03
1.825811e+00	1.861940e+00	1.162218e-02	7.311594e-04	7.311594e-04
1.861940e+00	1.898069e+00	8.246276e-03	5.383064e-04	5.383064e-04
1.898069e+00	1.934198e+00	6.120454e-03	6.709166e-04	6.709166e-04
1.934198e+00	1.970328e+00	2.954179e-03	4.220096e-04	4.220096e-04
1.970328e+00	2.006457e+00	2.184891e-03	3.974357e-04	3.974357e-04
2.006457e+00	2.042586e+00	6.280929e-04	3.701334e-04	3.701334e-04
2.042586e+00	2.078715e+00	3.938288e-04	3.420482e-04	3.420482e-04
2.078715e+00	2.114844e+00	2.809851e-04	2.465460e-04	2.465460e-04
2.114844e+00	2.150973e+00	2.696224e-04	1.664670e-04	1.664670e-04
2.150973e+00	2.187102e+00	-1.806585e-04	8.126772e-05	8.126772e-05
2.187102e+00	2.223231e+00	-2.484885e-04	2.059885e-04	2.059885e-04
2.223231e+00	2.259361e+00	-1.782222e-04	5.921675e-05	5.921675e-05
2.259361e+00	2.295490e+00	2.427474e-05	4.591993e-05	4.591993e-05
2.295490e+00	2.331619e+00	-8.466805e-06	1.509766e-05	1.509766e-05
2.331619e+00	2.367748e+00	-1.157728e-05	8.522500e-06	8.522500e-06
2.367748e+00	2.403877e+00	-1.205209e-08	6.324774e-06	6.324774e-06
2.403877e+00	2.440006e+00	-4.056567e-06	2.439687e-06	2.439687e-06
2.440006e+00	2.476135e+00	1.638763e-07	3.684831e-06	3.684831e-06
2.476135e+00	2.512265e+00	6.571013e-06	7.561111e-06	7.561111e-06
2.512265e+00	2.548394e+00	-4.790595e-07	1.540886e-07	1.540886e-07
2.548394e+00	2.584523e+00	-3.695499e-07	4.286279e-07	4.286279e-07
2.584523e+00	2.620652e+00	-6.327180e-08	1.752060e-08	1.752060e-08
