# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.280000e+03	1.320000e+03	2.759915e-05	2.671547e-07	2.671547e-07
1.320000e+03	1.360000e+03	2.580115e-05	2.470825e-07	2.470825e-07
1.360000e+03	1.400000e+03	2.381748e-05	2.401962e-07	2.401962e-07
1.400000e+03	1.440000e+03	2.183676e-05	5.233311e-07	5.233311e-07
1.440000e+03	1.480000e+03	2.125030e-05	2.214901e-07	2.214901e-07
1.480000e+03	1.520000e+03	2.007318e-05	1.901865e-07	1.901865e-07
1.520000e+03	1.560000e+03	1.556698e-05	2.703857e-06	2.703857e-06
1.560000e+03	1.600000e+03	1.699373e-05	2.295853e-07	2.295853e-07
1.600000e+03	1.640000e+03	1.629974e-05	2.702513e-07	2.702513e-07
1.640000e+03	1.680000e+03	1.214983e-05	2.733025e-06	2.733025e-06
1.680000e+03	1.720000e+03	1.427559e-05	1.777300e-07	1.777300e-07
1.720000e+03	1.760000e+03	1.300022e-05	3.088505e-07	3.088505e-07
1.760000e+03	1.800000e+03	1.158594e-05	4.527772e-07	4.527772e-07
1.800000e+03	1.840000e+03	1.166266e-05	1.474701e-07	1.474701e-07
1.840000e+03	1.880000e+03	1.049941e-05	1.413179e-07	1.413179e-07
1.880000e+03	1.920000e+03	1.015325e-05	2.384383e-07	2.384383e-07
1.920000e+03	1.960000e+03	9.717168e-06	3.409709e-07	3.409709e-07
1.960000e+03	2.000000e+03	8.657390e-06	1.167053e-07	1.167053e-07
2.000000e+03	2.040000e+03	8.030530e-06	1.125973e-07	1.125973e-07
2.040000e+03	2.080000e+03	7.512137e-06	1.287059e-07	1.287059e-07
2.080000e+03	2.120000e+03	6.813460e-06	1.012274e-07	1.012274e-07
2.120000e+03	2.160000e+03	6.318507e-06	9.611351e-08	9.611351e-08
2.160000e+03	2.200000e+03	6.142462e-06	5.894400e-07	5.894400e-07
2.200000e+03	2.240000e+03	5.859140e-06	1.518904e-07	1.518904e-07
2.240000e+03	2.280000e+03	4.000417e-06	8.161828e-07	8.161828e-07
2.280000e+03	2.320000e+03	4.823745e-06	1.155963e-07	1.155963e-07
2.320000e+03	2.360000e+03	4.662485e-06	1.228035e-07	1.228035e-07
2.360000e+03	2.400000e+03	4.279670e-06	1.139891e-07	1.139891e-07
2.400000e+03	2.440000e+03	3.845645e-06	7.339700e-08	7.339700e-08
2.440000e+03	2.480000e+03	3.576843e-06	5.805166e-08	5.805166e-08
2.480000e+03	2.520000e+03	3.222043e-06	7.602280e-08	7.602280e-08
2.520000e+03	2.560000e+03	2.892627e-06	2.894866e-07	2.894866e-07
2.560000e+03	2.600000e+03	2.818772e-06	7.739970e-08	7.739970e-08
2.600000e+03	2.640000e+03	2.675630e-06	4.962035e-08	4.962035e-08
2.640000e+03	2.680000e+03	2.614240e-06	1.135210e-07	1.135210e-07
2.680000e+03	2.720000e+03	2.338531e-06	5.617235e-08	5.617235e-08
2.720000e+03	2.760000e+03	2.186717e-06	1.119782e-07	1.119782e-07
2.760000e+03	2.800000e+03	1.868443e-06	7.178334e-08	7.178334e-08
2.800000e+03	2.840000e+03	1.711178e-06	5.829703e-08	5.829703e-08
2.840000e+03	2.880000e+03	1.734992e-06	5.285924e-08	5.285924e-08
2.880000e+03	2.920000e+03	1.594622e-06	6.874746e-08	6.874746e-08
2.920000e+03	2.960000e+03	1.476418e-06	4.000499e-08	4.000499e-08
2.960000e+03	3.000000e+03	1.353123e-06	4.437671e-08	4.437671e-08
3.000000e+03	3.040000e+03	1.220577e-06	4.643209e-08	4.643209e-08
3.040000e+03	3.080000e+03	1.136346e-06	3.003443e-08	3.003443e-08
3.080000e+03	3.120000e+03	1.050785e-06	2.962104e-08	2.962104e-08
3.120000e+03	3.160000e+03	8.690047e-07	8.601014e-08	8.601014e-08
3.160000e+03	3.200000e+03	7.916890e-07	4.121839e-08	4.121839e-08
3.200000e+03	3.240000e+03	7.437327e-07	4.620573e-08	4.620573e-08
3.240000e+03	3.280000e+03	7.744587e-07	2.517853e-08	2.517853e-08
3.280000e+03	3.320000e+03	6.415522e-07	5.927677e-08	5.927677e-08
3.320000e+03	3.360000e+03	6.645090e-07	2.034769e-08	2.034769e-08
3.360000e+03	3.400000e+03	5.368260e-07	2.613228e-08	2.613228e-08
3.400000e+03	3.440000e+03	5.481965e-07	1.691790e-08	1.691790e-08
3.440000e+03	3.480000e+03	5.015865e-07	3.237765e-08	3.237765e-08
3.480000e+03	3.520000e+03	4.642518e-07	2.650652e-08	2.650652e-08
3.520000e+03	3.560000e+03	5.297020e-07	1.181489e-07	1.181489e-07
3.560000e+03	3.600000e+03	3.615045e-07	1.223598e-08	1.223598e-08
3.600000e+03	3.640000e+03	3.742105e-07	1.756811e-08	1.756811e-08
3.640000e+03	3.680000e+03	3.279650e-07	1.387414e-08	1.387414e-08
3.680000e+03	3.720000e+03	2.878695e-07	1.357803e-08	1.357803e-08
3.720000e+03	3.760000e+03	2.831150e-07	2.548089e-08	2.548089e-08
3.760000e+03	3.800000e+03	2.589343e-07	2.639149e-08	2.639149e-08
3.800000e+03	3.840000e+03	2.253472e-07	1.166020e-08	1.166020e-08
3.840000e+03	3.880000e+03	2.136645e-07	1.598101e-08	1.598101e-08
3.880000e+03	3.920000e+03	1.784655e-07	9.804256e-09	9.804256e-09
3.920000e+03	3.960000e+03	1.739836e-07	1.710126e-08	1.710126e-08
3.960000e+03	4.000000e+03	1.584441e-07	8.052492e-09	8.052492e-09
4.000000e+03	4.040000e+03	1.417405e-07	9.643579e-09	9.643579e-09
4.040000e+03	4.080000e+03	1.250058e-07	5.514129e-09	5.514129e-09
4.080000e+03	4.120000e+03	1.154283e-07	7.007476e-09	7.007476e-09
4.120000e+03	4.160000e+03	9.579800e-08	6.875798e-09	6.875798e-09
4.160000e+03	4.200000e+03	1.049679e-07	6.928439e-09	6.928439e-09
4.200000e+03	4.240000e+03	9.095497e-08	5.407757e-09	5.407757e-09
4.240000e+03	4.280000e+03	1.142613e-07	4.064676e-08	4.064676e-08
4.280000e+03	4.320000e+03	6.755358e-08	8.939813e-09	8.939813e-09
4.320000e+03	4.360000e+03	6.020653e-08	5.785746e-09	5.785746e-09
4.360000e+03	4.400000e+03	5.571627e-08	5.454703e-09	5.454703e-09
4.400000e+03	4.440000e+03	6.291048e-08	7.396544e-09	7.396544e-09
4.440000e+03	4.480000e+03	6.063200e-08	1.089701e-08	1.089701e-08
4.480000e+03	4.520000e+03	3.822722e-08	5.682336e-09	5.682336e-09
4.520000e+03	4.560000e+03	3.682082e-08	3.220637e-09	3.220637e-09
4.560000e+03	4.600000e+03	3.892153e-08	2.898996e-09	2.898996e-09
4.600000e+03	4.640000e+03	2.731172e-08	6.308759e-09	6.308759e-09
4.640000e+03	4.680000e+03	2.926705e-08	4.657684e-09	4.657684e-09
4.680000e+03	4.720000e+03	3.018232e-08	2.342289e-09	2.342289e-09
4.720000e+03	4.760000e+03	-1.255341e-08	3.893090e-08	3.893090e-08
4.760000e+03	4.800000e+03	2.355807e-08	2.673987e-09	2.673987e-09
4.800000e+03	4.840000e+03	1.992973e-08	1.609699e-09	1.609699e-09
4.840000e+03	4.880000e+03	1.308524e-08	5.745090e-09	5.745090e-09
4.880000e+03	4.920000e+03	1.647526e-08	2.091056e-09	2.091056e-09
4.920000e+03	4.960000e+03	4.107917e-08	1.870225e-08	1.870225e-08
4.960000e+03	5.000000e+03	1.497772e-08	1.571656e-09	1.571656e-09
5.000000e+03	5.040000e+03	1.147748e-08	1.498606e-09	1.498606e-09
5.040000e+03	5.080000e+03	1.114184e-08	1.070809e-09	1.070809e-09
5.080000e+03	5.120000e+03	1.095197e-08	1.270836e-09	1.270836e-09
5.120000e+03	5.160000e+03	1.105694e-08	1.807313e-09	1.807313e-09
5.160000e+03	5.200000e+03	3.943950e-08	3.116977e-08	3.116977e-08
5.200000e+03	5.240000e+03	6.362320e-09	1.615396e-09	1.615396e-09
5.240000e+03	5.280000e+03	9.407528e-09	3.223462e-09	3.223462e-09
5.280000e+03	5.320000e+03	5.334535e-09	4.996062e-10	4.996062e-10
5.320000e+03	5.360000e+03	7.028467e-09	1.083617e-09	1.083617e-09
5.360000e+03	5.400000e+03	6.098622e-09	1.991842e-09	1.991842e-09
5.400000e+03	5.440000e+03	2.489349e-10	3.078610e-09	3.078610e-09
5.440000e+03	5.480000e+03	5.167290e-09	1.974815e-09	1.974815e-09
5.480000e+03	5.520000e+03	2.334165e-09	6.869936e-10	6.869936e-10
5.520000e+03	5.560000e+03	1.670288e-09	5.346543e-10	5.346543e-10
5.560000e+03	5.600000e+03	3.370435e-09	5.795639e-10	5.795639e-10
5.600000e+03	5.640000e+03	2.918605e-09	4.355989e-10	4.355989e-10
5.640000e+03	5.680000e+03	2.569180e-09	3.803496e-10	3.803496e-10
5.680000e+03	5.720000e+03	2.497468e-09	4.051801e-10	4.051801e-10
5.720000e+03	5.760000e+03	3.558430e-09	1.621470e-09	1.621470e-09
5.760000e+03	5.800000e+03	2.962352e-09	7.117028e-10	7.117028e-10
5.800000e+03	5.840000e+03	4.414090e-09	2.781850e-09	2.781850e-09
5.840000e+03	5.880000e+03	1.204964e-09	1.895685e-10	1.895685e-10
5.880000e+03	5.920000e+03	1.169722e-09	2.180522e-10	2.180522e-10
5.920000e+03	5.960000e+03	1.364040e-09	2.111039e-10	2.111039e-10
5.960000e+03	6.000000e+03	1.237363e-09	2.169256e-10	2.169256e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.288975e-05	2.625215e-07	2.625215e-07
4.000000e+01	8.000000e+01	1.774417e-04	1.179324e-06	1.179324e-06
8.000000e+01	1.200000e+02	1.513563e-04	2.826139e-06	2.826139e-06
1.200000e+02	1.600000e+02	9.854270e-05	1.915819e-06	1.915819e-06
1.600000e+02	2.000000e+02	6.507558e-05	1.425608e-06	1.425608e-06
2.000000e+02	2.400000e+02	4.443037e-05	1.306412e-06	1.306412e-06
2.400000e+02	2.800000e+02	3.005110e-05	1.265977e-06	1.265977e-06
2.800000e+02	3.200000e+02	2.449541e-05	8.676664e-07	8.676664e-07
3.200000e+02	3.600000e+02	1.845901e-05	7.383316e-07	7.383316e-07
3.600000e+02	4.000000e+02	1.601986e-05	4.103914e-07	4.103914e-07
4.000000e+02	4.400000e+02	1.579522e-05	7.337686e-07	7.337686e-07
4.400000e+02	4.800000e+02	1.605212e-05	3.603882e-07	3.603882e-07
4.800000e+02	5.200000e+02	1.584337e-05	2.375651e-07	2.375651e-07
5.200000e+02	5.600000e+02	1.667257e-05	3.499191e-07	3.499191e-07
5.600000e+02	6.000000e+02	1.610315e-05	9.283463e-07	9.283463e-07
6.000000e+02	6.400000e+02	1.765962e-05	3.568134e-07	3.568134e-07
6.400000e+02	6.800000e+02	1.845402e-05	2.488664e-07	2.488664e-07
6.800000e+02	7.200000e+02	1.819107e-05	2.545528e-07	2.545528e-07
7.200000e+02	7.600000e+02	1.757988e-05	5.383980e-07	5.383980e-07
7.600000e+02	8.000000e+02	1.884624e-05	3.056009e-07	3.056009e-07
8.000000e+02	8.400000e+02	1.819306e-05	3.828139e-07	3.828139e-07
8.400000e+02	8.800000e+02	1.843038e-05	3.819041e-07	3.819041e-07
8.800000e+02	9.200000e+02	1.823633e-05	3.831492e-07	3.831492e-07
9.200000e+02	9.600000e+02	1.908728e-05	4.970522e-07	4.970522e-07
9.600000e+02	1.000000e+03	1.800467e-05	4.236189e-07	4.236189e-07
1.000000e+03	1.040000e+03	1.818684e-05	5.423928e-07	5.423928e-07
1.040000e+03	1.080000e+03	1.693500e-05	6.278261e-07	6.278261e-07
1.080000e+03	1.120000e+03	1.713851e-05	2.993543e-07	2.993543e-07
1.120000e+03	1.160000e+03	1.677389e-05	8.216443e-07	8.216443e-07
1.160000e+03	1.200000e+03	1.588596e-05	2.463595e-07	2.463595e-07
1.200000e+03	1.240000e+03	1.520311e-05	3.529688e-07	3.529688e-07
1.240000e+03	1.280000e+03	1.472247e-05	5.273205e-07	5.273205e-07
1.280000e+03	1.320000e+03	1.442502e-05	1.292557e-06	1.292557e-06
1.320000e+03	1.360000e+03	1.367883e-05	6.706908e-07	6.706908e-07
1.360000e+03	1.400000e+03	1.284964e-05	3.071417e-07	3.071417e-07
1.400000e+03	1.440000e+03	1.164144e-05	3.495246e-07	3.495246e-07
1.440000e+03	1.480000e+03	1.154147e-05	2.065227e-07	2.065227e-07
1.480000e+03	1.520000e+03	1.121779e-05	2.025753e-07	2.025753e-07
1.520000e+03	1.560000e+03	1.093730e-05	6.488736e-07	6.488736e-07
1.560000e+03	1.600000e+03	9.604980e-06	5.952013e-07	5.952013e-07
1.600000e+03	1.640000e+03	9.489248e-06	2.106645e-07	2.106645e-07
1.640000e+03	1.680000e+03	9.511840e-06	3.530104e-07	3.530104e-07
1.680000e+03	1.720000e+03	8.850083e-06	2.391269e-07	2.391269e-07
1.720000e+03	1.760000e+03	8.224805e-06	2.668383e-07	2.668383e-07
1.760000e+03	1.800000e+03	7.659350e-06	1.781432e-07	1.781432e-07
1.800000e+03	1.840000e+03	7.254910e-06	1.587256e-07	1.587256e-07
1.840000e+03	1.880000e+03	7.213438e-06	2.072772e-07	2.072772e-07
1.880000e+03	1.920000e+03	6.151905e-06	3.682235e-07	3.682235e-07
1.920000e+03	1.960000e+03	6.154217e-06	2.499907e-07	2.499907e-07
1.960000e+03	2.000000e+03	5.367052e-06	2.247308e-07	2.247308e-07
2.000000e+03	2.040000e+03	5.837268e-06	6.331306e-07	6.331306e-07
2.040000e+03	2.080000e+03	4.898133e-06	3.011593e-07	3.011593e-07
2.080000e+03	2.120000e+03	4.801373e-06	2.000924e-07	2.000924e-07
2.120000e+03	2.160000e+03	4.560642e-06	1.551961e-07	1.551961e-07
2.160000e+03	2.200000e+03	3.731063e-06	6.782901e-07	6.782901e-07
2.200000e+03	2.240000e+03	4.258263e-06	5.904785e-07	5.904785e-07
2.240000e+03	2.280000e+03	3.964605e-06	1.219600e-07	1.219600e-07
2.280000e+03	2.320000e+03	3.428908e-06	1.171693e-07	1.171693e-07
2.320000e+03	2.360000e+03	2.972460e-06	1.519045e-07	1.519045e-07
2.360000e+03	2.400000e+03	3.923972e-06	8.381438e-07	8.381438e-07
2.400000e+03	2.440000e+03	2.654620e-06	1.072858e-07	1.072858e-07
2.440000e+03	2.480000e+03	2.935442e-06	1.610600e-07	1.610600e-07
2.480000e+03	2.520000e+03	2.597702e-06	1.208666e-07	1.208666e-07
2.520000e+03	2.560000e+03	2.326070e-06	1.903813e-07	1.903813e-07
2.560000e+03	2.600000e+03	2.206692e-06	1.283746e-07	1.283746e-07
2.600000e+03	2.640000e+03	2.163584e-06	1.510664e-07	1.510664e-07
2.640000e+03	2.680000e+03	3.132288e-06	1.076745e-06	1.076745e-06
2.680000e+03	2.720000e+03	1.677831e-06	1.106187e-07	1.106187e-07
2.720000e+03	2.760000e+03	1.536578e-06	1.626733e-07	1.626733e-07
2.760000e+03	2.800000e+03	1.896213e-06	3.372562e-07	3.372562e-07
2.800000e+03	2.840000e+03	1.476637e-06	7.644745e-08	7.644745e-08
2.840000e+03	2.880000e+03	1.581647e-06	1.790396e-07	1.790396e-07
2.880000e+03	2.920000e+03	1.213275e-06	8.131943e-08	8.131943e-08
2.920000e+03	2.960000e+03	1.289041e-06	9.177224e-08	9.177224e-08
2.960000e+03	3.000000e+03	1.245345e-06	1.286965e-07	1.286965e-07
3.000000e+03	3.040000e+03	1.102148e-06	8.569298e-08	8.569298e-08
3.040000e+03	3.080000e+03	9.114752e-07	4.831974e-08	4.831974e-08
3.080000e+03	3.120000e+03	9.249800e-07	4.282795e-08	4.282795e-08
3.120000e+03	3.160000e+03	8.434615e-07	1.152560e-07	1.152560e-07
3.160000e+03	3.200000e+03	8.386598e-07	4.954820e-08	4.954820e-08
3.200000e+03	3.240000e+03	4.885700e-07	1.685804e-07	1.685804e-07
3.240000e+03	3.280000e+03	7.558023e-07	5.068829e-08	5.068829e-08
3.280000e+03	3.320000e+03	5.732030e-07	3.460026e-08	3.460026e-08
3.320000e+03	3.360000e+03	6.849800e-07	1.113908e-07	1.113908e-07
3.360000e+03	3.400000e+03	5.443157e-07	3.582715e-08	3.582715e-08
3.400000e+03	3.440000e+03	5.330170e-07	5.589553e-08	5.589553e-08
3.440000e+03	3.480000e+03	4.514590e-07	3.121961e-08	3.121961e-08
3.480000e+03	3.520000e+03	5.356748e-07	7.340620e-08	7.340620e-08
3.520000e+03	3.560000e+03	4.000605e-07	2.453849e-08	2.453849e-08
3.560000e+03	3.600000e+03	3.307155e-07	3.985630e-08	3.985630e-08
3.600000e+03	3.640000e+03	3.060432e-07	2.310415e-08	2.310415e-08
3.640000e+03	3.680000e+03	3.250787e-07	3.566346e-08	3.566346e-08
3.680000e+03	3.720000e+03	2.732070e-07	2.916592e-08	2.916592e-08
3.720000e+03	3.760000e+03	3.250182e-07	3.050822e-08	3.050822e-08
3.760000e+03	3.800000e+03	2.727185e-07	3.350709e-08	3.350709e-08
3.800000e+03	3.840000e+03	2.492544e-07	3.658142e-08	3.658142e-08
3.840000e+03	3.880000e+03	1.396412e-07	6.866070e-08	6.866070e-08
3.880000e+03	3.920000e+03	1.945069e-07	2.226259e-08	2.226259e-08
3.920000e+03	3.960000e+03	1.890164e-07	2.087677e-08	2.087677e-08
3.960000e+03	4.000000e+03	1.970046e-07	4.415122e-08	4.415122e-08
4.000000e+03	4.040000e+03	1.405253e-07	4.354430e-08	4.354430e-08
4.040000e+03	4.080000e+03	1.447291e-07	1.901290e-08	1.901290e-08
4.080000e+03	4.120000e+03	1.359211e-07	1.296247e-08	1.296247e-08
4.120000e+03	4.160000e+03	5.754925e-08	5.845254e-08	5.845254e-08
4.160000e+03	4.200000e+03	1.031556e-07	1.964225e-08	1.964225e-08
4.200000e+03	4.240000e+03	9.015187e-08	1.097774e-08	1.097774e-08
4.240000e+03	4.280000e+03	1.359102e-07	3.546403e-08	3.546403e-08
4.280000e+03	4.320000e+03	9.340777e-08	6.693085e-09	6.693085e-09
4.320000e+03	4.360000e+03	1.269095e-07	5.536637e-08	5.536637e-08
4.360000e+03	4.400000e+03	9.347203e-08	1.174862e-08	1.174862e-08
4.400000e+03	4.440000e+03	3.981518e-08	3.095544e-08	3.095544e-08
4.440000e+03	4.480000e+03	4.831590e-08	1.269203e-08	1.269203e-08
4.480000e+03	4.520000e+03	5.992833e-08	4.252839e-09	4.252839e-09
4.520000e+03	4.560000e+03	5.068440e-08	4.732437e-09	4.732437e-09
4.560000e+03	4.600000e+03	6.066005e-08	9.569633e-09	9.569633e-09
4.600000e+03	4.640000e+03	4.257870e-08	4.958832e-09	4.958832e-09
4.640000e+03	4.680000e+03	4.269442e-08	4.588243e-09	4.588243e-09
4.680000e+03	4.720000e+03	3.488513e-08	4.108011e-09	4.108011e-09
4.720000e+03	4.760000e+03	1.805891e-08	1.189556e-08	1.189556e-08
4.760000e+03	4.800000e+03	3.179487e-08	4.253656e-09	4.253656e-09
4.800000e+03	4.840000e+03	1.591251e-08	6.472746e-09	6.472746e-09
4.840000e+03	4.880000e+03	2.068139e-08	3.708560e-09	3.708560e-09
4.880000e+03	4.920000e+03	2.818615e-08	9.942522e-09	9.942522e-09
4.920000e+03	4.960000e+03	4.767520e-08	2.429248e-08	2.429248e-08
4.960000e+03	5.000000e+03	2.110102e-08	2.335562e-09	2.335562e-09
5.000000e+03	5.040000e+03	1.056547e-08	6.096254e-09	6.096254e-09
