# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.984953e-04	2.080907e-05	2.080907e-05
1.047198e-01	2.094395e-01	6.996996e-04	3.935949e-05	3.935949e-05
2.094395e-01	3.141593e-01	7.034587e-04	3.416201e-05	3.416201e-05
3.141593e-01	4.188790e-01	7.064098e-04	3.088863e-05	3.088863e-05
4.188790e-01	5.235988e-01	7.906523e-04	2.559206e-05	2.559206e-05
5.235988e-01	6.283185e-01	7.495077e-04	2.776194e-05	2.776194e-05
6.283185e-01	7.330383e-01	7.326525e-04	1.232573e-04	1.232573e-04
7.330383e-01	8.377580e-01	8.747692e-04	2.991857e-05	2.991857e-05
8.377580e-01	9.424778e-01	9.544271e-04	2.490904e-05	2.490904e-05
9.424778e-01	1.047198e+00	1.389108e-03	4.691654e-04	4.691654e-04
1.047198e+00	1.151917e+00	1.144601e-03	3.834388e-05	3.834388e-05
1.151917e+00	1.256637e+00	1.250411e-03	3.819946e-05	3.819946e-05
1.256637e+00	1.361357e+00	1.344617e-03	5.075589e-05	5.075589e-05
1.361357e+00	1.466077e+00	1.558555e-03	4.066516e-05	4.066516e-05
1.466077e+00	1.570796e+00	1.774714e-03	5.655069e-05	5.655069e-05
1.570796e+00	1.675516e+00	2.073736e-03	3.672915e-04	3.672915e-04
1.675516e+00	1.780236e+00	2.247986e-03	1.236359e-04	1.236359e-04
1.780236e+00	1.884956e+00	2.830632e-03	6.773922e-05	6.773922e-05
1.884956e+00	1.989675e+00	3.378880e-03	1.291262e-04	1.291262e-04
1.989675e+00	2.094395e+00	4.348263e-03	7.720711e-05	7.720711e-05
2.094395e+00	2.199115e+00	5.606524e-03	1.115168e-04	1.115168e-04
2.199115e+00	2.303835e+00	7.133461e-03	1.141136e-04	1.141136e-04
2.303835e+00	2.408554e+00	1.002271e-02	2.331663e-04	2.331663e-04
2.408554e+00	2.513274e+00	1.370464e-02	2.256349e-04	2.256349e-04
2.513274e+00	2.617994e+00	2.084377e-02	2.208297e-04	2.208297e-04
2.617994e+00	2.722714e+00	3.297643e-02	2.734918e-04	2.734918e-04
2.722714e+00	2.827433e+00	5.557065e-02	3.914932e-04	3.914932e-04
2.827433e+00	2.932153e+00	1.069574e-01	7.207648e-04	7.207648e-04
2.932153e+00	3.036873e+00	2.357702e-01	1.078976e-03	1.078976e-03
3.036873e+00	3.141593e+00	9.555854e-01	2.318161e-03	2.318161e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.691443e-04	1.453634e-04	1.453634e-04
1.047198e-01	2.094395e-01	3.313240e-04	1.718310e-05	1.718310e-05
2.094395e-01	3.141593e-01	3.025894e-04	2.034734e-05	2.034734e-05
3.141593e-01	4.188790e-01	3.493118e-04	2.755997e-05	2.755997e-05
4.188790e-01	5.235988e-01	3.252331e-04	1.737886e-05	1.737886e-05
5.235988e-01	6.283185e-01	3.974819e-04	3.283606e-05	3.283606e-05
6.283185e-01	7.330383e-01	3.349480e-04	4.976574e-05	4.976574e-05
7.330383e-01	8.377580e-01	4.096249e-04	1.950414e-05	1.950414e-05
8.377580e-01	9.424778e-01	4.336295e-04	2.580356e-05	2.580356e-05
9.424778e-01	1.047198e+00	4.839534e-04	7.119991e-05	7.119991e-05
1.047198e+00	1.151917e+00	4.739332e-04	2.694010e-05	2.694010e-05
1.151917e+00	1.256637e+00	6.190017e-04	7.209651e-05	7.209651e-05
1.256637e+00	1.361357e+00	6.405486e-04	2.219920e-05	2.219920e-05
1.361357e+00	1.466077e+00	5.587553e-04	9.027911e-05	9.027911e-05
1.466077e+00	1.570796e+00	7.259297e-04	4.213955e-05	4.213955e-05
1.570796e+00	1.675516e+00	8.612235e-04	3.196627e-05	3.196627e-05
1.675516e+00	1.780236e+00	1.180827e-03	4.821364e-05	4.821364e-05
1.780236e+00	1.884956e+00	1.262136e-03	4.825147e-05	4.825147e-05
1.884956e+00	1.989675e+00	1.777426e-03	1.043903e-04	1.043903e-04
1.989675e+00	2.094395e+00	2.049078e-03	1.271845e-04	1.271845e-04
2.094395e+00	2.199115e+00	2.492807e-03	1.734366e-04	1.734366e-04
2.199115e+00	2.303835e+00	3.451712e-03	1.325340e-04	1.325340e-04
2.303835e+00	2.408554e+00	4.621326e-03	1.465358e-04	1.465358e-04
2.408554e+00	2.513274e+00	6.259243e-03	1.240263e-04	1.240263e-04
2.513274e+00	2.617994e+00	9.461834e-03	1.454780e-04	1.454780e-04
2.617994e+00	2.722714e+00	1.514576e-02	3.389687e-04	3.389687e-04
2.722714e+00	2.827433e+00	2.513485e-02	8.723415e-04	8.723415e-04
2.827433e+00	2.932153e+00	4.945022e-02	4.564789e-04	4.564789e-04
2.932153e+00	3.036873e+00	1.135665e-01	1.267374e-03	1.267374e-03
3.036873e+00	3.141593e+00	5.199903e-01	1.844051e-03	1.844051e-03
# END HISTO1D

