# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	1.087567e-02	2.719298e-05	2.719298e-05
6.200000e+00	6.400000e+00	7.351400e-03	4.124237e-05	4.124237e-05
6.400000e+00	6.600000e+00	4.894094e-03	1.850861e-05	1.850861e-05
6.600000e+00	6.800000e+00	3.095951e-03	1.535099e-05	1.535099e-05
6.800000e+00	7.000000e+00	1.867617e-03	9.381343e-06	9.381343e-06
7.000000e+00	7.200000e+00	1.071828e-03	1.105944e-05	1.105944e-05
7.200000e+00	7.400000e+00	5.812775e-04	6.061607e-06	6.061607e-06
7.400000e+00	7.600000e+00	2.867361e-04	4.110217e-06	4.110217e-06
7.600000e+00	7.800000e+00	1.295876e-04	2.870462e-06	2.870462e-06
7.800000e+00	8.000000e+00	5.001180e-05	9.316295e-07	9.316295e-07
8.000000e+00	8.200000e+00	1.525384e-05	4.914643e-07	4.914643e-07
8.200000e+00	8.400000e+00	4.076618e-06	1.683012e-07	1.683012e-07
8.400000e+00	8.600000e+00	7.212195e-07	4.803140e-08	4.803140e-08
8.600000e+00	8.800000e+00	9.248035e-08	1.709735e-08	1.709735e-08
8.800000e+00	9.000000e+00	1.623979e-09	4.867956e-10	4.867956e-10
9.000000e+00	9.200000e+00	-2.496886e-13	8.770148e-13	8.770148e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.742423e-02	1.824290e-04	1.824290e-04
2.000000e-01	4.000000e-01	1.876356e-02	2.892234e-04	2.892234e-04
4.000000e-01	6.000000e-01	2.038314e-02	1.979675e-04	1.979675e-04
6.000000e-01	8.000000e-01	2.314379e-02	3.202810e-04	3.202810e-04
8.000000e-01	1.000000e+00	2.550718e-02	4.652538e-04	4.652538e-04
1.000000e+00	1.200000e+00	3.000970e-02	5.564018e-04	5.564018e-04
1.200000e+00	1.400000e+00	3.242206e-02	4.639625e-04	4.639625e-04
1.400000e+00	1.600000e+00	3.624750e-02	2.514940e-04	2.514940e-04
1.600000e+00	1.800000e+00	3.931945e-02	3.024716e-04	3.024716e-04
1.800000e+00	2.000000e+00	4.159495e-02	2.746403e-04	2.746403e-04
2.000000e+00	2.200000e+00	4.341922e-02	2.542231e-04	2.542231e-04
2.200000e+00	2.400000e+00	4.400755e-02	2.975544e-04	2.975544e-04
2.400000e+00	2.600000e+00	4.406538e-02	3.731475e-04	3.731475e-04
2.600000e+00	2.800000e+00	4.246905e-02	3.522877e-04	3.522877e-04
2.800000e+00	3.000000e+00	4.064462e-02	2.641408e-04	2.641408e-04
3.000000e+00	3.200000e+00	3.843922e-02	2.724417e-04	2.724417e-04
3.200000e+00	3.400000e+00	3.568857e-02	2.739851e-04	2.739851e-04
3.400000e+00	3.600000e+00	3.300811e-02	1.897611e-04	1.897611e-04
3.600000e+00	3.800000e+00	2.915482e-02	2.148390e-04	2.148390e-04
3.800000e+00	4.000000e+00	2.563796e-02	3.355949e-04	3.355949e-04
4.000000e+00	4.200000e+00	2.253093e-02	2.099275e-04	2.099275e-04
4.200000e+00	4.400000e+00	1.902000e-02	1.166607e-04	1.166607e-04
4.400000e+00	4.600000e+00	1.580941e-02	1.269546e-04	1.269546e-04
4.600000e+00	4.800000e+00	1.283023e-02	7.472411e-05	7.472411e-05
4.800000e+00	5.000000e+00	1.050778e-02	9.226610e-05	9.226610e-05
5.000000e+00	5.200000e+00	8.200285e-03	5.600478e-05	5.600478e-05
5.200000e+00	5.400000e+00	6.268060e-03	8.595113e-05	8.595113e-05
5.400000e+00	5.600000e+00	4.802157e-03	4.578831e-05	4.578831e-05
5.600000e+00	5.800000e+00	3.611890e-03	2.900443e-05	2.900443e-05
5.800000e+00	6.000000e+00	2.613964e-03	3.843161e-05	3.843161e-05
6.000000e+00	6.200000e+00	1.812842e-03	2.767456e-05	2.767456e-05
6.200000e+00	6.400000e+00	1.285682e-03	1.190191e-05	1.190191e-05
6.400000e+00	6.600000e+00	8.399690e-04	9.833684e-06	9.833684e-06
6.600000e+00	6.800000e+00	5.626400e-04	1.315832e-05	1.315832e-05
6.800000e+00	7.000000e+00	3.273155e-04	5.067033e-06	5.067033e-06
7.000000e+00	7.200000e+00	1.892170e-04	9.157102e-06	9.157102e-06
7.200000e+00	7.400000e+00	1.101869e-04	2.937752e-06	2.937752e-06
7.400000e+00	7.600000e+00	5.923800e-05	1.169579e-06	1.169579e-06
7.600000e+00	7.800000e+00	2.864986e-05	5.989662e-07	5.989662e-07
7.800000e+00	8.000000e+00	1.126766e-05	2.588637e-07	2.588637e-07
8.000000e+00	8.200000e+00	4.114509e-06	1.383861e-07	1.383861e-07
8.200000e+00	8.400000e+00	1.165015e-06	1.247699e-07	1.247699e-07
8.400000e+00	8.600000e+00	3.243514e-07	3.251933e-08	3.251933e-08
8.600000e+00	8.800000e+00	2.641741e-08	3.035437e-09	3.035437e-09
8.800000e+00	9.000000e+00	1.762426e-09	6.160337e-10	6.160337e-10
9.000000e+00	9.200000e+00	-3.798309e-12	4.087180e-12	4.087180e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.999880e-03	1.362570e-04	1.362570e-04
2.000000e-01	4.000000e-01	7.550750e-03	1.422987e-04	1.422987e-04
4.000000e-01	6.000000e-01	8.359260e-03	8.045530e-05	8.045530e-05
6.000000e-01	8.000000e-01	9.387385e-03	4.572188e-04	4.572188e-04
8.000000e-01	1.000000e+00	1.173010e-02	1.216631e-04	1.216631e-04
1.000000e+00	1.200000e+00	1.339794e-02	1.146317e-04	1.146317e-04
1.200000e+00	1.400000e+00	1.529896e-02	1.320804e-04	1.320804e-04
1.400000e+00	1.600000e+00	1.782406e-02	2.184245e-04	2.184245e-04
1.600000e+00	1.800000e+00	1.931965e-02	2.077391e-04	2.077391e-04
1.800000e+00	2.000000e+00	2.165507e-02	7.352328e-04	7.352328e-04
2.000000e+00	2.200000e+00	2.196164e-02	1.515814e-04	1.515814e-04
2.200000e+00	2.400000e+00	2.269329e-02	2.166979e-04	2.166979e-04
2.400000e+00	2.600000e+00	2.324763e-02	1.868766e-04	1.868766e-04
2.600000e+00	2.800000e+00	2.262971e-02	2.028419e-04	2.028419e-04
2.800000e+00	3.000000e+00	2.232958e-02	4.174292e-04	4.174292e-04
3.000000e+00	3.200000e+00	2.121579e-02	1.374970e-04	1.374970e-04
3.200000e+00	3.400000e+00	1.995183e-02	1.735789e-04	1.735789e-04
3.400000e+00	3.600000e+00	1.833156e-02	1.347557e-04	1.347557e-04
3.600000e+00	3.800000e+00	1.660643e-02	1.649203e-04	1.649203e-04
3.800000e+00	4.000000e+00	1.452792e-02	1.439699e-04	1.439699e-04
4.000000e+00	4.200000e+00	1.214670e-02	5.433611e-04	5.433611e-04
4.200000e+00	4.400000e+00	1.092431e-02	1.113428e-04	1.113428e-04
4.400000e+00	4.600000e+00	9.250195e-03	1.140817e-04	1.140817e-04
4.600000e+00	4.800000e+00	7.904305e-03	7.553019e-05	7.553019e-05
4.800000e+00	5.000000e+00	6.137800e-03	1.364685e-04	1.364685e-04
5.000000e+00	5.200000e+00	4.985578e-03	5.120090e-05	5.120090e-05
5.200000e+00	5.400000e+00	3.880547e-03	3.991180e-05	3.991180e-05
5.400000e+00	5.600000e+00	2.980696e-03	4.344258e-05	4.344258e-05
5.600000e+00	5.800000e+00	2.204679e-03	3.809400e-05	3.809400e-05
5.800000e+00	6.000000e+00	1.630239e-03	3.932395e-05	3.932395e-05
6.000000e+00	6.200000e+00	1.145850e-03	1.548733e-05	1.548733e-05
6.200000e+00	6.400000e+00	7.840320e-04	1.113580e-05	1.113580e-05
6.400000e+00	6.600000e+00	5.307890e-04	1.088119e-05	1.088119e-05
6.600000e+00	6.800000e+00	3.158802e-04	1.897185e-05	1.897185e-05
6.800000e+00	7.000000e+00	2.006207e-04	4.884751e-06	4.884751e-06
7.000000e+00	7.200000e+00	1.210214e-04	2.861402e-06	2.861402e-06
7.200000e+00	7.400000e+00	6.688215e-05	5.125600e-06	5.125600e-06
7.400000e+00	7.600000e+00	3.867487e-05	2.895373e-06	2.895373e-06
7.600000e+00	7.800000e+00	1.584733e-05	1.091640e-06	1.091640e-06
7.800000e+00	8.000000e+00	5.156305e-06	2.232289e-06	2.232289e-06
8.000000e+00	8.200000e+00	2.551787e-06	1.312979e-07	1.312979e-07
8.200000e+00	8.400000e+00	7.458375e-07	6.042152e-08	6.042152e-08
8.400000e+00	8.600000e+00	1.595465e-07	2.877350e-08	2.877350e-08
8.600000e+00	8.800000e+00	2.581655e-08	7.318755e-09	7.318755e-09
8.800000e+00	9.000000e+00	4.474860e-10	1.160819e-10	1.160819e-10
9.000000e+00	9.200000e+00	1.531413e-15	1.533010e-15	1.533010e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

