# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.321561e-05	3.483335e-06	3.483335e-06
1.047198e-01	2.094395e-01	1.017818e-04	5.180909e-06	5.180909e-06
2.094395e-01	3.141593e-01	9.232864e-05	3.962647e-06	3.962647e-06
3.141593e-01	4.188790e-01	8.887440e-05	1.221624e-05	1.221624e-05
4.188790e-01	5.235988e-01	1.026410e-04	4.110120e-06	4.110120e-06
5.235988e-01	6.283185e-01	1.058187e-04	5.392988e-06	5.392988e-06
6.283185e-01	7.330383e-01	1.056620e-04	3.775162e-06	3.775162e-06
7.330383e-01	8.377580e-01	1.160234e-04	9.076096e-06	9.076096e-06
8.377580e-01	9.424778e-01	1.311297e-04	4.489532e-06	4.489532e-06
9.424778e-01	1.047198e+00	1.395290e-04	5.145750e-06	5.145750e-06
1.047198e+00	1.151917e+00	1.533095e-04	9.514248e-06	9.514248e-06
1.151917e+00	1.256637e+00	1.782675e-04	5.137039e-06	5.137039e-06
1.256637e+00	1.361357e+00	2.102683e-04	5.088258e-06	5.088258e-06
1.361357e+00	1.466077e+00	2.281549e-04	8.312044e-06	8.312044e-06
1.466077e+00	1.570796e+00	2.678722e-04	6.309703e-06	6.309703e-06
1.570796e+00	1.675516e+00	3.146064e-04	1.458597e-05	1.458597e-05
1.675516e+00	1.780236e+00	3.259443e-04	2.904588e-05	2.904588e-05
1.780236e+00	1.884956e+00	4.140806e-04	1.791890e-05	1.791890e-05
1.884956e+00	1.989675e+00	5.727942e-04	2.299958e-05	2.299958e-05
1.989675e+00	2.094395e+00	7.227983e-04	3.853916e-05	3.853916e-05
2.094395e+00	2.199115e+00	9.321405e-04	2.129305e-05	2.129305e-05
2.199115e+00	2.303835e+00	1.271572e-03	2.115373e-05	2.115373e-05
2.303835e+00	2.408554e+00	1.824624e-03	3.193829e-05	3.193829e-05
2.408554e+00	2.513274e+00	2.765800e-03	6.327643e-05	6.327643e-05
2.513274e+00	2.617994e+00	4.395599e-03	4.413066e-05	4.413066e-05
2.617994e+00	2.722714e+00	7.733673e-03	1.075193e-04	1.075193e-04
2.722714e+00	2.827433e+00	1.514658e-02	9.507617e-05	9.507617e-05
2.827433e+00	2.932153e+00	3.635183e-02	1.839917e-04	1.839917e-04
2.932153e+00	3.036873e+00	1.167874e-01	5.436019e-04	5.436019e-04
3.036873e+00	3.141593e+00	7.842206e-01	1.664896e-03	1.664896e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.000123e-04	1.362588e-04	1.362588e-04
1.047198e-01	2.094395e-01	7.463657e-05	6.409167e-06	6.409167e-06
2.094395e-01	3.141593e-01	7.095946e-05	3.450676e-06	3.450676e-06
3.141593e-01	4.188790e-01	7.419543e-05	3.993085e-06	3.993085e-06
4.188790e-01	5.235988e-01	7.718920e-05	3.411457e-06	3.411457e-06
5.235988e-01	6.283185e-01	7.991864e-05	4.544322e-06	4.544322e-06
6.283185e-01	7.330383e-01	7.992000e-05	3.909281e-06	3.909281e-06
7.330383e-01	8.377580e-01	9.715173e-05	5.933650e-06	5.933650e-06
8.377580e-01	9.424778e-01	8.825749e-05	4.109745e-06	4.109745e-06
9.424778e-01	1.047198e+00	1.123197e-04	8.769277e-06	8.769277e-06
1.047198e+00	1.151917e+00	1.135881e-04	5.715323e-06	5.715323e-06
1.151917e+00	1.256637e+00	1.263031e-04	6.239563e-06	6.239563e-06
1.256637e+00	1.361357e+00	1.469263e-04	6.734328e-06	6.734328e-06
1.361357e+00	1.466077e+00	1.574207e-04	5.639342e-06	5.639342e-06
1.466077e+00	1.570796e+00	1.693685e-04	1.070069e-05	1.070069e-05
1.570796e+00	1.675516e+00	2.180370e-04	7.800517e-06	7.800517e-06
1.675516e+00	1.780236e+00	2.753969e-04	1.887993e-05	1.887993e-05
1.780236e+00	1.884956e+00	3.168280e-04	1.142437e-05	1.142437e-05
1.884956e+00	1.989675e+00	3.989837e-04	9.521653e-06	9.521653e-06
1.989675e+00	2.094395e+00	5.028215e-04	1.680382e-05	1.680382e-05
2.094395e+00	2.199115e+00	6.679306e-04	1.930267e-05	1.930267e-05
2.199115e+00	2.303835e+00	8.802365e-04	2.156538e-05	2.156538e-05
2.303835e+00	2.408554e+00	1.327865e-03	3.180062e-05	3.180062e-05
2.408554e+00	2.513274e+00	1.899820e-03	2.905608e-05	2.905608e-05
2.513274e+00	2.617994e+00	3.085833e-03	4.165786e-05	4.165786e-05
2.617994e+00	2.722714e+00	5.112420e-03	2.169399e-04	2.169399e-04
2.722714e+00	2.827433e+00	1.060767e-02	7.308397e-05	7.308397e-05
2.827433e+00	2.932153e+00	2.453405e-02	2.298680e-04	2.298680e-04
2.932153e+00	3.036873e+00	7.737668e-02	1.148550e-03	1.148550e-03
3.036873e+00	3.141593e+00	4.748795e-01	1.700169e-03	1.700169e-03
# END HISTO1D

