# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.506935e-03	1.893751e-04	1.893751e-04
2.000000e-01	4.000000e-01	7.821475e-03	1.032005e-04	1.032005e-04
4.000000e-01	6.000000e-01	8.010160e-03	1.362902e-04	1.362902e-04
6.000000e-01	8.000000e-01	8.657320e-03	1.674982e-04	1.674982e-04
8.000000e-01	1.000000e+00	9.373275e-03	1.796140e-04	1.796140e-04
1.000000e+00	1.200000e+00	9.982000e-03	1.799970e-04	1.799970e-04
1.200000e+00	1.400000e+00	1.089657e-02	2.547738e-04	2.547738e-04
1.400000e+00	1.600000e+00	1.196187e-02	2.522499e-04	2.522499e-04
1.600000e+00	1.800000e+00	1.248937e-02	2.365330e-04	2.365330e-04
1.800000e+00	2.000000e+00	1.340445e-02	5.106112e-04	5.106112e-04
2.000000e+00	2.200000e+00	1.367224e-02	1.970026e-04	1.970026e-04
2.200000e+00	2.400000e+00	1.355318e-02	1.681194e-04	1.681194e-04
2.400000e+00	2.600000e+00	1.389883e-02	2.078778e-04	2.078778e-04
2.600000e+00	2.800000e+00	1.365473e-02	1.942480e-04	1.942480e-04
2.800000e+00	3.000000e+00	1.326345e-02	3.330306e-04	3.330306e-04
3.000000e+00	3.200000e+00	1.226797e-02	3.163621e-04	3.163621e-04
3.200000e+00	3.400000e+00	1.118944e-02	3.035193e-04	3.035193e-04
3.400000e+00	3.600000e+00	1.058465e-02	2.681561e-04	2.681561e-04
3.600000e+00	3.800000e+00	9.783095e-03	1.426683e-04	1.426683e-04
3.800000e+00	4.000000e+00	8.801380e-03	1.644057e-04	1.644057e-04
4.000000e+00	4.200000e+00	7.666435e-03	1.185475e-04	1.185475e-04
4.200000e+00	4.400000e+00	6.280165e-03	1.618051e-04	1.618051e-04
4.400000e+00	4.600000e+00	5.993585e-03	2.276276e-04	2.276276e-04
4.600000e+00	4.800000e+00	4.730496e-03	6.457892e-05	6.457892e-05
4.800000e+00	5.000000e+00	3.787255e-03	6.056356e-05	6.056356e-05
5.000000e+00	5.200000e+00	3.111733e-03	6.289457e-05	6.289457e-05
5.200000e+00	5.400000e+00	2.499231e-03	7.332411e-05	7.332411e-05
5.400000e+00	5.600000e+00	1.803985e-03	7.500878e-05	7.500878e-05
5.600000e+00	5.800000e+00	1.469823e-03	1.268892e-04	1.268892e-04
5.800000e+00	6.000000e+00	1.009671e-03	1.933902e-05	1.933902e-05
6.000000e+00	6.200000e+00	6.816805e-04	1.618437e-05	1.618437e-05
6.200000e+00	6.400000e+00	4.646529e-04	1.184127e-05	1.184127e-05
6.400000e+00	6.600000e+00	3.142426e-04	9.971799e-06	9.971799e-06
6.600000e+00	6.800000e+00	1.984451e-04	6.110393e-06	6.110393e-06
6.800000e+00	7.000000e+00	1.145090e-04	6.915680e-06	6.915680e-06
7.000000e+00	7.200000e+00	6.929220e-05	6.240192e-06	6.240192e-06
7.200000e+00	7.400000e+00	3.516473e-05	2.113064e-06	2.113064e-06
7.400000e+00	7.600000e+00	1.460976e-05	1.688074e-06	1.688074e-06
7.600000e+00	7.800000e+00	7.943300e-06	7.407356e-07	7.407356e-07
7.800000e+00	8.000000e+00	2.535736e-06	8.240241e-07	8.240241e-07
8.000000e+00	8.200000e+00	9.026135e-07	1.119524e-07	1.119524e-07
8.200000e+00	8.400000e+00	2.552491e-07	3.743215e-08	3.743215e-08
8.400000e+00	8.600000e+00	7.032830e-08	2.174719e-08	2.174719e-08
8.600000e+00	8.800000e+00	6.500025e-09	2.735066e-09	2.735066e-09
8.800000e+00	9.000000e+00	1.954976e-10	1.135349e-10	1.135349e-10
9.000000e+00	9.200000e+00	5.246160e-14	5.246158e-14	5.246158e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.069396e-03	9.642275e-05	9.642275e-05
2.000000e-01	4.000000e-01	2.309396e-03	1.046666e-04	1.046666e-04
4.000000e-01	6.000000e-01	2.336231e-03	9.047114e-05	9.047114e-05
6.000000e-01	8.000000e-01	2.363347e-03	8.223147e-05	8.223147e-05
8.000000e-01	1.000000e+00	2.785194e-03	6.320000e-05	6.320000e-05
1.000000e+00	1.200000e+00	2.558319e-03	4.521209e-04	4.521209e-04
1.200000e+00	1.400000e+00	3.306142e-03	1.290008e-04	1.290008e-04
1.400000e+00	1.600000e+00	3.636963e-03	1.909043e-04	1.909043e-04
1.600000e+00	1.800000e+00	3.937473e-03	9.818481e-05	9.818481e-05
1.800000e+00	2.000000e+00	4.070605e-03	9.918063e-05	9.918063e-05
2.000000e+00	2.200000e+00	4.363785e-03	1.143384e-04	1.143384e-04
2.200000e+00	2.400000e+00	4.566178e-03	9.963315e-05	9.963315e-05
2.400000e+00	2.600000e+00	4.658766e-03	1.620516e-04	1.620516e-04
2.600000e+00	2.800000e+00	4.352130e-03	9.500555e-05	9.500555e-05
2.800000e+00	3.000000e+00	4.325526e-03	1.123238e-04	1.123238e-04
3.000000e+00	3.200000e+00	4.156021e-03	9.625338e-05	9.625338e-05
3.200000e+00	3.400000e+00	4.145316e-03	1.674511e-04	1.674511e-04
3.400000e+00	3.600000e+00	3.765062e-03	1.179172e-04	1.179172e-04
3.600000e+00	3.800000e+00	3.464790e-03	1.511625e-04	1.511625e-04
3.800000e+00	4.000000e+00	2.842080e-03	7.079774e-05	7.079774e-05
4.000000e+00	4.200000e+00	2.455046e-03	1.016499e-04	1.016499e-04
4.200000e+00	4.400000e+00	2.264135e-03	5.516944e-05	5.516944e-05
4.400000e+00	4.600000e+00	2.034203e-03	1.000225e-04	1.000225e-04
4.600000e+00	4.800000e+00	1.557578e-03	6.494476e-05	6.494476e-05
4.800000e+00	5.000000e+00	1.350342e-03	4.628492e-05	4.628492e-05
5.000000e+00	5.200000e+00	9.579925e-04	1.253033e-04	1.253033e-04
5.200000e+00	5.400000e+00	8.322075e-04	3.151698e-05	3.151698e-05
5.400000e+00	5.600000e+00	7.065940e-04	4.899359e-05	4.899359e-05
5.600000e+00	5.800000e+00	5.116940e-04	6.775087e-05	6.775087e-05
5.800000e+00	6.000000e+00	3.651734e-04	3.177796e-05	3.177796e-05
6.000000e+00	6.200000e+00	2.376989e-04	1.283885e-05	1.283885e-05
6.200000e+00	6.400000e+00	6.764635e-05	1.030909e-04	1.030909e-04
6.400000e+00	6.600000e+00	1.106247e-04	8.566535e-06	8.566535e-06
6.600000e+00	6.800000e+00	7.456095e-05	8.083104e-06	8.083104e-06
6.800000e+00	7.000000e+00	4.252638e-05	4.680474e-06	4.680474e-06
7.000000e+00	7.200000e+00	2.778849e-05	3.898800e-06	3.898800e-06
7.200000e+00	7.400000e+00	1.174008e-05	1.729253e-06	1.729253e-06
7.400000e+00	7.600000e+00	4.331336e-06	1.854414e-06	1.854414e-06
7.600000e+00	7.800000e+00	-1.869112e-06	3.526405e-06	3.526405e-06
7.800000e+00	8.000000e+00	2.785890e-08	7.558905e-07	7.558905e-07
8.000000e+00	8.200000e+00	3.127058e-07	7.224194e-08	7.224194e-08
8.200000e+00	8.400000e+00	8.265590e-08	2.454080e-08	2.454080e-08
8.400000e+00	8.600000e+00	4.674227e-08	2.409850e-08	2.409850e-08
8.600000e+00	8.800000e+00	8.320110e-10	5.497236e-10	5.497236e-10
8.800000e+00	9.000000e+00	-8.437845e-12	8.475640e-12	8.475640e-12
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

