# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.000000e+00	2.710599e-02	3.306038e-04	3.306038e-04
5.000000e+00	5.200000e+00	2.289515e-02	2.960618e-04	2.960618e-04
5.200000e+00	5.400000e+00	1.941469e-02	1.249735e-04	1.249735e-04
5.400000e+00	5.600000e+00	1.639954e-02	1.883278e-04	1.883278e-04
5.600000e+00	5.800000e+00	1.330569e-02	7.972098e-05	7.972098e-05
5.800000e+00	6.000000e+00	1.064591e-02	8.465371e-05	8.465371e-05
6.000000e+00	6.200000e+00	8.549345e-03	2.322393e-04	2.322393e-04
6.200000e+00	6.400000e+00	6.268220e-03	9.859129e-05	9.859129e-05
6.400000e+00	6.600000e+00	4.862084e-03	5.789799e-05	5.789799e-05
6.600000e+00	6.800000e+00	3.692921e-03	6.805375e-05	6.805375e-05
6.800000e+00	7.000000e+00	2.581819e-03	3.133294e-05	3.133294e-05
7.000000e+00	7.200000e+00	1.937269e-03	3.133084e-05	3.133084e-05
7.200000e+00	7.400000e+00	1.364693e-03	1.235008e-05	1.235008e-05
7.400000e+00	7.600000e+00	9.695445e-04	8.437974e-06	8.437974e-06
7.600000e+00	7.800000e+00	6.761065e-04	9.618489e-06	9.618489e-06
7.800000e+00	8.000000e+00	4.605660e-04	5.881628e-06	5.881628e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.489299e-04	1.198680e-05	1.198680e-05
2.000000e-01	4.000000e-01	9.909800e-04	5.500977e-05	5.500977e-05
4.000000e-01	6.000000e-01	1.817259e-03	3.110580e-05	3.110580e-05
6.000000e-01	8.000000e-01	2.707361e-03	7.966420e-05	7.966420e-05
8.000000e-01	1.000000e+00	3.185071e-03	5.315357e-04	5.315357e-04
1.000000e+00	1.200000e+00	4.605046e-03	1.399444e-04	1.399444e-04
1.200000e+00	1.400000e+00	6.109925e-03	5.959904e-05	5.959904e-05
1.400000e+00	1.600000e+00	7.752180e-03	1.005513e-04	1.005513e-04
1.600000e+00	1.800000e+00	9.704455e-03	1.550808e-04	1.550808e-04
1.800000e+00	2.000000e+00	1.147524e-02	1.368777e-04	1.368777e-04
2.000000e+00	2.200000e+00	1.375637e-02	1.602293e-04	1.602293e-04
2.200000e+00	2.400000e+00	1.532341e-02	1.677814e-04	1.677814e-04
2.400000e+00	2.600000e+00	1.897128e-02	7.183086e-04	7.183086e-04
2.600000e+00	2.800000e+00	1.991004e-02	1.859708e-04	1.859708e-04
2.800000e+00	3.000000e+00	2.265041e-02	4.003870e-04	4.003870e-04
3.000000e+00	3.200000e+00	2.419722e-02	2.525212e-04	2.525212e-04
3.200000e+00	3.400000e+00	2.366114e-02	1.571923e-04	1.571923e-04
3.400000e+00	3.600000e+00	2.317758e-02	1.626867e-04	1.626867e-04
3.600000e+00	3.800000e+00	2.273770e-02	2.236570e-04	2.236570e-04
3.800000e+00	4.000000e+00	2.190668e-02	2.207070e-04	2.207070e-04
4.000000e+00	4.200000e+00	2.027080e-02	2.174142e-04	2.174142e-04
4.200000e+00	4.400000e+00	1.857901e-02	1.153062e-04	1.153062e-04
4.400000e+00	4.600000e+00	1.700389e-02	1.444540e-04	1.444540e-04
4.600000e+00	4.800000e+00	1.536914e-02	1.118515e-04	1.118515e-04
4.800000e+00	5.000000e+00	1.304439e-02	4.480610e-04	4.480610e-04
5.000000e+00	5.200000e+00	1.178846e-02	1.059422e-04	1.059422e-04
5.200000e+00	5.400000e+00	1.000788e-02	8.195056e-05	8.195056e-05
5.400000e+00	5.600000e+00	8.429625e-03	9.493728e-05	9.493728e-05
5.600000e+00	5.800000e+00	7.123025e-03	1.451684e-04	1.451684e-04
5.800000e+00	6.000000e+00	5.608445e-03	5.116168e-05	5.116168e-05
6.000000e+00	6.200000e+00	4.433742e-03	3.646031e-05	3.646031e-05
6.200000e+00	6.400000e+00	3.482659e-03	3.669258e-05	3.669258e-05
6.400000e+00	6.600000e+00	2.891191e-03	1.099233e-04	1.099233e-04
6.600000e+00	6.800000e+00	1.959418e-03	1.123800e-04	1.123800e-04
6.800000e+00	7.000000e+00	1.510957e-03	2.270970e-05	2.270970e-05
7.000000e+00	7.200000e+00	1.102927e-03	1.611237e-05	1.611237e-05
7.200000e+00	7.400000e+00	7.973270e-04	1.105908e-05	1.105908e-05
7.400000e+00	7.600000e+00	5.839480e-04	1.028410e-05	1.028410e-05
7.600000e+00	7.800000e+00	4.155189e-04	1.250154e-05	1.250154e-05
7.800000e+00	8.000000e+00	2.912846e-04	9.754150e-06	9.754150e-06
# END HISTO1D

