# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.597957e-02	2.482506e-04	2.482506e-04
1.047198e-01	2.094395e-01	2.597224e-02	1.272819e-04	1.272819e-04
2.094395e-01	3.141593e-01	2.603073e-02	3.378836e-04	3.378836e-04
3.141593e-01	4.188790e-01	2.618471e-02	2.017969e-04	2.017969e-04
4.188790e-01	5.235988e-01	2.565406e-02	4.558002e-04	4.558002e-04
5.235988e-01	6.283185e-01	2.647866e-02	1.494770e-04	1.494770e-04
6.283185e-01	7.330383e-01	2.685165e-02	1.877531e-04	1.877531e-04
7.330383e-01	8.377580e-01	2.763161e-02	2.273170e-04	2.273170e-04
8.377580e-01	9.424778e-01	2.725235e-02	2.115295e-04	2.115295e-04
9.424778e-01	1.047198e+00	2.789159e-02	1.504490e-04	1.504490e-04
1.047198e+00	1.151917e+00	2.839644e-02	1.852416e-04	1.852416e-04
1.151917e+00	1.256637e+00	2.905956e-02	1.925731e-04	1.925731e-04
1.256637e+00	1.361357e+00	2.958471e-02	1.849475e-04	1.849475e-04
1.361357e+00	1.466077e+00	3.021096e-02	3.341206e-04	3.341206e-04
1.466077e+00	1.570796e+00	3.100723e-02	1.814767e-04	1.814767e-04
1.570796e+00	1.675516e+00	3.159950e-02	2.976933e-04	2.976933e-04
1.675516e+00	1.780236e+00	3.206067e-02	2.514844e-04	2.514844e-04
1.780236e+00	1.884956e+00	3.352629e-02	2.977360e-04	2.977360e-04
1.884956e+00	1.989675e+00	3.381974e-02	2.050651e-04	2.050651e-04
1.989675e+00	2.094395e+00	3.473377e-02	3.498912e-04	3.498912e-04
2.094395e+00	2.199115e+00	3.594191e-02	1.826261e-04	1.826261e-04
2.199115e+00	2.303835e+00	3.631825e-02	8.210936e-04	8.210936e-04
2.303835e+00	2.408554e+00	3.768442e-02	3.961934e-04	3.961934e-04
2.408554e+00	2.513274e+00	3.866598e-02	3.892891e-04	3.892891e-04
2.513274e+00	2.617994e+00	3.928988e-02	4.394817e-04	4.394817e-04
2.617994e+00	2.722714e+00	4.089159e-02	2.921011e-04	2.921011e-04
2.722714e+00	2.827433e+00	4.146051e-02	4.122296e-04	4.122296e-04
2.827433e+00	2.932153e+00	4.156863e-02	4.337141e-04	4.337141e-04
2.932153e+00	3.036873e+00	4.241370e-02	2.443936e-04	2.443936e-04
3.036873e+00	3.141593e+00	4.320621e-02	3.868509e-04	3.868509e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.622528e-02	1.339368e-04	1.339368e-04
1.047198e-01	2.094395e-01	1.611959e-02	7.609687e-05	7.609687e-05
2.094395e-01	3.141593e-01	1.658209e-02	3.146087e-04	3.146087e-04
3.141593e-01	4.188790e-01	1.633534e-02	7.979878e-05	7.979878e-05
4.188790e-01	5.235988e-01	1.650080e-02	2.588727e-04	2.588727e-04
5.235988e-01	6.283185e-01	1.638672e-02	1.041047e-04	1.041047e-04
6.283185e-01	7.330383e-01	1.660212e-02	1.035323e-04	1.035323e-04
7.330383e-01	8.377580e-01	1.706850e-02	1.730590e-04	1.730590e-04
8.377580e-01	9.424778e-01	1.683405e-02	1.250043e-04	1.250043e-04
9.424778e-01	1.047198e+00	1.722693e-02	1.567436e-04	1.567436e-04
1.047198e+00	1.151917e+00	1.761610e-02	1.456541e-04	1.456541e-04
1.151917e+00	1.256637e+00	1.792027e-02	9.468161e-05	9.468161e-05
1.256637e+00	1.361357e+00	1.820263e-02	8.538307e-05	8.538307e-05
1.361357e+00	1.466077e+00	1.881102e-02	1.421380e-04	1.421380e-04
1.466077e+00	1.570796e+00	1.896773e-02	1.675659e-04	1.675659e-04
1.570796e+00	1.675516e+00	1.936344e-02	1.680296e-04	1.680296e-04
1.675516e+00	1.780236e+00	1.982084e-02	1.807866e-04	1.807866e-04
1.780236e+00	1.884956e+00	2.038522e-02	1.639643e-04	1.639643e-04
1.884956e+00	1.989675e+00	2.076298e-02	1.438569e-04	1.438569e-04
1.989675e+00	2.094395e+00	2.141103e-02	1.374161e-04	1.374161e-04
2.094395e+00	2.199115e+00	2.222891e-02	2.446614e-04	2.446614e-04
2.199115e+00	2.303835e+00	2.270158e-02	2.096562e-04	2.096562e-04
2.303835e+00	2.408554e+00	2.323448e-02	2.025803e-04	2.025803e-04
2.408554e+00	2.513274e+00	2.379999e-02	2.219310e-04	2.219310e-04
2.513274e+00	2.617994e+00	2.512593e-02	7.825871e-04	7.825871e-04
2.617994e+00	2.722714e+00	2.385950e-02	1.017675e-03	1.017675e-03
2.722714e+00	2.827433e+00	2.585882e-02	7.607080e-04	7.607080e-04
2.827433e+00	2.932153e+00	2.575325e-02	1.272100e-04	1.272100e-04
2.932153e+00	3.036873e+00	2.592721e-02	3.551067e-04	3.551067e-04
3.036873e+00	3.141593e+00	2.715998e-02	1.129748e-03	1.129748e-03
# END HISTO1D

