# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+00	4.500000e+00	1.023022e-02	1.518111e-04	1.518111e-04
4.500000e+00	5.500000e+00	2.047614e-03	5.407319e-05	5.407319e-05
5.500000e+00	6.500000e+00	3.618145e-04	1.475499e-05	1.475499e-05
6.500000e+00	7.500000e+00	6.406974e-05	6.726422e-06	6.726422e-06
7.500000e+00	8.500000e+00	1.201926e-05	1.256600e-06	1.256600e-06
8.500000e+00	9.500000e+00	2.245918e-06	4.143185e-07	4.143185e-07
9.500000e+00	1.050000e+01	4.566537e-07	1.480023e-07	1.480023e-07
1.050000e+01	1.150000e+01	1.378076e-07	6.832826e-08	6.832826e-08
1.150000e+01	1.250000e+01	-5.003608e-08	6.681914e-08	6.681914e-08
1.250000e+01	1.350000e+01	8.976054e-10	2.464061e-09	2.464061e-09
1.350000e+01	1.450000e+01	2.450789e-09	7.695315e-09	7.695315e-09
1.450000e+01	1.550000e+01	1.944350e-10	1.513921e-10	1.513921e-10
1.550000e+01	1.650000e+01	-6.431356e-09	6.436153e-09	6.436153e-09
1.650000e+01	1.750000e+01	1.096592e-14	1.096615e-14	1.096615e-14
1.750000e+01	1.850000e+01	-5.832069e-22	5.832067e-22	5.832067e-22
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	6.333371e-02	2.181700e-04	2.181700e-04
2.500000e+00	3.500000e+00	1.390432e-02	1.302910e-04	1.302910e-04
3.500000e+00	4.500000e+00	2.352618e-03	6.022021e-05	6.022021e-05
4.500000e+00	5.500000e+00	3.966040e-04	2.360929e-05	2.360929e-05
5.500000e+00	6.500000e+00	5.968652e-05	1.005806e-05	1.005806e-05
6.500000e+00	7.500000e+00	9.939962e-06	1.357784e-06	1.357784e-06
7.500000e+00	8.500000e+00	1.500289e-06	2.752395e-07	2.752395e-07
8.500000e+00	9.500000e+00	8.381339e-08	1.384618e-07	1.384618e-07
9.500000e+00	1.050000e+01	-7.758118e-08	8.814265e-08	8.814265e-08
1.050000e+01	1.150000e+01	-3.171695e-08	1.969338e-08	1.969338e-08
1.150000e+01	1.250000e+01	-1.455725e-10	1.642488e-09	1.642488e-09
1.250000e+01	1.350000e+01	-2.289995e-09	3.330757e-09	3.330757e-09
1.350000e+01	1.450000e+01	-4.063050e-13	3.931529e-13	3.931529e-13
1.450000e+01	1.550000e+01	5.303686e-13	5.303684e-13	5.303684e-13
1.550000e+01	1.650000e+01	2.300070e-13	2.300070e-13	2.300070e-13
1.650000e+01	1.750000e+01	-9.585184e-27	9.585184e-27	9.585184e-27
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

