# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	5.149818e-06	2.662381e-07	2.662381e-07
4.400000e+02	4.500000e+02	5.222588e-06	1.912156e-07	1.912156e-07
4.500000e+02	4.600000e+02	5.224105e-06	3.145832e-07	3.145832e-07
4.600000e+02	4.700000e+02	5.446622e-06	2.299811e-07	2.299811e-07
4.700000e+02	4.800000e+02	5.371776e-06	2.309037e-07	2.309037e-07
4.800000e+02	4.900000e+02	5.611316e-06	2.836032e-07	2.836032e-07
4.900000e+02	5.000000e+02	5.083706e-06	5.812875e-07	5.812875e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.568987e-11	3.512950e-11	3.512950e-11
2.000000e+01	3.000000e+01	8.801074e-08	9.769177e-09	9.769177e-09
3.000000e+01	4.000000e+01	1.359098e-06	4.478703e-08	4.478703e-08
4.000000e+01	5.000000e+01	5.119974e-06	2.044668e-07	2.044668e-07
5.000000e+01	6.000000e+01	1.027476e-05	2.712955e-07	2.712955e-07
6.000000e+01	7.000000e+01	1.530115e-05	3.520009e-07	3.520009e-07
7.000000e+01	8.000000e+01	1.801813e-05	1.277158e-06	1.277158e-06
8.000000e+01	9.000000e+01	2.251360e-05	5.661633e-07	5.661633e-07
9.000000e+01	1.000000e+02	2.066840e-05	1.628878e-06	1.628878e-06
1.000000e+02	1.100000e+02	2.370549e-05	8.894798e-07	8.894798e-07
1.100000e+02	1.200000e+02	2.224514e-05	6.064707e-07	6.064707e-07
1.200000e+02	1.300000e+02	2.238751e-05	8.470796e-07	8.470796e-07
1.300000e+02	1.400000e+02	2.128506e-05	8.916103e-07	8.916103e-07
1.400000e+02	1.500000e+02	2.529759e-05	4.498782e-06	4.498782e-06
1.500000e+02	1.600000e+02	1.954485e-05	6.116747e-07	6.116747e-07
1.600000e+02	1.700000e+02	1.815684e-05	8.857261e-07	8.857261e-07
1.700000e+02	1.800000e+02	1.618636e-05	7.785071e-07	7.785071e-07
1.800000e+02	1.900000e+02	1.498146e-05	7.080138e-07	7.080138e-07
1.900000e+02	2.000000e+02	1.367092e-05	9.093603e-07	9.093603e-07
2.000000e+02	2.100000e+02	1.207131e-05	6.464621e-07	6.464621e-07
2.100000e+02	2.200000e+02	1.423583e-05	1.543150e-06	1.543150e-06
2.200000e+02	2.300000e+02	1.103678e-05	5.790964e-07	5.790964e-07
2.300000e+02	2.400000e+02	9.581924e-06	4.430766e-07	4.430766e-07
2.400000e+02	2.500000e+02	9.316754e-06	3.992880e-07	3.992880e-07
2.500000e+02	2.600000e+02	8.848871e-06	3.416131e-06	3.416131e-06
2.600000e+02	2.700000e+02	8.580475e-06	4.984812e-07	4.984812e-07
2.700000e+02	2.800000e+02	7.491973e-06	3.741608e-07	3.741608e-07
2.800000e+02	2.900000e+02	6.186604e-06	5.285515e-07	5.285515e-07
2.900000e+02	3.000000e+02	6.113475e-06	4.101067e-07	4.101067e-07
3.000000e+02	3.100000e+02	5.810781e-06	3.044262e-07	3.044262e-07
3.100000e+02	3.200000e+02	5.195960e-06	2.435120e-07	2.435120e-07
3.200000e+02	3.300000e+02	5.138652e-06	6.017365e-07	6.017365e-07
3.300000e+02	3.400000e+02	5.058283e-06	3.019877e-07	3.019877e-07
3.400000e+02	3.500000e+02	4.891610e-06	2.927070e-07	2.927070e-07
3.500000e+02	3.600000e+02	4.336541e-06	2.329356e-07	2.329356e-07
3.600000e+02	3.700000e+02	4.227330e-06	2.364792e-07	2.364792e-07
3.700000e+02	3.800000e+02	4.117368e-06	3.506992e-07	3.506992e-07
3.800000e+02	3.900000e+02	4.233539e-06	2.321441e-07	2.321441e-07
3.900000e+02	4.000000e+02	3.909171e-06	2.117391e-07	2.117391e-07
4.000000e+02	4.100000e+02	3.895942e-06	1.195367e-06	1.195367e-06
4.100000e+02	4.200000e+02	4.490009e-06	3.765041e-07	3.765041e-07
4.200000e+02	4.300000e+02	4.570605e-06	6.371300e-07	6.371300e-07
4.300000e+02	4.400000e+02	3.854840e-06	2.179355e-07	2.179355e-07
4.400000e+02	4.500000e+02	4.309221e-06	2.643740e-07	2.643740e-07
4.500000e+02	4.600000e+02	3.694754e-06	1.936120e-07	1.936120e-07
4.600000e+02	4.700000e+02	3.570262e-06	2.351616e-07	2.351616e-07
4.700000e+02	4.800000e+02	4.052455e-06	2.280401e-07	2.280401e-07
4.800000e+02	4.900000e+02	3.759417e-06	3.839883e-07	3.839883e-07
4.900000e+02	5.000000e+02	5.726261e-06	1.966744e-06	1.966744e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.866378e-11	2.866378e-11	2.866378e-11
2.000000e+01	3.000000e+01	5.629019e-08	6.217616e-09	6.217616e-09
3.000000e+01	4.000000e+01	9.882830e-07	7.468952e-08	7.468952e-08
4.000000e+01	5.000000e+01	2.563034e-06	1.348439e-07	1.348439e-07
5.000000e+01	6.000000e+01	4.069439e-06	4.115563e-07	4.115563e-07
6.000000e+01	7.000000e+01	4.708027e-06	4.070602e-07	4.070602e-07
7.000000e+01	8.000000e+01	5.895775e-06	1.018073e-06	1.018073e-06
8.000000e+01	9.000000e+01	3.612012e-06	1.389649e-06	1.389649e-06
9.000000e+01	1.000000e+02	5.145722e-06	7.840090e-07	7.840090e-07
1.000000e+02	1.100000e+02	5.410816e-06	4.319083e-07	4.319083e-07
1.100000e+02	1.200000e+02	6.596574e-06	4.756981e-07	4.756981e-07
1.200000e+02	1.300000e+02	3.711945e-06	1.736022e-06	1.736022e-06
1.300000e+02	1.400000e+02	5.665362e-06	7.277232e-07	7.277232e-07
1.400000e+02	1.500000e+02	5.106092e-06	3.633512e-07	3.633512e-07
1.500000e+02	1.600000e+02	5.080930e-06	8.360896e-07	8.360896e-07
1.600000e+02	1.700000e+02	4.829192e-06	4.150522e-07	4.150522e-07
1.700000e+02	1.800000e+02	5.028953e-06	4.911793e-07	4.911793e-07
1.800000e+02	1.900000e+02	7.009425e-06	2.589785e-06	2.589785e-06
1.900000e+02	2.000000e+02	3.264352e-06	4.381153e-07	4.381153e-07
2.000000e+02	2.100000e+02	3.518322e-06	2.576747e-07	2.576747e-07
2.100000e+02	2.200000e+02	2.903745e-06	2.235522e-07	2.235522e-07
2.200000e+02	2.300000e+02	2.857797e-06	4.668612e-07	4.668612e-07
2.300000e+02	2.400000e+02	1.797636e-06	3.460241e-07	3.460241e-07
2.400000e+02	2.500000e+02	2.320546e-06	2.145860e-07	2.145860e-07
2.500000e+02	2.600000e+02	3.102910e-06	8.899224e-07	8.899224e-07
2.600000e+02	2.700000e+02	1.616961e-06	1.056592e-06	1.056592e-06
2.700000e+02	2.800000e+02	2.306721e-06	3.483322e-07	3.483322e-07
2.800000e+02	2.900000e+02	1.583101e-06	1.742254e-07	1.742254e-07
2.900000e+02	3.000000e+02	1.869467e-06	1.442993e-07	1.442993e-07
3.000000e+02	3.100000e+02	1.506758e-06	1.622215e-07	1.622215e-07
3.100000e+02	3.200000e+02	1.492930e-06	2.010386e-07	2.010386e-07
3.200000e+02	3.300000e+02	1.322557e-06	1.075080e-07	1.075080e-07
3.300000e+02	3.400000e+02	1.750402e-06	2.843266e-07	2.843266e-07
3.400000e+02	3.500000e+02	1.150697e-06	3.346232e-07	3.346232e-07
3.500000e+02	3.600000e+02	1.147621e-06	2.079218e-07	2.079218e-07
3.600000e+02	3.700000e+02	6.556806e-07	7.356375e-07	7.356375e-07
3.700000e+02	3.800000e+02	9.467738e-07	2.091512e-07	2.091512e-07
3.800000e+02	3.900000e+02	1.092722e-06	1.314029e-07	1.314029e-07
3.900000e+02	4.000000e+02	1.066018e-06	1.595088e-07	1.595088e-07
4.000000e+02	4.100000e+02	1.401844e-06	2.785405e-07	2.785405e-07
4.100000e+02	4.200000e+02	1.191334e-06	1.448281e-07	1.448281e-07
4.200000e+02	4.300000e+02	1.228985e-06	1.144272e-07	1.144272e-07
4.300000e+02	4.400000e+02	1.180140e-06	1.412031e-07	1.412031e-07
4.400000e+02	4.500000e+02	7.867568e-07	2.111078e-07	2.111078e-07
4.500000e+02	4.600000e+02	7.481304e-07	4.146004e-07	4.146004e-07
4.600000e+02	4.700000e+02	1.224219e-06	9.508654e-08	9.508654e-08
4.700000e+02	4.800000e+02	1.164245e-06	1.461585e-07	1.461585e-07
4.800000e+02	4.900000e+02	1.150136e-06	1.259148e-07	1.259148e-07
4.900000e+02	5.000000e+02	1.217312e-06	9.133533e-08	9.133533e-08
# END HISTO1D

