# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	5.431715e-03	9.697898e-05	9.697898e-05
3.600000e+00	3.800000e+00	4.260202e-03	6.886585e-05	6.886585e-05
3.800000e+00	4.000000e+00	3.131845e-03	1.210373e-04	1.210373e-04
4.000000e+00	4.200000e+00	2.166159e-03	3.378346e-05	3.378346e-05
4.200000e+00	4.400000e+00	1.320231e-03	5.694287e-05	5.694287e-05
4.400000e+00	4.600000e+00	4.675484e-04	2.447019e-05	2.447019e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.025893e-04	9.951971e-06	9.951971e-06
-4.400000e+00	-4.200000e+00	5.210510e-04	3.511912e-05	3.511912e-05
-4.200000e+00	-4.000000e+00	7.618365e-04	1.060677e-04	1.060677e-04
-4.000000e+00	-3.800000e+00	1.275931e-03	6.866629e-05	6.866629e-05
-3.800000e+00	-3.600000e+00	1.713103e-03	5.111849e-05	5.111849e-05
-3.600000e+00	-3.400000e+00	2.046935e-03	6.869481e-05	6.869481e-05
-3.400000e+00	-3.200000e+00	2.229007e-03	6.527635e-05	6.527635e-05
-3.200000e+00	-3.000000e+00	2.576358e-03	8.763678e-05	8.763678e-05
-3.000000e+00	-2.800000e+00	2.754896e-03	9.025921e-05	9.025921e-05
-2.800000e+00	-2.600000e+00	2.676135e-03	6.569102e-05	6.569102e-05
-2.600000e+00	-2.400000e+00	2.584871e-03	8.234164e-05	8.234164e-05
-2.400000e+00	-2.200000e+00	2.380997e-03	6.478648e-05	6.478648e-05
-2.200000e+00	-2.000000e+00	2.261749e-03	5.945503e-05	5.945503e-05
-2.000000e+00	-1.800000e+00	1.909788e-03	6.747683e-05	6.747683e-05
-1.800000e+00	-1.600000e+00	1.770916e-03	5.663482e-05	5.663482e-05
-1.600000e+00	-1.400000e+00	1.501619e-03	5.553015e-05	5.553015e-05
-1.400000e+00	-1.200000e+00	1.286068e-03	6.870153e-05	6.870153e-05
-1.200000e+00	-1.000000e+00	1.024047e-03	4.392642e-05	4.392642e-05
-1.000000e+00	-8.000000e-01	8.703060e-04	3.327541e-05	3.327541e-05
-8.000000e-01	-6.000000e-01	7.076890e-04	4.629896e-05	4.629896e-05
-6.000000e-01	-4.000000e-01	6.586620e-04	5.740771e-05	5.740771e-05
-4.000000e-01	-2.000000e-01	5.457910e-04	3.389626e-05	3.389626e-05
-2.000000e-01	0.000000e+00	4.786260e-04	2.538518e-05	2.538518e-05
0.000000e+00	2.000000e-01	6.006795e-04	8.381232e-05	8.381232e-05
2.000000e-01	4.000000e-01	5.342960e-04	1.041629e-04	1.041629e-04
4.000000e-01	6.000000e-01	6.453035e-04	5.810624e-05	5.810624e-05
6.000000e-01	8.000000e-01	7.810800e-04	5.580632e-05	5.580632e-05
8.000000e-01	1.000000e+00	8.423835e-04	3.555319e-05	3.555319e-05
1.000000e+00	1.200000e+00	1.005951e-03	3.516869e-05	3.516869e-05
1.200000e+00	1.400000e+00	1.263796e-03	3.700398e-05	3.700398e-05
1.400000e+00	1.600000e+00	1.558754e-03	1.291600e-04	1.291600e-04
1.600000e+00	1.800000e+00	1.772921e-03	4.841835e-05	4.841835e-05
1.800000e+00	2.000000e+00	1.589277e-03	4.418710e-04	4.418710e-04
2.000000e+00	2.200000e+00	2.238333e-03	5.730787e-05	5.730787e-05
2.200000e+00	2.400000e+00	2.526306e-03	7.342060e-05	7.342060e-05
2.400000e+00	2.600000e+00	2.608208e-03	1.519318e-04	1.519318e-04
2.600000e+00	2.800000e+00	2.830301e-03	1.731154e-04	1.731154e-04
2.800000e+00	3.000000e+00	2.718450e-03	6.115219e-05	6.115219e-05
3.000000e+00	3.200000e+00	2.458805e-03	5.442366e-05	5.442366e-05
3.200000e+00	3.400000e+00	2.340262e-03	7.414106e-05	7.414106e-05
3.400000e+00	3.600000e+00	1.991317e-03	8.920370e-05	8.920370e-05
3.600000e+00	3.800000e+00	1.655660e-03	6.090390e-05	6.090390e-05
3.800000e+00	4.000000e+00	1.223170e-03	3.278824e-05	3.278824e-05
4.000000e+00	4.200000e+00	7.926630e-04	3.531625e-05	3.531625e-05
4.200000e+00	4.400000e+00	6.109535e-04	6.634619e-05	6.634619e-05
4.400000e+00	4.600000e+00	1.937612e-04	1.366142e-05	1.366142e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

