# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	4.183055e-05	1.890563e-06	1.890563e-06
5.000000e+01	6.000000e+01	1.631527e-05	2.787096e-06	2.787096e-06
6.000000e+01	7.000000e+01	3.445453e-06	2.009596e-06	2.009596e-06
7.000000e+01	8.000000e+01	2.107229e-06	1.049209e-06	1.049209e-06
8.000000e+01	9.000000e+01	1.066192e-06	2.567812e-07	2.567812e-07
9.000000e+01	1.000000e+02	4.588239e-07	1.300223e-07	1.300223e-07
1.000000e+02	1.100000e+02	5.844072e-08	2.020667e-07	2.020667e-07
1.100000e+02	1.200000e+02	3.191686e-07	2.163395e-07	2.163395e-07
1.200000e+02	1.300000e+02	1.627503e-08	3.051702e-08	3.051702e-08
1.300000e+02	1.400000e+02	-2.660729e-08	2.299008e-08	2.299008e-08
1.400000e+02	1.500000e+02	-1.018995e-08	1.397742e-08	1.397742e-08
1.500000e+02	1.600000e+02	-7.474123e-09	8.564029e-09	8.564029e-09
1.600000e+02	1.700000e+02	4.442512e-09	9.099247e-09	9.099247e-09
1.700000e+02	1.800000e+02	4.720590e-09	5.351072e-09	5.351072e-09
1.800000e+02	1.900000e+02	-1.675487e-09	1.309912e-09	1.309912e-09
1.900000e+02	2.000000e+02	4.749432e-10	3.031962e-09	3.031962e-09
2.000000e+02	2.100000e+02	2.935351e-10	1.575703e-09	1.575703e-09
2.100000e+02	2.200000e+02	-1.625491e-10	4.028650e-10	4.028650e-10
2.200000e+02	2.300000e+02	2.728559e-10	1.348729e-10	1.348729e-10
2.300000e+02	2.400000e+02	9.123595e-10	2.423293e-09	2.423293e-09
2.400000e+02	2.500000e+02	2.850087e-11	2.136357e-10	2.136357e-10
2.500000e+02	2.600000e+02	1.277251e-11	4.673883e-11	4.673883e-11
2.600000e+02	2.700000e+02	-3.009609e-11	6.101724e-11	6.101724e-11
2.700000e+02	2.800000e+02	1.168649e-10	1.177690e-10	1.177690e-10
2.800000e+02	2.900000e+02	1.289718e-10	1.201924e-10	1.201924e-10
2.900000e+02	3.000000e+02	6.141323e-11	1.069538e-10	1.069538e-10
3.000000e+02	3.100000e+02	-5.184611e-13	1.787617e-11	1.787617e-11
3.100000e+02	3.200000e+02	-1.037286e-11	9.331005e-12	9.331005e-12
3.200000e+02	3.300000e+02	-5.778139e-12	2.964553e-12	2.964553e-12
3.300000e+02	3.400000e+02	-3.216155e-11	3.012525e-11	3.012525e-11
3.400000e+02	3.500000e+02	4.356290e-12	4.426112e-12	4.426112e-12
3.500000e+02	3.600000e+02	-8.263616e-14	9.524842e-14	9.524842e-14
3.600000e+02	3.700000e+02	5.701300e-14	1.921477e-13	1.921477e-13
3.700000e+02	3.800000e+02	1.011493e-13	6.757881e-14	6.757881e-14
3.800000e+02	3.900000e+02	6.013857e-15	5.819874e-15	5.819874e-15
3.900000e+02	4.000000e+02	-5.072914e-14	3.716454e-14	3.716454e-14
4.000000e+02	4.100000e+02	-4.333464e-13	4.312110e-13	4.312110e-13
4.100000e+02	4.200000e+02	-2.931988e-14	2.926192e-14	2.926192e-14
4.200000e+02	4.300000e+02	7.994551e-17	7.855907e-17	7.855907e-17
4.300000e+02	4.400000e+02	-7.232192e-14	7.228895e-14	7.228895e-14
4.400000e+02	4.500000e+02	-9.846928e-18	1.647454e-17	1.647454e-17
4.500000e+02	4.600000e+02	-6.918471e-18	1.243551e-17	1.243551e-17
4.600000e+02	4.700000e+02	-2.134047e-15	2.433592e-15	2.433592e-15
4.700000e+02	4.800000e+02	1.099939e-18	3.686886e-18	3.686886e-18
4.800000e+02	4.900000e+02	7.838885e-15	7.833560e-15	7.833560e-15
4.900000e+02	5.000000e+02	9.700014e-19	7.576161e-19	7.576161e-19
# END HISTO1D

