# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.237120e-11	4.922342e-10	4.922342e-10
1.200000e+01	1.600000e+01	2.894750e-08	1.618774e-08	1.618774e-08
1.600000e+01	2.000000e+01	8.904970e-07	9.631670e-08	9.631670e-08
2.000000e+01	2.400000e+01	3.459007e-06	3.002505e-07	3.002505e-07
2.400000e+01	2.800000e+01	7.394998e-06	4.272833e-07	4.272833e-07
2.800000e+01	3.200000e+01	1.102148e-05	7.284171e-07	7.284171e-07
3.200000e+01	3.600000e+01	1.325938e-05	8.737884e-07	8.737884e-07
3.600000e+01	4.000000e+01	1.383157e-05	8.011047e-07	8.011047e-07
4.000000e+01	4.400000e+01	1.571966e-05	1.748102e-06	1.748102e-06
4.400000e+01	4.800000e+01	1.372399e-05	1.183673e-06	1.183673e-06
4.800000e+01	5.200000e+01	1.122293e-05	1.121417e-06	1.121417e-06
5.200000e+01	5.600000e+01	1.122154e-05	9.030012e-07	9.030012e-07
5.600000e+01	6.000000e+01	9.785968e-06	8.492603e-07	8.492603e-07
6.000000e+01	6.400000e+01	9.932528e-06	1.237938e-06	1.237938e-06
6.400000e+01	6.800000e+01	1.033805e-05	1.085321e-06	1.085321e-06
6.800000e+01	7.200000e+01	8.326730e-06	6.423434e-07	6.423434e-07
7.200000e+01	7.600000e+01	9.375550e-06	1.955033e-06	1.955033e-06
7.600000e+01	8.000000e+01	6.570230e-06	1.201114e-06	1.201114e-06
8.000000e+01	8.400000e+01	8.893668e-06	7.695309e-07	7.695309e-07
8.400000e+01	8.800000e+01	9.512618e-06	1.856571e-06	1.856571e-06
8.800000e+01	9.200000e+01	9.579143e-06	1.832229e-06	1.832229e-06
9.200000e+01	9.600000e+01	4.571280e-06	9.684491e-07	9.684491e-07
9.600000e+01	1.000000e+02	6.729562e-06	8.540045e-07	8.540045e-07
1.000000e+02	1.040000e+02	8.265342e-06	7.146394e-07	7.146394e-07
1.040000e+02	1.080000e+02	5.248705e-06	9.858172e-07	9.858172e-07
1.080000e+02	1.120000e+02	5.882910e-06	1.041400e-06	1.041400e-06
1.120000e+02	1.160000e+02	7.895872e-06	9.627847e-07	9.627847e-07
1.160000e+02	1.200000e+02	6.498168e-06	7.784734e-07	7.784734e-07
1.200000e+02	1.240000e+02	3.246918e-06	2.195518e-06	2.195518e-06
1.240000e+02	1.280000e+02	6.935433e-06	1.105836e-06	1.105836e-06
1.280000e+02	1.320000e+02	9.493100e-06	3.246774e-06	3.246774e-06
1.320000e+02	1.360000e+02	6.185915e-06	3.283966e-06	3.283966e-06
1.360000e+02	1.400000e+02	5.021255e-06	5.743931e-07	5.743931e-07
1.400000e+02	1.440000e+02	4.446260e-06	1.084462e-06	1.084462e-06
1.440000e+02	1.480000e+02	5.705877e-06	7.445435e-07	7.445435e-07
1.480000e+02	1.520000e+02	4.123977e-06	8.408292e-07	8.408292e-07
1.520000e+02	1.560000e+02	5.961987e-06	8.827910e-07	8.827910e-07
1.560000e+02	1.600000e+02	4.257850e-06	9.672416e-07	9.672416e-07
1.600000e+02	1.640000e+02	4.627463e-06	7.650649e-07	7.650649e-07
1.640000e+02	1.680000e+02	5.106563e-06	7.699750e-07	7.699750e-07
1.680000e+02	1.720000e+02	3.410275e-06	6.294354e-07	6.294354e-07
1.720000e+02	1.760000e+02	3.173698e-06	4.180708e-07	4.180708e-07
1.760000e+02	1.800000e+02	3.173932e-06	5.435697e-07	5.435697e-07
1.800000e+02	1.840000e+02	-2.990097e-06	5.795947e-06	5.795947e-06
1.840000e+02	1.880000e+02	2.444635e-06	4.472346e-07	4.472346e-07
1.880000e+02	1.920000e+02	2.322220e-06	2.056518e-06	2.056518e-06
1.920000e+02	1.960000e+02	3.561790e-06	5.435567e-07	5.435567e-07
1.960000e+02	2.000000e+02	3.151967e-06	4.258956e-07	4.258956e-07
# END HISTO1D

