# BEGIN PLOT
#Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+02	2.600000e+02	1.046015e-04	3.358574e-06	3.358574e-06
2.600000e+02	2.700000e+02	8.353090e-05	3.742988e-06	3.742988e-06
2.700000e+02	2.800000e+02	7.721666e-05	1.983166e-06	1.983166e-06
2.800000e+02	2.900000e+02	6.919768e-05	2.316966e-06	2.316966e-06
2.900000e+02	3.000000e+02	5.913412e-05	2.079783e-06	2.079783e-06
3.000000e+02	3.100000e+02	5.028981e-05	1.608952e-06	1.608952e-06
3.100000e+02	3.200000e+02	4.435517e-05	1.564489e-06	1.564489e-06
3.200000e+02	3.300000e+02	3.675053e-05	8.432319e-07	8.432319e-07
3.300000e+02	3.400000e+02	3.298933e-05	1.519362e-06	1.519362e-06
3.400000e+02	3.500000e+02	2.896285e-05	2.574478e-06	2.574478e-06
3.500000e+02	3.600000e+02	2.326413e-05	9.418490e-07	9.418490e-07
3.600000e+02	3.700000e+02	2.191264e-05	1.620875e-06	1.620875e-06
3.700000e+02	3.800000e+02	2.017644e-05	2.672316e-06	2.672316e-06
3.800000e+02	3.900000e+02	1.672466e-05	6.592825e-07	6.592825e-07
3.900000e+02	4.000000e+02	1.493442e-05	5.854081e-07	5.854081e-07
# END HISTO1D

