# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+03	5.080000e+03	7.997230e-09	1.507541e-09	1.507541e-09
5.080000e+03	5.120000e+03	5.187947e-09	2.100928e-09	2.100928e-09
5.120000e+03	5.160000e+03	1.196429e-08	2.173914e-09	2.173914e-09
5.160000e+03	5.200000e+03	7.948158e-09	1.712672e-09	1.712672e-09
5.200000e+03	5.240000e+03	8.950007e-09	1.530002e-09	1.530002e-09
5.240000e+03	5.280000e+03	7.970362e-09	1.176297e-09	1.176297e-09
5.280000e+03	5.320000e+03	5.252130e-09	1.137578e-09	1.137578e-09
5.320000e+03	5.360000e+03	5.550102e-09	7.896357e-10	7.896357e-10
5.360000e+03	5.400000e+03	7.270685e-09	9.878262e-10	9.878262e-10
5.400000e+03	5.440000e+03	1.585357e-09	2.861418e-09	2.861418e-09
5.440000e+03	5.480000e+03	5.094002e-09	2.126725e-09	2.126725e-09
5.480000e+03	5.520000e+03	-2.524135e-08	2.980435e-08	2.980435e-08
5.520000e+03	5.560000e+03	3.585285e-09	1.458647e-09	1.458647e-09
5.560000e+03	5.600000e+03	2.495697e-09	8.742836e-10	8.742836e-10
5.600000e+03	5.640000e+03	1.785351e-09	1.251957e-09	1.251957e-09
5.640000e+03	5.680000e+03	2.841708e-09	8.319394e-10	8.319394e-10
5.680000e+03	5.720000e+03	3.077028e-09	8.147668e-10	8.147668e-10
5.720000e+03	5.760000e+03	2.160195e-09	4.772930e-10	4.772930e-10
5.760000e+03	5.800000e+03	1.616538e-09	6.435101e-10	6.435101e-10
5.800000e+03	5.840000e+03	4.092470e-09	2.011136e-09	2.011136e-09
5.840000e+03	5.880000e+03	-4.739765e-09	6.066390e-09	6.066390e-09
5.880000e+03	5.920000e+03	2.606803e-09	7.987408e-10	7.987408e-10
5.920000e+03	5.960000e+03	1.008971e-09	3.170449e-10	3.170449e-10
5.960000e+03	6.000000e+03	1.478665e-09	2.431886e-10	2.431886e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.246927e-05	7.099933e-07	7.099933e-07
4.000000e+01	8.000000e+01	8.648182e-05	1.110155e-06	1.110155e-06
8.000000e+01	1.200000e+02	3.447195e-05	7.688660e-07	7.688660e-07
1.200000e+02	1.600000e+02	1.599204e-05	8.748207e-07	8.748207e-07
1.600000e+02	2.000000e+02	7.797618e-06	4.676287e-07	4.676287e-07
2.000000e+02	2.400000e+02	5.430812e-06	2.699461e-07	2.699461e-07
2.400000e+02	2.800000e+02	4.675940e-06	3.322619e-07	3.322619e-07
2.800000e+02	3.200000e+02	5.390448e-06	5.920829e-07	5.920829e-07
3.200000e+02	3.600000e+02	4.535128e-06	4.068238e-07	4.068238e-07
3.600000e+02	4.000000e+02	5.695912e-06	2.034312e-07	2.034312e-07
4.000000e+02	4.400000e+02	7.045430e-06	7.219182e-07	7.219182e-07
4.400000e+02	4.800000e+02	7.091102e-06	2.181334e-07	2.181334e-07
4.800000e+02	5.200000e+02	7.402822e-06	1.978677e-07	1.978677e-07
5.200000e+02	5.600000e+02	7.388075e-06	2.536338e-07	2.536338e-07
5.600000e+02	6.000000e+02	8.057227e-06	1.999573e-07	1.999573e-07
6.000000e+02	6.400000e+02	7.580270e-06	2.195957e-07	2.195957e-07
6.400000e+02	6.800000e+02	7.664050e-06	1.976780e-07	1.976780e-07
6.800000e+02	7.200000e+02	8.224285e-06	3.074698e-07	3.074698e-07
7.200000e+02	7.600000e+02	7.823833e-06	3.228988e-07	3.228988e-07
7.600000e+02	8.000000e+02	6.722047e-06	3.021451e-07	3.021451e-07
8.000000e+02	8.400000e+02	6.720055e-06	2.066060e-07	2.066060e-07
8.400000e+02	8.800000e+02	4.347335e-06	2.202992e-06	2.202992e-06
8.800000e+02	9.200000e+02	5.967172e-06	2.397550e-07	2.397550e-07
9.200000e+02	9.600000e+02	5.680192e-06	2.174867e-07	2.174867e-07
9.600000e+02	1.000000e+03	6.068385e-06	6.234632e-07	6.234632e-07
1.000000e+03	1.040000e+03	5.792462e-06	8.461937e-07	8.461937e-07
1.040000e+03	1.080000e+03	4.813442e-06	1.742713e-07	1.742713e-07
1.080000e+03	1.120000e+03	3.581028e-06	6.415374e-07	6.415374e-07
1.120000e+03	1.160000e+03	3.723750e-06	1.634143e-07	1.634143e-07
1.160000e+03	1.200000e+03	3.742480e-06	1.447546e-07	1.447546e-07
1.200000e+03	1.240000e+03	3.255158e-06	1.558278e-07	1.558278e-07
1.240000e+03	1.280000e+03	3.153082e-06	1.541124e-07	1.541124e-07
1.280000e+03	1.320000e+03	3.440668e-06	4.333624e-07	4.333624e-07
1.320000e+03	1.360000e+03	2.721880e-06	2.075798e-07	2.075798e-07
1.360000e+03	1.400000e+03	2.386617e-06	2.772384e-07	2.772384e-07
1.400000e+03	1.440000e+03	1.715682e-06	2.961338e-07	2.961338e-07
1.440000e+03	1.480000e+03	2.156176e-06	3.769195e-07	3.769195e-07
1.480000e+03	1.520000e+03	1.884056e-06	1.602172e-07	1.602172e-07
1.520000e+03	1.560000e+03	1.810551e-06	1.333632e-07	1.333632e-07
1.560000e+03	1.600000e+03	1.738031e-06	1.706096e-07	1.706096e-07
1.600000e+03	1.640000e+03	1.392574e-06	2.322669e-07	2.322669e-07
1.640000e+03	1.680000e+03	1.089861e-06	1.350312e-07	1.350312e-07
1.680000e+03	1.720000e+03	1.370378e-06	2.130888e-07	2.130888e-07
1.720000e+03	1.760000e+03	1.127120e-06	1.668184e-07	1.668184e-07
1.760000e+03	1.800000e+03	9.131013e-07	1.082515e-07	1.082515e-07
1.800000e+03	1.840000e+03	1.113003e-06	2.305318e-07	2.305318e-07
1.840000e+03	1.880000e+03	7.858672e-07	9.911181e-08	9.911181e-08
1.880000e+03	1.920000e+03	9.054555e-07	3.478214e-07	3.478214e-07
1.920000e+03	1.960000e+03	6.570375e-07	1.275833e-07	1.275833e-07
1.960000e+03	2.000000e+03	5.837735e-07	7.076983e-08	7.076983e-08
2.000000e+03	2.040000e+03	2.189950e-07	2.423664e-07	2.423664e-07
2.040000e+03	2.080000e+03	3.770090e-07	7.185114e-08	7.185114e-08
2.080000e+03	2.120000e+03	4.293017e-07	1.261638e-07	1.261638e-07
2.120000e+03	2.160000e+03	4.498715e-07	8.836886e-08	8.836886e-08
2.160000e+03	2.200000e+03	3.258230e-07	8.829429e-08	8.829429e-08
2.200000e+03	2.240000e+03	4.659970e-07	1.058636e-07	1.058636e-07
2.240000e+03	2.280000e+03	3.322047e-07	1.371261e-07	1.371261e-07
2.280000e+03	2.320000e+03	-8.259775e-08	3.559046e-07	3.559046e-07
2.320000e+03	2.360000e+03	2.154498e-07	1.044677e-07	1.044677e-07
2.360000e+03	2.400000e+03	5.530270e-07	2.931894e-07	2.931894e-07
2.400000e+03	2.440000e+03	3.213150e-07	9.463198e-08	9.463198e-08
2.440000e+03	2.480000e+03	2.227315e-07	3.620028e-08	3.620028e-08
2.480000e+03	2.520000e+03	8.144315e-08	6.646162e-08	6.646162e-08
2.520000e+03	2.560000e+03	5.360850e-08	5.260299e-08	5.260299e-08
2.560000e+03	2.600000e+03	1.666260e-08	5.407049e-08	5.407049e-08
2.600000e+03	2.640000e+03	2.044570e-07	9.177741e-08	9.177741e-08
2.640000e+03	2.680000e+03	1.586487e-07	5.541443e-08	5.541443e-08
2.680000e+03	2.720000e+03	2.901270e-08	7.398669e-08	7.398669e-08
2.720000e+03	2.760000e+03	1.273026e-07	2.458787e-08	2.458787e-08
2.760000e+03	2.800000e+03	1.202864e-07	3.227103e-08	3.227103e-08
2.800000e+03	2.840000e+03	1.065184e-07	2.729481e-08	2.729481e-08
2.840000e+03	2.880000e+03	6.282247e-08	6.739535e-08	6.739535e-08
2.880000e+03	2.920000e+03	6.543110e-08	1.959167e-08	1.959167e-08
2.920000e+03	2.960000e+03	1.035272e-07	5.202753e-08	5.202753e-08
2.960000e+03	3.000000e+03	3.028897e-08	3.455790e-08	3.455790e-08
3.000000e+03	3.040000e+03	5.796630e-08	1.461807e-08	1.461807e-08
3.040000e+03	3.080000e+03	1.518074e-07	9.959267e-08	9.959267e-08
3.080000e+03	3.120000e+03	-7.215457e-09	2.869439e-08	2.869439e-08
3.120000e+03	3.160000e+03	5.230790e-08	1.648090e-08	1.648090e-08
3.160000e+03	3.200000e+03	7.597982e-08	1.738548e-08	1.738548e-08
3.200000e+03	3.240000e+03	1.589524e-09	2.459071e-08	2.459071e-08
3.240000e+03	3.280000e+03	3.952052e-08	2.265334e-08	2.265334e-08
3.280000e+03	3.320000e+03	-6.784203e-09	3.701901e-08	3.701901e-08
3.320000e+03	3.360000e+03	2.383662e-08	3.133228e-08	3.133228e-08
3.360000e+03	3.400000e+03	1.910364e-08	9.925847e-09	9.925847e-09
3.400000e+03	3.440000e+03	-9.894527e-08	3.412792e-07	3.412792e-07
3.440000e+03	3.480000e+03	9.049015e-09	1.361786e-08	1.361786e-08
3.480000e+03	3.520000e+03	1.875347e-08	1.611955e-08	1.611955e-08
3.520000e+03	3.560000e+03	2.508710e-08	1.177381e-08	1.177381e-08
3.560000e+03	3.600000e+03	3.137775e-08	1.672484e-08	1.672484e-08
3.600000e+03	3.640000e+03	2.650103e-08	8.877137e-09	8.877137e-09
3.640000e+03	3.680000e+03	1.260102e-08	1.341615e-08	1.341615e-08
3.680000e+03	3.720000e+03	1.264175e-08	1.356639e-08	1.356639e-08
3.720000e+03	3.760000e+03	1.011138e-08	7.664999e-09	7.664999e-09
3.760000e+03	3.800000e+03	1.021280e-08	5.453725e-09	5.453725e-09
3.800000e+03	3.840000e+03	8.993828e-09	8.604861e-09	8.604861e-09
3.840000e+03	3.880000e+03	7.794630e-09	7.200792e-09	7.200792e-09
3.880000e+03	3.920000e+03	2.050510e-10	9.267322e-09	9.267322e-09
3.920000e+03	3.960000e+03	1.013608e-08	5.332045e-09	5.332045e-09
3.960000e+03	4.000000e+03	2.892200e-10	1.706792e-08	1.706792e-08
4.000000e+03	4.040000e+03	1.573984e-10	6.705470e-09	6.705470e-09
4.040000e+03	4.080000e+03	-6.683175e-10	6.499618e-09	6.499618e-09
4.080000e+03	4.120000e+03	1.265724e-09	8.320122e-09	8.320122e-09
4.120000e+03	4.160000e+03	-3.926400e-09	5.520787e-09	5.520787e-09
4.160000e+03	4.200000e+03	8.087255e-09	6.061167e-09	6.061167e-09
4.200000e+03	4.240000e+03	8.175565e-09	4.372479e-09	4.372479e-09
4.240000e+03	4.280000e+03	6.901082e-09	3.044096e-09	3.044096e-09
4.280000e+03	4.320000e+03	1.951393e-09	4.158346e-09	4.158346e-09
4.320000e+03	4.360000e+03	1.036056e-08	5.159351e-09	5.159351e-09
4.360000e+03	4.400000e+03	-1.851293e-08	1.324832e-08	1.324832e-08
4.400000e+03	4.440000e+03	4.891672e-09	1.787868e-09	1.787868e-09
4.440000e+03	4.480000e+03	-1.843521e-09	5.411589e-09	5.411589e-09
4.480000e+03	4.520000e+03	2.830945e-10	4.040929e-09	4.040929e-09
4.520000e+03	4.560000e+03	2.200463e-09	2.491215e-09	2.491215e-09
4.560000e+03	4.600000e+03	-3.353965e-09	5.534306e-09	5.534306e-09
4.600000e+03	4.640000e+03	-1.170681e-09	2.102457e-09	2.102457e-09
4.640000e+03	4.680000e+03	1.054543e-08	7.540228e-09	7.540228e-09
4.680000e+03	4.720000e+03	1.642499e-09	2.094529e-09	2.094529e-09
4.720000e+03	4.760000e+03	3.315695e-09	1.265037e-09	1.265037e-09
4.760000e+03	4.800000e+03	5.999583e-10	1.105617e-09	1.105617e-09
4.800000e+03	4.840000e+03	8.450492e-09	4.720283e-09	4.720283e-09
4.840000e+03	4.880000e+03	-4.342048e-10	3.134978e-09	3.134978e-09
4.880000e+03	4.920000e+03	1.187358e-09	1.020768e-09	1.020768e-09
4.920000e+03	4.960000e+03	4.604280e-09	3.206543e-09	3.206543e-09
4.960000e+03	5.000000e+03	-4.749213e-10	9.316618e-10	9.316618e-10
5.000000e+03	5.040000e+03	-2.870448e-10	8.826122e-10	8.826122e-10
5.040000e+03	5.080000e+03	2.325386e-09	8.574202e-10	8.574202e-10
5.080000e+03	5.120000e+03	-1.233232e-09	1.566286e-09	1.566286e-09
5.120000e+03	5.160000e+03	8.800872e-10	9.059684e-10	9.059684e-10
5.160000e+03	5.200000e+03	1.904367e-09	1.396370e-09	1.396370e-09
5.200000e+03	5.240000e+03	1.880942e-09	1.113092e-09	1.113092e-09
5.240000e+03	5.280000e+03	6.430517e-11	6.246050e-10	6.246050e-10
5.280000e+03	5.320000e+03	7.037180e-12	6.049664e-10	6.049664e-10
5.320000e+03	5.360000e+03	1.739188e-09	1.600992e-09	1.600992e-09
5.360000e+03	5.400000e+03	3.336435e-10	8.049356e-10	8.049356e-10
5.400000e+03	5.440000e+03	-5.597898e-10	1.277510e-09	1.277510e-09
5.440000e+03	5.480000e+03	7.371473e-10	5.945902e-10	5.945902e-10
5.480000e+03	5.520000e+03	5.994660e-10	2.514868e-10	2.514868e-10
5.520000e+03	5.560000e+03	-2.227163e-10	3.215057e-10	3.215057e-10
5.560000e+03	5.600000e+03	-6.277400e-12	5.221835e-10	5.221835e-10
5.600000e+03	5.640000e+03	-1.625620e-10	2.302552e-10	2.302552e-10
5.640000e+03	5.680000e+03	2.625638e-10	2.759798e-10	2.759798e-10
5.680000e+03	5.720000e+03	3.274222e-11	1.726422e-10	1.726422e-10
5.720000e+03	5.760000e+03	4.067963e-10	1.470877e-10	1.470877e-10
5.760000e+03	5.800000e+03	3.579842e-10	1.670646e-10	1.670646e-10
5.800000e+03	5.840000e+03	7.803395e-11	2.257115e-10	2.257115e-10
5.840000e+03	5.880000e+03	3.076630e-11	1.275269e-10	1.275269e-10
5.880000e+03	5.920000e+03	2.380798e-10	1.177413e-10	1.177413e-10
5.920000e+03	5.960000e+03	4.653985e-10	2.307045e-10	2.307045e-10
5.960000e+03	6.000000e+03	-5.586365e-10	5.998619e-10	5.998619e-10
# END HISTO1D

