# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.698990e-08	2.293672e-08	2.293672e-08
1.200000e+01	1.600000e+01	1.643910e-06	2.696931e-07	2.696931e-07
1.600000e+01	2.000000e+01	5.582360e-06	1.262672e-06	1.262672e-06
2.000000e+01	2.400000e+01	1.691585e-05	8.717002e-07	8.717002e-07
2.400000e+01	2.800000e+01	1.891442e-05	9.706113e-07	9.706113e-07
2.800000e+01	3.200000e+01	1.890641e-05	1.135309e-06	1.135309e-06
3.200000e+01	3.600000e+01	1.952504e-05	2.096793e-06	2.096793e-06
3.600000e+01	4.000000e+01	1.877054e-05	2.398182e-06	2.398182e-06
4.000000e+01	4.400000e+01	1.382722e-05	1.449105e-06	1.449105e-06
4.400000e+01	4.800000e+01	1.351970e-05	1.975453e-06	1.975453e-06
4.800000e+01	5.200000e+01	1.337182e-05	1.650263e-06	1.650263e-06
5.200000e+01	5.600000e+01	1.405685e-05	2.334315e-06	2.334315e-06
5.600000e+01	6.000000e+01	1.276135e-05	2.081904e-06	2.081904e-06
6.000000e+01	6.400000e+01	1.061599e-05	1.703608e-06	1.703608e-06
6.400000e+01	6.800000e+01	9.352850e-06	3.509760e-06	3.509760e-06
6.800000e+01	7.200000e+01	6.160833e-06	4.544871e-06	4.544871e-06
7.200000e+01	7.600000e+01	7.881178e-06	1.944131e-06	1.944131e-06
7.600000e+01	8.000000e+01	1.069809e-05	8.917553e-07	8.917553e-07
8.000000e+01	8.400000e+01	5.177472e-06	3.752413e-06	3.752413e-06
8.400000e+01	8.800000e+01	9.695070e-06	8.551999e-07	8.551999e-07
8.800000e+01	9.200000e+01	9.217405e-06	1.676155e-06	1.676155e-06
9.200000e+01	9.600000e+01	1.029800e-05	1.085494e-06	1.085494e-06
9.600000e+01	1.000000e+02	8.049368e-06	1.022370e-06	1.022370e-06
1.000000e+02	1.040000e+02	7.590815e-06	1.232232e-06	1.232232e-06
1.040000e+02	1.080000e+02	7.070368e-06	1.273612e-06	1.273612e-06
1.080000e+02	1.120000e+02	6.720315e-06	1.098761e-06	1.098761e-06
1.120000e+02	1.160000e+02	7.294415e-06	1.368169e-06	1.368169e-06
1.160000e+02	1.200000e+02	7.465932e-06	1.746324e-06	1.746324e-06
1.200000e+02	1.240000e+02	6.228265e-06	6.597409e-07	6.597409e-07
1.240000e+02	1.280000e+02	5.473608e-06	8.430884e-07	8.430884e-07
1.280000e+02	1.320000e+02	9.703465e-06	6.362854e-06	6.362854e-06
1.320000e+02	1.360000e+02	3.979692e-06	5.834808e-07	5.834808e-07
1.360000e+02	1.400000e+02	4.427315e-06	7.744911e-07	7.744911e-07
1.400000e+02	1.440000e+02	4.110675e-06	7.002865e-07	7.002865e-07
1.440000e+02	1.480000e+02	2.702925e-06	6.354698e-07	6.354698e-07
1.480000e+02	1.520000e+02	3.438392e-06	7.304564e-07	7.304564e-07
1.520000e+02	1.560000e+02	3.342028e-06	2.753012e-07	2.753012e-07
1.560000e+02	1.600000e+02	2.408944e-06	3.900511e-07	3.900511e-07
1.600000e+02	1.640000e+02	2.191994e-06	2.824699e-07	2.824699e-07
1.640000e+02	1.680000e+02	3.152545e-06	6.863753e-07	6.863753e-07
1.680000e+02	1.720000e+02	1.966373e-06	5.688990e-07	5.688990e-07
1.720000e+02	1.760000e+02	4.132245e-06	1.658715e-06	1.658715e-06
1.760000e+02	1.800000e+02	2.483914e-06	3.401673e-07	3.401673e-07
1.800000e+02	1.840000e+02	2.275511e-06	4.474339e-07	4.474339e-07
1.840000e+02	1.880000e+02	2.004761e-06	3.555501e-07	3.555501e-07
1.880000e+02	1.920000e+02	1.607036e-06	2.787048e-07	2.787048e-07
1.920000e+02	1.960000e+02	-5.953325e-07	2.409544e-06	2.409544e-06
1.960000e+02	2.000000e+02	1.914090e-06	3.230533e-07	3.230533e-07
# END HISTO1D

