# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	6.000000e+01	1.458034e-03	6.997866e-06	6.997866e-06
6.000000e+01	7.000000e+01	1.443573e-03	1.365319e-05	1.365319e-05
7.000000e+01	8.000000e+01	1.369147e-03	1.417860e-05	1.417860e-05
8.000000e+01	9.000000e+01	1.272603e-03	5.952109e-06	5.952109e-06
9.000000e+01	1.000000e+02	1.136582e-03	1.112052e-05	1.112052e-05
1.000000e+02	1.100000e+02	1.020836e-03	5.274440e-06	5.274440e-06
1.100000e+02	1.200000e+02	9.024996e-04	5.315150e-06	5.315150e-06
1.200000e+02	1.300000e+02	7.723719e-04	1.115436e-05	1.115436e-05
1.300000e+02	1.400000e+02	6.772675e-04	5.747239e-06	5.747239e-06
1.400000e+02	1.500000e+02	5.879580e-04	5.306507e-06	5.306507e-06
1.500000e+02	1.600000e+02	5.109137e-04	8.548154e-06	8.548154e-06
1.600000e+02	1.700000e+02	4.394344e-04	1.238813e-05	1.238813e-05
1.700000e+02	1.800000e+02	3.855818e-04	8.806808e-06	8.806808e-06
1.800000e+02	1.900000e+02	3.254932e-04	4.198683e-06	4.198683e-06
1.900000e+02	2.000000e+02	2.793352e-04	4.428928e-06	4.428928e-06
2.000000e+02	2.100000e+02	2.236128e-04	2.936551e-06	2.936551e-06
2.100000e+02	2.200000e+02	1.937905e-04	2.148206e-06	2.148206e-06
2.200000e+02	2.300000e+02	1.707775e-04	2.570389e-06	2.570389e-06
2.300000e+02	2.400000e+02	1.503781e-04	8.309014e-06	8.309014e-06
2.400000e+02	2.500000e+02	1.081992e-04	1.108685e-05	1.108685e-05
2.500000e+02	2.600000e+02	1.090680e-04	3.473207e-06	3.473207e-06
2.600000e+02	2.700000e+02	8.762380e-05	3.825244e-06	3.825244e-06
2.700000e+02	2.800000e+02	8.051673e-05	2.128298e-06	2.128298e-06
2.800000e+02	2.900000e+02	7.225913e-05	2.498471e-06	2.498471e-06
2.900000e+02	3.000000e+02	6.079056e-05	2.107875e-06	2.107875e-06
3.000000e+02	3.100000e+02	5.123673e-05	1.651968e-06	1.651968e-06
3.100000e+02	3.200000e+02	4.513875e-05	1.573895e-06	1.573895e-06
3.200000e+02	3.300000e+02	3.749289e-05	8.566073e-07	8.566073e-07
3.300000e+02	3.400000e+02	3.345462e-05	1.532077e-06	1.532077e-06
3.400000e+02	3.500000e+02	2.928840e-05	2.579392e-06	2.579392e-06
3.500000e+02	3.600000e+02	2.326733e-05	1.001585e-06	1.001585e-06
3.600000e+02	3.700000e+02	2.227231e-05	1.623553e-06	1.623553e-06
3.700000e+02	3.800000e+02	2.026557e-05	2.673287e-06	2.673287e-06
3.800000e+02	3.900000e+02	1.672397e-05	6.703055e-07	6.703055e-07
3.900000e+02	4.000000e+02	1.505268e-05	5.868358e-07	5.868358e-07
4.000000e+02	4.100000e+02	1.212231e-05	8.739695e-07	8.739695e-07
4.100000e+02	4.200000e+02	1.225971e-05	6.938859e-07	6.938859e-07
4.200000e+02	4.300000e+02	9.920035e-06	5.607359e-07	5.607359e-07
4.300000e+02	4.400000e+02	8.075673e-06	3.872548e-07	3.872548e-07
4.400000e+02	4.500000e+02	9.803587e-06	2.300903e-06	2.300903e-06
4.500000e+02	4.600000e+02	6.582412e-06	3.851666e-07	3.851666e-07
4.600000e+02	4.700000e+02	4.629604e-06	8.129627e-07	8.129627e-07
4.700000e+02	4.800000e+02	4.454871e-06	4.183938e-07	4.183938e-07
4.800000e+02	4.900000e+02	2.812703e-06	4.767425e-07	4.767425e-07
4.900000e+02	5.000000e+02	3.731590e-06	3.508312e-07	3.508312e-07
# END HISTO1D

