# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.312903e-07	7.749956e-08	7.749956e-08
-4.200000e+00	-3.800000e+00	-1.835816e-06	4.193042e-06	4.193042e-06
-3.800000e+00	-3.400000e+00	2.610675e-05	3.050179e-06	3.050179e-06
-3.400000e+00	-3.000000e+00	1.222088e-04	7.741852e-06	7.741852e-06
-3.000000e+00	-2.600000e+00	3.546960e-04	1.833475e-05	1.833475e-05
-2.600000e+00	-2.200000e+00	9.361140e-04	2.537480e-05	2.537480e-05
-2.200000e+00	-1.800000e+00	1.956675e-03	1.495485e-04	1.495485e-04
-1.800000e+00	-1.400000e+00	4.206342e-03	8.416275e-05	8.416275e-05
-1.400000e+00	-1.000000e+00	8.204628e-03	1.681318e-04	1.681318e-04
-1.000000e+00	-6.000000e-01	1.562487e-02	3.305317e-04	3.305317e-04
-6.000000e-01	-2.000000e-01	2.481916e-02	2.112268e-04	2.112268e-04
-2.000000e-01	2.000000e-01	2.042514e-02	1.622655e-04	1.622655e-04
2.000000e-01	6.000000e-01	2.196383e-02	2.112445e-04	2.112445e-04
6.000000e-01	1.000000e+00	1.279600e-02	1.214896e-04	1.214896e-04
1.000000e+00	1.400000e+00	7.315015e-03	9.762486e-05	9.762486e-05
1.400000e+00	1.800000e+00	4.887227e-03	1.010896e-04	1.010896e-04
1.800000e+00	2.200000e+00	3.700080e-03	7.957198e-05	7.957198e-05
2.200000e+00	2.600000e+00	2.291358e-03	3.846372e-05	3.846372e-05
2.600000e+00	3.000000e+00	6.971605e-04	1.978226e-05	1.978226e-05
3.000000e+00	3.400000e+00	1.582006e-04	4.908743e-06	4.908743e-06
3.400000e+00	3.800000e+00	2.797360e-05	2.819155e-06	2.819155e-06
3.800000e+00	4.200000e+00	3.330575e-06	4.485720e-07	4.485720e-07
4.200000e+00	4.600000e+00	1.453964e-07	6.190449e-08	6.190449e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	4.230610e-08	4.363351e-08	4.363351e-08
-4.200000e+00	-3.800000e+00	1.175558e-06	7.329812e-07	7.329812e-07
-3.800000e+00	-3.400000e+00	-2.662485e-06	3.760484e-06	3.760484e-06
-3.400000e+00	-3.000000e+00	2.896110e-05	3.066895e-06	3.066895e-06
-3.000000e+00	-2.600000e+00	8.922968e-05	1.082957e-05	1.082957e-05
-2.600000e+00	-2.200000e+00	2.010823e-04	4.770956e-05	4.770956e-05
-2.200000e+00	-1.800000e+00	4.653377e-04	3.487385e-05	3.487385e-05
-1.800000e+00	-1.400000e+00	1.094726e-03	6.130445e-05	6.130445e-05
-1.400000e+00	-1.000000e+00	2.048514e-03	6.776306e-05	6.776306e-05
-1.000000e+00	-6.000000e-01	4.638380e-03	1.102782e-04	1.102782e-04
-6.000000e-01	-2.000000e-01	8.375135e-03	2.559850e-04	2.559850e-04
-2.000000e-01	2.000000e-01	6.917360e-03	1.074189e-04	1.074189e-04
2.000000e-01	6.000000e-01	7.711255e-03	8.610484e-05	8.610484e-05
6.000000e-01	1.000000e+00	3.994432e-03	8.350973e-05	8.350973e-05
1.000000e+00	1.400000e+00	2.357827e-03	5.964350e-05	5.964350e-05
1.400000e+00	1.800000e+00	1.596594e-03	8.532035e-05	8.532035e-05
1.800000e+00	2.200000e+00	1.256945e-03	6.625004e-05	6.625004e-05
2.200000e+00	2.600000e+00	6.969123e-04	4.065304e-05	4.065304e-05
2.600000e+00	3.000000e+00	2.760773e-04	1.858447e-05	1.858447e-05
3.000000e+00	3.400000e+00	5.410228e-05	7.854761e-06	7.854761e-06
3.400000e+00	3.800000e+00	9.202525e-06	2.452884e-06	2.452884e-06
3.800000e+00	4.200000e+00	9.721062e-07	3.812861e-07	3.812861e-07
4.200000e+00	4.600000e+00	-3.111165e-09	5.718518e-08	5.718518e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

