# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_mjj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_mjj
Scale=1.23132253028
Title=SM
XLabel=mjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.350000e+03	1.164163e+00	1.317368e-02	1.317368e-02
1.350000e+03	1.500000e+03	1.197431e+00	2.308474e-02	2.308474e-02
1.500000e+03	1.650000e+03	1.212598e+00	2.750516e-02	2.750516e-02
1.650000e+03	1.800000e+03	1.200547e+00	2.527867e-02	2.527867e-02
1.800000e+03	1.950000e+03	1.201782e+00	3.501205e-02	3.501205e-02
1.950000e+03	2.100000e+03	1.211356e+00	2.396388e-02	2.396388e-02
2.100000e+03	2.250000e+03	1.243396e+00	4.025997e-02	4.025997e-02
2.250000e+03	2.400000e+03	1.297222e+00	7.597074e-02	7.597074e-02
2.400000e+03	2.550000e+03	1.269857e+00	1.046405e-01	1.046405e-01
2.550000e+03	2.700000e+03	1.273727e+00	1.016953e-01	1.016953e-01
2.700000e+03	2.850000e+03	1.130059e+00	6.737975e-02	6.737975e-02
2.850000e+03	3.000000e+03	1.255286e+00	1.060227e-01	1.060227e-01
# END HISTO1D

