# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.012582e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.753894e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	3.117120e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	5.364921e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	8.776352e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.341708e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.898982e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.541312e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	3.190074e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	3.814915e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	4.331265e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.732686e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.004235e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.113488e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	5.074933e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.886506e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.573657e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	4.092834e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.490531e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.823991e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.153862e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.542829e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.013376e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	6.149359e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	3.424099e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.721131e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	7.866443e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.921747e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	9.767606e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.850389e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	7.720272e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.263228e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	8.794138e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	7.539330e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	-1.867506e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	2.501825e-09	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	3.118613e-12	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	-2.746041e-13	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.337748e-18	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=12.4908894575
Title=CP-mixed-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.486230e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.289258e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.298160e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.906008e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	6.191723e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	9.473106e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.319698e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.727490e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	2.111314e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.430626e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.660892e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.781308e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.784470e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.682547e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.467211e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.178134e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.825343e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.438684e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.063470e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.185331e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	4.508319e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.489125e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.088698e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	4.199016e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.012585e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	8.893370e-06	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	-1.207878e-05	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	-1.508863e-05	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.215107e-07	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	-3.799555e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	6.268486e-08	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.050018e-07	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	-1.534349e-08	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	3.074287e-10	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	9.674102e-10	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	-8.634379e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	3.096008e-15	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	5.079188e-19	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	-1.735626e-27	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

