# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.118016e-03	1.003160e-04	1.003160e-04
1.400000e+00	1.600000e+00	1.270357e-03	5.111930e-05	5.111930e-05
1.600000e+00	1.800000e+00	1.505644e-03	3.114113e-05	3.114113e-05
1.800000e+00	2.000000e+00	2.091996e-03	4.795355e-05	4.795355e-05
2.000000e+00	2.200000e+00	2.569125e-03	5.621732e-05	5.621732e-05
2.200000e+00	2.400000e+00	2.721803e-03	5.823487e-05	5.823487e-05
2.400000e+00	2.600000e+00	2.944482e-03	6.956921e-05	6.956921e-05
2.600000e+00	2.800000e+00	3.244508e-03	6.614068e-05	6.614068e-05
2.800000e+00	3.000000e+00	3.319721e-03	4.164622e-05	4.164622e-05
3.000000e+00	3.200000e+00	3.198584e-03	6.364857e-05	6.364857e-05
3.200000e+00	3.400000e+00	2.920535e-03	6.971293e-05	6.971293e-05
3.400000e+00	3.600000e+00	2.417861e-03	3.553742e-05	3.553742e-05
3.600000e+00	3.800000e+00	1.731038e-03	1.741624e-04	1.741624e-04
3.800000e+00	4.000000e+00	1.557842e-03	3.246331e-05	3.246331e-05
4.000000e+00	4.200000e+00	1.133538e-03	2.029566e-05	2.029566e-05
4.200000e+00	4.400000e+00	8.726210e-04	2.927562e-05	2.927562e-05
4.400000e+00	4.600000e+00	6.196615e-04	2.148120e-05	2.148120e-05
4.600000e+00	4.800000e+00	4.585525e-04	1.585978e-05	1.585978e-05
4.800000e+00	5.000000e+00	3.574053e-04	2.774215e-05	2.774215e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.707266e-04	1.343934e-05	1.343934e-05
-4.800000e+00	-4.600000e+00	2.585311e-04	1.167766e-05	1.167766e-05
-4.600000e+00	-4.400000e+00	4.029148e-04	2.317485e-05	2.317485e-05
-4.400000e+00	-4.200000e+00	6.837150e-04	1.164914e-04	1.164914e-04
-4.200000e+00	-4.000000e+00	6.821640e-04	3.220017e-05	3.220017e-05
-4.000000e+00	-3.800000e+00	1.196054e-03	2.460800e-04	2.460800e-04
-3.800000e+00	-3.600000e+00	1.281512e-03	4.172817e-05	4.172817e-05
-3.600000e+00	-3.400000e+00	1.649264e-03	9.910991e-05	9.910991e-05
-3.400000e+00	-3.200000e+00	1.752465e-03	2.373230e-04	2.373230e-04
-3.200000e+00	-3.000000e+00	2.656138e-03	2.281878e-04	2.281878e-04
-3.000000e+00	-2.800000e+00	2.840565e-03	1.257690e-04	1.257690e-04
-2.800000e+00	-2.600000e+00	2.640283e-03	5.903863e-05	5.903863e-05
-2.600000e+00	-2.400000e+00	2.213333e-03	1.285226e-04	1.285226e-04
-2.400000e+00	-2.200000e+00	2.444762e-03	1.520250e-04	1.520250e-04
-2.200000e+00	-2.000000e+00	2.687139e-03	4.772552e-04	4.772552e-04
-2.000000e+00	-1.800000e+00	1.962909e-03	5.402525e-05	5.402525e-05
-1.800000e+00	-1.600000e+00	1.588524e-03	8.187852e-05	8.187852e-05
-1.600000e+00	-1.400000e+00	1.162712e-03	4.442255e-05	4.442255e-05
-1.400000e+00	-1.200000e+00	9.752440e-04	4.908066e-05	4.908066e-05
-1.200000e+00	-1.000000e+00	7.480910e-04	3.880823e-05	3.880823e-05
-1.000000e+00	-8.000000e-01	6.877110e-04	3.319604e-05	3.319604e-05
-8.000000e-01	-6.000000e-01	5.665040e-04	1.823676e-05	1.823676e-05
-6.000000e-01	-4.000000e-01	4.869528e-04	5.503347e-05	5.503347e-05
-4.000000e-01	-2.000000e-01	4.660689e-04	2.313046e-05	2.313046e-05
-2.000000e-01	0.000000e+00	6.117830e-04	1.272198e-04	1.272198e-04
0.000000e+00	2.000000e-01	4.708842e-04	3.483103e-05	3.483103e-05
2.000000e-01	4.000000e-01	5.160205e-04	2.974622e-05	2.974622e-05
4.000000e-01	6.000000e-01	5.854150e-04	3.848628e-05	3.848628e-05
6.000000e-01	8.000000e-01	5.369850e-04	1.541024e-04	1.541024e-04
8.000000e-01	1.000000e+00	6.289675e-04	3.670506e-05	3.670506e-05
1.000000e+00	1.200000e+00	7.668845e-04	3.221173e-05	3.221173e-05
1.200000e+00	1.400000e+00	8.792025e-04	3.706928e-05	3.706928e-05
1.400000e+00	1.600000e+00	1.121684e-03	3.959423e-05	3.959423e-05
1.600000e+00	1.800000e+00	1.382360e-03	4.595728e-05	4.595728e-05
1.800000e+00	2.000000e+00	1.769901e-03	7.920271e-05	7.920271e-05
2.000000e+00	2.200000e+00	2.112136e-03	7.735430e-05	7.735430e-05
2.200000e+00	2.400000e+00	2.136079e-03	6.776557e-05	6.776557e-05
2.400000e+00	2.600000e+00	2.311001e-03	7.027428e-05	7.027428e-05
2.600000e+00	2.800000e+00	2.757342e-03	1.510799e-04	1.510799e-04
2.800000e+00	3.000000e+00	2.668387e-03	9.106507e-05	9.106507e-05
3.000000e+00	3.200000e+00	2.484338e-03	1.787573e-04	1.787573e-04
3.200000e+00	3.400000e+00	1.903740e-03	5.863325e-05	5.863325e-05
3.400000e+00	3.600000e+00	1.409719e-03	3.598829e-05	3.598829e-05
3.600000e+00	3.800000e+00	1.145072e-03	5.531209e-05	5.531209e-05
3.800000e+00	4.000000e+00	8.066325e-04	4.619433e-05	4.619433e-05
4.000000e+00	4.200000e+00	6.893395e-04	3.804826e-05	3.804826e-05
4.200000e+00	4.400000e+00	4.173620e-04	3.318354e-05	3.318354e-05
4.400000e+00	4.600000e+00	3.150066e-04	1.591103e-05	1.591103e-05
4.600000e+00	4.800000e+00	2.266709e-04	1.539572e-05	1.539572e-05
4.800000e+00	5.000000e+00	1.436785e-04	6.534021e-06	6.534021e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.421780e-05	5.420173e-06	5.420173e-06
-4.800000e+00	-4.600000e+00	7.584980e-05	7.267905e-06	7.267905e-06
-4.600000e+00	-4.400000e+00	1.028080e-04	1.441341e-05	1.441341e-05
-4.400000e+00	-4.200000e+00	1.026411e-04	1.433586e-05	1.433586e-05
-4.200000e+00	-4.000000e+00	1.144778e-04	3.751906e-05	3.751906e-05
-4.000000e+00	-3.800000e+00	2.453365e-04	1.530735e-05	1.530735e-05
-3.800000e+00	-3.600000e+00	1.603328e-04	9.243168e-05	9.243168e-05
-3.600000e+00	-3.400000e+00	3.890799e-04	4.352345e-05	4.352345e-05
-3.400000e+00	-3.200000e+00	3.124373e-04	8.913902e-05	8.913902e-05
-3.200000e+00	-3.000000e+00	5.989320e-04	4.959866e-05	4.959866e-05
-3.000000e+00	-2.800000e+00	5.649140e-04	4.059800e-05	4.059800e-05
-2.800000e+00	-2.600000e+00	7.313215e-04	6.196083e-05	6.196083e-05
-2.600000e+00	-2.400000e+00	5.234040e-04	3.995513e-05	3.995513e-05
-2.400000e+00	-2.200000e+00	5.707455e-04	7.420750e-05	7.420750e-05
-2.200000e+00	-2.000000e+00	4.764706e-04	2.682606e-05	2.682606e-05
-2.000000e+00	-1.800000e+00	4.049411e-04	3.324108e-05	3.324108e-05
-1.800000e+00	-1.600000e+00	3.297532e-04	2.963071e-05	2.963071e-05
-1.600000e+00	-1.400000e+00	2.676775e-04	4.388889e-05	4.388889e-05
-1.400000e+00	-1.200000e+00	2.596833e-04	2.421159e-05	2.421159e-05
-1.200000e+00	-1.000000e+00	2.049072e-04	1.608945e-05	1.608945e-05
-1.000000e+00	-8.000000e-01	1.398565e-04	3.254911e-05	3.254911e-05
-8.000000e-01	-6.000000e-01	1.265060e-04	4.949317e-05	4.949317e-05
-6.000000e-01	-4.000000e-01	2.792209e-04	1.270068e-04	1.270068e-04
-4.000000e-01	-2.000000e-01	1.273110e-04	1.426658e-05	1.426658e-05
-2.000000e-01	0.000000e+00	1.278480e-04	2.332125e-05	2.332125e-05
0.000000e+00	2.000000e-01	1.426878e-04	1.219430e-05	1.219430e-05
2.000000e-01	4.000000e-01	1.310226e-04	1.468884e-05	1.468884e-05
4.000000e-01	6.000000e-01	1.438308e-04	1.932073e-05	1.932073e-05
6.000000e-01	8.000000e-01	1.484532e-04	1.140623e-05	1.140623e-05
8.000000e-01	1.000000e+00	1.717095e-04	1.850546e-05	1.850546e-05
1.000000e+00	1.200000e+00	1.622817e-04	2.009306e-05	2.009306e-05
1.200000e+00	1.400000e+00	3.147681e-04	4.580029e-05	4.580029e-05
1.400000e+00	1.600000e+00	2.192409e-04	2.545901e-05	2.545901e-05
1.600000e+00	1.800000e+00	2.903794e-04	2.295855e-05	2.295855e-05
1.800000e+00	2.000000e+00	3.967909e-04	3.519141e-05	3.519141e-05
2.000000e+00	2.200000e+00	5.364125e-04	6.379616e-05	6.379616e-05
2.200000e+00	2.400000e+00	4.586491e-04	3.954987e-05	3.954987e-05
2.400000e+00	2.600000e+00	4.303288e-04	4.555420e-05	4.555420e-05
2.600000e+00	2.800000e+00	5.436790e-04	4.340857e-05	4.340857e-05
2.800000e+00	3.000000e+00	5.315690e-04	3.307118e-05	3.307118e-05
3.000000e+00	3.200000e+00	4.262107e-04	8.554928e-05	8.554928e-05
3.200000e+00	3.400000e+00	3.999410e-04	3.370363e-05	3.370363e-05
3.400000e+00	3.600000e+00	2.232190e-04	1.175270e-04	1.175270e-04
3.600000e+00	3.800000e+00	2.538865e-04	2.136310e-05	2.136310e-05
3.800000e+00	4.000000e+00	2.366229e-04	2.853724e-05	2.853724e-05
4.000000e+00	4.200000e+00	2.245649e-04	6.770571e-05	6.770571e-05
4.200000e+00	4.400000e+00	9.067460e-05	9.252381e-06	9.252381e-06
4.400000e+00	4.600000e+00	6.942345e-05	1.016760e-05	1.016760e-05
4.600000e+00	4.800000e+00	6.900570e-05	1.055171e-05	1.055171e-05
4.800000e+00	5.000000e+00	3.951597e-05	7.175115e-06	7.175115e-06
# END HISTO1D

