# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	3.543371e-01	4.158522e-04	4.158522e-04
6.200000e+00	6.400000e+00	3.262585e-01	4.955148e-04	4.955148e-04
6.400000e+00	6.600000e+00	2.926902e-01	3.969991e-04	3.969991e-04
6.600000e+00	6.800000e+00	2.543594e-01	2.332310e-04	2.332310e-04
6.800000e+00	7.000000e+00	2.169508e-01	3.325588e-04	3.325588e-04
7.000000e+00	7.200000e+00	1.806087e-01	2.997483e-04	2.997483e-04
7.200000e+00	7.400000e+00	1.463627e-01	1.724164e-04	1.724164e-04
7.400000e+00	7.600000e+00	1.167111e-01	2.712058e-04	2.712058e-04
7.600000e+00	7.800000e+00	8.964260e-02	1.054608e-04	1.054608e-04
7.800000e+00	8.000000e+00	6.672415e-02	8.785790e-05	8.785790e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	9.261175e-03	2.657578e-04	2.657578e-04
4.600000e+00	4.800000e+00	4.335845e-02	3.350337e-04	3.350337e-04
4.800000e+00	5.000000e+00	6.473175e-02	3.745455e-04	3.745455e-04
5.000000e+00	5.200000e+00	8.117485e-02	4.328804e-04	4.328804e-04
5.200000e+00	5.400000e+00	9.583350e-02	6.055118e-04	6.055118e-04
5.400000e+00	5.600000e+00	1.023131e-01	6.286746e-04	6.286746e-04
5.600000e+00	5.800000e+00	8.823270e-02	6.785847e-04	6.785847e-04
5.800000e+00	6.000000e+00	7.062855e-02	3.894363e-04	3.894363e-04
6.000000e+00	6.200000e+00	5.691430e-02	2.918231e-04	2.918231e-04
6.200000e+00	6.400000e+00	4.377730e-02	2.884337e-04	2.884337e-04
6.400000e+00	6.600000e+00	3.370665e-02	1.544120e-04	1.544120e-04
6.600000e+00	6.800000e+00	2.511698e-02	2.688295e-04	2.688295e-04
6.800000e+00	7.000000e+00	1.858844e-02	7.591800e-05	7.591800e-05
7.000000e+00	7.200000e+00	1.339338e-02	5.707598e-05	5.707598e-05
7.200000e+00	7.400000e+00	9.374490e-03	4.130434e-05	4.130434e-05
7.400000e+00	7.600000e+00	6.341970e-03	6.101266e-05	6.101266e-05
7.600000e+00	7.800000e+00	4.170143e-03	2.665146e-05	2.665146e-05
7.800000e+00	8.000000e+00	2.574288e-03	1.203652e-05	1.203652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	4.171612e-03	1.686453e-04	1.686453e-04
4.600000e+00	4.800000e+00	1.920690e-02	1.792850e-04	1.792850e-04
4.800000e+00	5.000000e+00	2.919865e-02	2.140103e-04	2.140103e-04
5.000000e+00	5.200000e+00	3.788833e-02	2.834592e-04	2.834592e-04
5.200000e+00	5.400000e+00	4.506873e-02	7.138774e-04	7.138774e-04
5.400000e+00	5.600000e+00	5.047425e-02	6.533261e-04	6.533261e-04
5.600000e+00	5.800000e+00	4.370442e-02	5.365711e-04	5.365711e-04
5.800000e+00	6.000000e+00	3.842733e-02	4.541005e-04	4.541005e-04
6.000000e+00	6.200000e+00	3.105470e-02	1.878349e-04	1.878349e-04
6.200000e+00	6.400000e+00	2.531457e-02	1.228544e-04	1.228544e-04
6.400000e+00	6.600000e+00	2.025277e-02	1.501408e-04	1.501408e-04
6.600000e+00	6.800000e+00	1.583990e-02	1.094524e-04	1.094524e-04
6.800000e+00	7.000000e+00	1.212032e-02	1.052485e-04	1.052485e-04
7.000000e+00	7.200000e+00	8.936700e-03	4.531511e-05	4.531511e-05
7.200000e+00	7.400000e+00	6.482455e-03	5.226741e-05	5.226741e-05
7.400000e+00	7.600000e+00	4.549925e-03	4.836653e-05	4.836653e-05
7.600000e+00	7.800000e+00	3.009209e-03	2.419725e-05	2.419725e-05
7.800000e+00	8.000000e+00	1.964926e-03	1.746661e-05	1.746661e-05
# END HISTO1D

