# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.243160e-04	1.544557e-05	1.544557e-05
1.600000e-01	3.200000e-01	1.274552e-03	5.196265e-05	5.196265e-05
3.200000e-01	4.800000e-01	3.347127e-03	1.196785e-04	1.196785e-04
4.800000e-01	6.400000e-01	5.611127e-03	1.530590e-04	1.530590e-04
6.400000e-01	8.000000e-01	9.210269e-03	3.044822e-04	3.044822e-04
8.000000e-01	9.600000e-01	1.425644e-02	2.144615e-04	2.144615e-04
9.600000e-01	1.120000e+00	1.957869e-02	2.435671e-04	2.435671e-04
1.120000e+00	1.280000e+00	2.728522e-02	2.718392e-04	2.718392e-04
1.280000e+00	1.440000e+00	3.447844e-02	3.969312e-04	3.969312e-04
1.440000e+00	1.600000e+00	4.380944e-02	3.976150e-04	3.976150e-04
1.600000e+00	1.760000e+00	5.074323e-02	6.337281e-04	6.337281e-04
1.760000e+00	1.920000e+00	6.007821e-02	3.997878e-04	3.997878e-04
1.920000e+00	2.080000e+00	6.706944e-02	6.098051e-04	6.098051e-04
2.080000e+00	2.240000e+00	7.225525e-02	5.181333e-04	5.181333e-04
2.240000e+00	2.400000e+00	7.446650e-02	4.719750e-04	4.719750e-04
2.400000e+00	2.560000e+00	7.416294e-02	5.292800e-04	5.292800e-04
2.560000e+00	2.720000e+00	7.320531e-02	8.157608e-04	8.157608e-04
2.720000e+00	2.880000e+00	6.775681e-02	3.454166e-04	3.454166e-04
2.880000e+00	3.040000e+00	6.105391e-02	2.608229e-04	2.608229e-04
3.040000e+00	3.200000e+00	5.298489e-02	3.184927e-04	3.184927e-04
3.200000e+00	3.360000e+00	4.352669e-02	1.850499e-04	1.850499e-04
3.360000e+00	3.520000e+00	3.453593e-02	1.509234e-04	1.509234e-04
3.520000e+00	3.680000e+00	2.638781e-02	1.481797e-04	1.481797e-04
3.680000e+00	3.840000e+00	1.904996e-02	1.002506e-04	1.002506e-04
3.840000e+00	4.000000e+00	1.302257e-02	5.393456e-05	5.393456e-05
4.000000e+00	4.160000e+00	8.374925e-03	4.490646e-05	4.490646e-05
4.160000e+00	4.320000e+00	5.028764e-03	2.987512e-05	2.987512e-05
4.320000e+00	4.480000e+00	2.845399e-03	1.623036e-05	1.623036e-05
4.480000e+00	4.640000e+00	2.475764e-04	3.183280e-06	3.183280e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.717202e-04	5.333596e-06	5.333596e-06
1.600000e-01	3.200000e-01	6.371094e-04	2.832396e-05	2.832396e-05
3.200000e-01	4.800000e-01	1.545579e-03	2.243131e-05	2.243131e-05
4.800000e-01	6.400000e-01	2.771986e-03	5.001926e-05	5.001926e-05
6.400000e-01	8.000000e-01	4.439388e-03	6.694380e-05	6.694380e-05
8.000000e-01	9.600000e-01	6.577806e-03	6.818025e-05	6.818025e-05
9.600000e-01	1.120000e+00	9.721925e-03	2.212681e-04	2.212681e-04
1.120000e+00	1.280000e+00	1.243481e-02	1.741749e-04	1.741749e-04
1.280000e+00	1.440000e+00	1.582094e-02	1.826625e-04	1.826625e-04
1.440000e+00	1.600000e+00	1.908772e-02	5.800933e-04	5.800933e-04
1.600000e+00	1.760000e+00	2.378332e-02	7.760791e-04	7.760791e-04
1.760000e+00	1.920000e+00	2.654198e-02	7.448002e-04	7.448002e-04
1.920000e+00	2.080000e+00	3.031210e-02	2.960866e-04	2.960866e-04
2.080000e+00	2.240000e+00	3.359407e-02	2.811102e-04	2.811102e-04
2.240000e+00	2.400000e+00	3.559563e-02	5.320979e-04	5.320979e-04
2.400000e+00	2.560000e+00	3.659246e-02	2.365511e-04	2.365511e-04
2.560000e+00	2.720000e+00	3.644765e-02	3.196542e-04	3.196542e-04
2.720000e+00	2.880000e+00	3.663449e-02	2.804925e-04	2.804925e-04
2.880000e+00	3.040000e+00	3.449157e-02	5.340560e-04	5.340560e-04
3.040000e+00	3.200000e+00	3.084877e-02	1.837396e-04	1.837396e-04
3.200000e+00	3.360000e+00	2.681925e-02	1.733504e-04	1.733504e-04
3.360000e+00	3.520000e+00	2.219895e-02	9.891231e-05	9.891231e-05
3.520000e+00	3.680000e+00	1.776599e-02	7.921682e-05	7.921682e-05
3.680000e+00	3.840000e+00	1.331575e-02	8.785666e-05	8.785666e-05
3.840000e+00	4.000000e+00	9.474375e-03	8.848764e-05	8.848764e-05
4.000000e+00	4.160000e+00	6.291794e-03	3.488597e-05	3.488597e-05
4.160000e+00	4.320000e+00	3.938927e-03	2.496691e-05	2.496691e-05
4.320000e+00	4.480000e+00	2.312419e-03	3.994838e-05	3.994838e-05
4.480000e+00	4.640000e+00	1.962074e-04	3.979812e-06	3.979812e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

