# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.400000e+02	8.182390e-05	1.520412e-06	1.520412e-06
3.400000e+02	3.500000e+02	6.854742e-05	2.626369e-06	2.626369e-06
3.500000e+02	3.600000e+02	5.814186e-05	1.440111e-06	1.440111e-06
3.600000e+02	3.700000e+02	5.144802e-05	1.756021e-06	1.756021e-06
3.700000e+02	3.800000e+02	4.303423e-05	7.860049e-07	7.860049e-07
3.800000e+02	3.900000e+02	3.893636e-05	1.492527e-06	1.492527e-06
3.900000e+02	4.000000e+02	3.126522e-05	1.137681e-06	1.137681e-06
4.000000e+02	4.100000e+02	2.753726e-05	6.877200e-07	6.877200e-07
4.100000e+02	4.200000e+02	2.400150e-05	1.598054e-06	1.598054e-06
4.200000e+02	4.300000e+02	2.247649e-05	2.026022e-06	2.026022e-06
4.300000e+02	4.400000e+02	1.859236e-05	3.646003e-07	3.646003e-07
4.400000e+02	4.500000e+02	1.644463e-05	5.490311e-07	5.490311e-07
4.500000e+02	4.600000e+02	1.494338e-05	7.314483e-07	7.314483e-07
4.600000e+02	4.700000e+02	1.207594e-05	4.077493e-07	4.077493e-07
4.700000e+02	4.800000e+02	1.065898e-05	4.966773e-07	4.966773e-07
4.800000e+02	4.900000e+02	9.829605e-06	3.671328e-07	3.671328e-07
4.900000e+02	5.000000e+02	8.380189e-06	3.028739e-07	3.028739e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.094234e-05	6.008545e-07	6.008545e-07
1.000000e+01	2.000000e+01	1.455384e-04	9.157502e-07	9.157502e-07
2.000000e+01	3.000000e+01	2.387090e-04	5.074612e-06	5.074612e-06
3.000000e+01	4.000000e+01	3.104021e-04	2.669574e-06	2.669574e-06
4.000000e+01	5.000000e+01	3.790249e-04	1.806650e-06	1.806650e-06
5.000000e+01	6.000000e+01	4.341253e-04	4.912140e-06	4.912140e-06
6.000000e+01	7.000000e+01	4.932697e-04	4.304954e-06	4.304954e-06
7.000000e+01	8.000000e+01	5.430979e-04	3.063075e-06	3.063075e-06
8.000000e+01	9.000000e+01	5.793001e-04	2.521868e-06	2.521868e-06
9.000000e+01	1.000000e+02	6.173467e-04	4.300527e-06	4.300527e-06
1.000000e+02	1.100000e+02	6.354567e-04	2.928419e-06	2.928419e-06
1.100000e+02	1.200000e+02	6.418874e-04	3.753193e-06	3.753193e-06
1.200000e+02	1.300000e+02	6.542488e-04	2.711120e-06	2.711120e-06
1.300000e+02	1.400000e+02	6.480896e-04	3.514779e-06	3.514779e-06
1.400000e+02	1.500000e+02	6.257744e-04	3.936020e-06	3.936020e-06
1.500000e+02	1.600000e+02	6.050733e-04	4.957021e-06	4.957021e-06
1.600000e+02	1.700000e+02	5.727533e-04	4.661177e-06	4.661177e-06
1.700000e+02	1.800000e+02	5.454269e-04	3.944903e-06	3.944903e-06
1.800000e+02	1.900000e+02	5.034228e-04	4.197910e-06	4.197910e-06
1.900000e+02	2.000000e+02	4.804276e-04	3.712177e-06	3.712177e-06
2.000000e+02	2.100000e+02	4.490644e-04	3.403836e-06	3.403836e-06
2.100000e+02	2.200000e+02	4.094155e-04	4.968617e-06	4.968617e-06
2.200000e+02	2.300000e+02	3.793315e-04	2.958193e-06	2.958193e-06
2.300000e+02	2.400000e+02	3.599354e-04	4.050589e-06	4.050589e-06
2.400000e+02	2.500000e+02	3.268805e-04	3.828587e-06	3.828587e-06
2.500000e+02	2.600000e+02	3.053577e-04	3.348370e-06	3.348370e-06
2.600000e+02	2.700000e+02	2.746471e-04	3.547613e-06	3.547613e-06
2.700000e+02	2.800000e+02	2.559143e-04	5.160628e-06	5.160628e-06
2.800000e+02	2.900000e+02	2.354102e-04	2.946706e-06	2.946706e-06
2.900000e+02	3.000000e+02	2.286722e-04	9.945474e-06	9.945474e-06
3.000000e+02	3.100000e+02	1.959319e-04	2.861905e-06	2.861905e-06
3.100000e+02	3.200000e+02	1.814063e-04	3.814322e-06	3.814322e-06
3.200000e+02	3.300000e+02	1.611068e-04	4.740396e-06	4.740396e-06
3.300000e+02	3.400000e+02	1.473244e-04	8.007587e-06	8.007587e-06
3.400000e+02	3.500000e+02	1.441501e-04	3.207599e-06	3.207599e-06
3.500000e+02	3.600000e+02	1.268136e-04	5.272256e-06	5.272256e-06
3.600000e+02	3.700000e+02	1.231588e-04	2.739700e-06	2.739700e-06
3.700000e+02	3.800000e+02	1.117380e-04	3.168170e-06	3.168170e-06
3.800000e+02	3.900000e+02	1.008431e-04	2.013396e-06	2.013396e-06
3.900000e+02	4.000000e+02	9.247921e-05	3.691501e-06	3.691501e-06
4.000000e+02	4.100000e+02	8.402594e-05	4.604566e-06	4.604566e-06
4.100000e+02	4.200000e+02	8.687177e-05	5.471261e-06	5.471261e-06
4.200000e+02	4.300000e+02	7.654040e-05	3.156179e-06	3.156179e-06
4.300000e+02	4.400000e+02	6.462174e-05	1.986254e-06	1.986254e-06
4.400000e+02	4.500000e+02	6.375123e-05	1.793017e-06	1.793017e-06
4.500000e+02	4.600000e+02	5.918131e-05	1.436215e-06	1.436215e-06
4.600000e+02	4.700000e+02	5.456947e-05	1.665389e-06	1.665389e-06
4.700000e+02	4.800000e+02	4.917766e-05	2.150284e-06	2.150284e-06
4.800000e+02	4.900000e+02	4.569927e-05	1.946873e-06	1.946873e-06
4.900000e+02	5.000000e+02	3.996787e-05	1.417624e-06	1.417624e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.728050e-05	1.496219e-06	1.496219e-06
1.000000e+01	2.000000e+01	9.920499e-05	2.462592e-06	2.462592e-06
2.000000e+01	3.000000e+01	1.638868e-04	1.397422e-06	1.397422e-06
3.000000e+01	4.000000e+01	2.164325e-04	1.758316e-06	1.758316e-06
4.000000e+01	5.000000e+01	2.625715e-04	1.634833e-06	1.634833e-06
5.000000e+01	6.000000e+01	2.911184e-04	8.971906e-06	8.971906e-06
6.000000e+01	7.000000e+01	3.359404e-04	1.962444e-06	1.962444e-06
7.000000e+01	8.000000e+01	3.634002e-04	2.203240e-06	2.203240e-06
8.000000e+01	9.000000e+01	3.881645e-04	3.153859e-06	3.153859e-06
9.000000e+01	1.000000e+02	4.086094e-04	1.195590e-05	1.195590e-05
1.000000e+02	1.100000e+02	4.210935e-04	8.179201e-06	8.179201e-06
1.100000e+02	1.200000e+02	4.190978e-04	7.413084e-06	7.413084e-06
1.200000e+02	1.300000e+02	4.084885e-04	2.655456e-06	2.655456e-06
1.300000e+02	1.400000e+02	3.951936e-04	3.865068e-06	3.865068e-06
1.400000e+02	1.500000e+02	3.769378e-04	3.333272e-06	3.333272e-06
1.500000e+02	1.600000e+02	3.550999e-04	3.286929e-06	3.286929e-06
1.600000e+02	1.700000e+02	3.202306e-04	2.438389e-06	2.438389e-06
1.700000e+02	1.800000e+02	2.935468e-04	2.985471e-06	2.985471e-06
1.800000e+02	1.900000e+02	2.501610e-04	1.146360e-05	1.146360e-05
1.900000e+02	2.000000e+02	2.463608e-04	2.608746e-06	2.608746e-06
2.000000e+02	2.100000e+02	2.192398e-04	4.849241e-06	4.849241e-06
2.100000e+02	2.200000e+02	1.957235e-04	2.105887e-06	2.105887e-06
2.200000e+02	2.300000e+02	1.759627e-04	1.942902e-06	1.942902e-06
2.300000e+02	2.400000e+02	1.596408e-04	1.767642e-06	1.767642e-06
2.400000e+02	2.500000e+02	1.388201e-04	2.277795e-06	2.277795e-06
2.500000e+02	2.600000e+02	1.233174e-04	2.603222e-06	2.603222e-06
2.600000e+02	2.700000e+02	1.086637e-04	2.014811e-06	2.014811e-06
2.700000e+02	2.800000e+02	9.603491e-05	2.458264e-06	2.458264e-06
2.800000e+02	2.900000e+02	8.662831e-05	1.806407e-06	1.806407e-06
2.900000e+02	3.000000e+02	7.670540e-05	1.141479e-06	1.141479e-06
3.000000e+02	3.100000e+02	6.756196e-05	1.748269e-06	1.748269e-06
3.100000e+02	3.200000e+02	6.193596e-05	1.730111e-06	1.730111e-06
3.200000e+02	3.300000e+02	5.241987e-05	2.721385e-06	2.721385e-06
3.300000e+02	3.400000e+02	4.448647e-05	1.324662e-06	1.324662e-06
3.400000e+02	3.500000e+02	4.024348e-05	8.672096e-07	8.672096e-07
3.500000e+02	3.600000e+02	3.587989e-05	1.313982e-06	1.313982e-06
3.600000e+02	3.700000e+02	3.214533e-05	2.455847e-06	2.455847e-06
3.700000e+02	3.800000e+02	2.951978e-05	2.994867e-06	2.994867e-06
3.800000e+02	3.900000e+02	2.375672e-05	1.226447e-06	1.226447e-06
3.900000e+02	4.000000e+02	1.995452e-05	1.078810e-06	1.078810e-06
4.000000e+02	4.100000e+02	1.920255e-05	7.338853e-07	7.338853e-07
4.100000e+02	4.200000e+02	1.662801e-05	1.127839e-06	1.127839e-06
4.200000e+02	4.300000e+02	1.383644e-05	7.620507e-07	7.620507e-07
4.300000e+02	4.400000e+02	1.250460e-05	6.580983e-07	6.580983e-07
4.400000e+02	4.500000e+02	1.055376e-05	5.358638e-07	5.358638e-07
4.500000e+02	4.600000e+02	1.040304e-05	1.320810e-06	1.320810e-06
4.600000e+02	4.700000e+02	8.473204e-06	5.012044e-07	5.012044e-07
4.700000e+02	4.800000e+02	9.890898e-06	2.494735e-06	2.494735e-06
4.800000e+02	4.900000e+02	7.175737e-06	3.821056e-07	3.821056e-07
4.900000e+02	5.000000e+02	4.936357e-06	6.444132e-07	6.444132e-07
# END HISTO1D

