# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	5.500000e+00	2.137270e-05	1.851479e-06	1.851479e-06
5.500000e+00	6.500000e+00	3.532702e-06	5.926342e-07	5.926342e-07
6.500000e+00	7.500000e+00	2.788843e-07	1.637134e-07	1.637134e-07
7.500000e+00	8.500000e+00	8.268499e-08	3.136341e-08	3.136341e-08
8.500000e+00	9.500000e+00	2.318770e-08	9.458721e-09	9.458721e-09
9.500000e+00	1.050000e+01	-1.491187e-08	9.852382e-09	9.852382e-09
1.050000e+01	1.150000e+01	-9.474968e-11	2.001165e-10	2.001165e-10
1.150000e+01	1.250000e+01	6.521358e-09	6.526685e-09	6.526685e-09
1.250000e+01	1.350000e+01	1.354929e-12	1.354969e-12	1.354969e-12
1.350000e+01	1.450000e+01	-2.915421e-14	2.810586e-14	2.810586e-14
1.450000e+01	1.550000e+01	-2.314575e-19	2.290363e-19	2.290363e-19
1.550000e+01	1.650000e+01	-1.769774e-25	1.769804e-25	1.769804e-25
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.099272e-02	2.488800e-04	2.488800e-04
5.000000e-01	1.500000e+00	7.888900e-03	7.292007e-05	7.292007e-05
1.500000e+00	2.500000e+00	1.038777e-03	3.660421e-05	3.660421e-05
2.500000e+00	3.500000e+00	1.144842e-04	1.609836e-05	1.609836e-05
3.500000e+00	4.500000e+00	2.077046e-05	1.755416e-06	1.755416e-06
4.500000e+00	5.500000e+00	2.343800e-06	4.273658e-07	4.273658e-07
5.500000e+00	6.500000e+00	3.248091e-07	1.512138e-07	1.512138e-07
6.500000e+00	7.500000e+00	3.650236e-08	5.163628e-08	5.163628e-08
7.500000e+00	8.500000e+00	3.462452e-09	1.263304e-08	1.263304e-08
8.500000e+00	9.500000e+00	-2.407684e-09	4.496078e-09	4.496078e-09
9.500000e+00	1.050000e+01	-7.152326e-10	5.452453e-10	5.452453e-10
1.050000e+01	1.150000e+01	-3.036711e-09	3.262137e-09	3.262137e-09
1.150000e+01	1.250000e+01	3.730991e-13	6.958281e-13	6.958281e-13
1.250000e+01	1.350000e+01	1.408890e-19	1.408890e-19	1.408890e-19
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

