# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.352308e-09	9.530710e-10	9.530710e-10
1.200000e+01	1.600000e+01	4.839063e-07	3.519068e-08	3.519068e-08
1.600000e+01	2.000000e+01	5.021047e-06	1.387314e-07	1.387314e-07
2.000000e+01	2.400000e+01	1.738836e-05	4.626905e-07	4.626905e-07
2.400000e+01	2.800000e+01	3.840602e-05	6.481831e-07	6.481831e-07
2.800000e+01	3.200000e+01	6.048125e-05	6.257390e-07	6.257390e-07
3.200000e+01	3.600000e+01	8.406028e-05	5.988785e-06	5.988785e-06
3.600000e+01	4.000000e+01	5.860593e-05	2.269226e-05	2.269226e-05
4.000000e+01	4.400000e+01	9.054540e-05	1.847382e-06	1.847382e-06
4.400000e+01	4.800000e+01	9.676520e-05	1.575239e-06	1.575239e-06
4.800000e+01	5.200000e+01	8.740050e-05	1.904065e-06	1.904065e-06
5.200000e+01	5.600000e+01	8.006633e-05	2.224264e-06	2.224264e-06
5.600000e+01	6.000000e+01	7.996380e-05	2.370898e-06	2.370898e-06
6.000000e+01	6.400000e+01	7.028905e-05	1.648146e-06	1.648146e-06
6.400000e+01	6.800000e+01	6.458070e-05	2.304934e-06	2.304934e-06
6.800000e+01	7.200000e+01	6.225190e-05	6.145162e-06	6.145162e-06
7.200000e+01	7.600000e+01	5.528530e-05	2.859110e-06	2.859110e-06
7.600000e+01	8.000000e+01	5.470060e-05	3.892193e-06	3.892193e-06
8.000000e+01	8.400000e+01	4.528768e-05	1.906094e-06	1.906094e-06
8.400000e+01	8.800000e+01	3.776318e-05	2.310458e-06	2.310458e-06
8.800000e+01	9.200000e+01	3.607075e-05	2.321524e-06	2.321524e-06
9.200000e+01	9.600000e+01	4.198313e-05	2.700773e-06	2.700773e-06
9.600000e+01	1.000000e+02	4.346837e-05	8.061952e-06	8.061952e-06
1.000000e+02	1.040000e+02	3.963272e-05	2.536006e-06	2.536006e-06
1.040000e+02	1.080000e+02	3.803320e-05	2.441310e-06	2.441310e-06
1.080000e+02	1.120000e+02	3.176660e-05	2.330227e-06	2.330227e-06
1.120000e+02	1.160000e+02	3.618690e-05	3.527215e-06	3.527215e-06
1.160000e+02	1.200000e+02	3.085777e-05	1.879536e-06	1.879536e-06
1.200000e+02	1.240000e+02	2.798760e-05	1.555658e-06	1.555658e-06
1.240000e+02	1.280000e+02	2.599443e-05	2.049252e-06	2.049252e-06
1.280000e+02	1.320000e+02	2.741315e-05	1.812727e-06	1.812727e-06
1.320000e+02	1.360000e+02	2.566760e-05	1.595939e-06	1.595939e-06
1.360000e+02	1.400000e+02	2.718945e-05	2.771674e-06	2.771674e-06
1.400000e+02	1.440000e+02	2.111536e-05	1.454622e-06	1.454622e-06
1.440000e+02	1.480000e+02	2.230345e-05	1.529202e-06	1.529202e-06
1.480000e+02	1.520000e+02	1.833050e-05	2.405540e-06	2.405540e-06
1.520000e+02	1.560000e+02	2.022025e-05	1.115501e-06	1.115501e-06
1.560000e+02	1.600000e+02	2.052899e-05	2.253679e-06	2.253679e-06
1.600000e+02	1.640000e+02	1.469921e-05	2.331657e-06	2.331657e-06
1.640000e+02	1.680000e+02	1.452386e-05	2.080218e-06	2.080218e-06
1.680000e+02	1.720000e+02	1.544703e-05	3.558056e-06	3.558056e-06
1.720000e+02	1.760000e+02	1.637170e-05	4.181464e-06	4.181464e-06
1.760000e+02	1.800000e+02	1.477332e-05	4.273744e-06	4.273744e-06
1.800000e+02	1.840000e+02	1.441286e-05	3.980134e-06	3.980134e-06
1.840000e+02	1.880000e+02	1.554297e-05	2.072613e-06	2.072613e-06
1.880000e+02	1.920000e+02	1.165645e-05	1.216995e-06	1.216995e-06
1.920000e+02	1.960000e+02	1.417266e-05	3.066006e-06	3.066006e-06
1.960000e+02	2.000000e+02	1.264508e-05	1.665471e-06	1.665471e-06
# END HISTO1D

