# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap}(incl)$
LegendAlign=r
XMax=12
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (incl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	5.500000e+00	3.908975e-06	6.158168e-07	6.158168e-07
5.500000e+00	6.500000e+00	3.762730e-07	1.673766e-07	1.673766e-07
6.500000e+00	7.500000e+00	9.738875e-08	3.482582e-08	3.482582e-08
7.500000e+00	8.500000e+00	1.470377e-08	1.513851e-08	1.513851e-08
8.500000e+00	9.500000e+00	-8.483930e-09	1.181978e-08	1.181978e-08
9.500000e+00	1.050000e+01	6.427933e-09	6.529753e-09	6.529753e-09
1.050000e+01	1.150000e+01	6.522684e-09	6.526685e-09	6.526685e-09
1.150000e+01	1.250000e+01	1.325775e-12	1.355260e-12	1.355260e-12
1.250000e+01	1.350000e+01	-2.915444e-14	2.810586e-14	2.810586e-14
1.350000e+01	1.450000e+01	-2.314577e-19	2.290363e-19	2.290363e-19
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	9.065634e-03	8.318444e-05	8.318444e-05
5.000000e-01	1.500000e+00	1.176734e-03	4.002893e-05	4.002893e-05
1.500000e+00	2.500000e+00	1.379571e-04	1.620021e-05	1.620021e-05
2.500000e+00	3.500000e+00	2.347287e-05	1.813794e-06	1.813794e-06
3.500000e+00	4.500000e+00	2.702414e-06	4.564693e-07	4.564693e-07
4.500000e+00	5.500000e+00	3.586148e-07	1.603829e-07	1.603829e-07
5.500000e+00	6.500000e+00	3.380556e-08	5.345141e-08	5.345141e-08
6.500000e+00	7.500000e+00	-2.696805e-09	1.381112e-08	1.381112e-08
7.500000e+00	8.500000e+00	-6.159255e-09	5.581537e-09	5.581537e-09
8.500000e+00	9.500000e+00	-3.751571e-09	3.307390e-09	3.307390e-09
9.500000e+00	1.050000e+01	-3.036338e-09	3.262137e-09	3.262137e-09
1.050000e+01	1.150000e+01	3.730992e-13	6.958281e-13	6.958281e-13
1.150000e+01	1.250000e+01	1.408890e-19	1.408890e-19	1.408890e-19
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

