# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.428391e+00	1.464520e+00	7.925470e-02	1.270104e-03	1.270104e-03
1.464520e+00	1.500649e+00	7.045147e-02	1.668944e-03	1.668944e-03
1.500649e+00	1.536778e+00	5.932439e-02	1.164500e-03	1.164500e-03
1.536778e+00	1.572907e+00	5.052830e-02	1.064423e-03	1.064423e-03
1.572907e+00	1.609036e+00	4.333801e-02	3.376532e-03	3.376532e-03
1.609036e+00	1.645165e+00	3.469900e-02	8.299202e-04	8.299202e-04
1.645165e+00	1.681294e+00	2.975006e-02	1.195990e-03	1.195990e-03
1.681294e+00	1.717424e+00	2.461210e-02	1.535672e-03	1.535672e-03
1.717424e+00	1.753553e+00	1.806805e-02	3.922763e-04	3.922763e-04
1.753553e+00	1.789682e+00	1.354295e-02	5.735219e-04	5.735219e-04
1.789682e+00	1.825811e+00	1.167953e-02	7.433927e-04	7.433927e-04
1.825811e+00	1.861940e+00	8.496964e-03	5.659000e-04	5.659000e-04
1.861940e+00	1.898069e+00	5.455482e-03	3.535304e-04	3.535304e-04
1.898069e+00	1.934198e+00	3.601102e-03	2.444628e-04	2.444628e-04
1.934198e+00	1.970328e+00	2.416983e-03	2.125468e-04	2.125468e-04
1.970328e+00	2.006457e+00	1.535106e-03	4.598076e-04	4.598076e-04
2.006457e+00	2.042586e+00	1.119090e-03	1.177294e-04	1.177294e-04
2.042586e+00	2.078715e+00	1.021151e-03	2.783490e-04	2.783490e-04
2.078715e+00	2.114844e+00	4.225423e-04	4.652518e-05	4.652518e-05
2.114844e+00	2.150973e+00	3.521423e-04	5.883154e-05	5.883154e-05
2.150973e+00	2.187102e+00	2.796814e-04	7.924227e-05	7.924227e-05
2.187102e+00	2.223231e+00	1.089095e-04	1.037347e-05	1.037347e-05
2.223231e+00	2.259361e+00	7.594390e-05	7.610807e-06	7.610807e-06
2.259361e+00	2.295490e+00	1.492158e-05	4.430393e-05	4.430393e-05
2.295490e+00	2.331619e+00	1.476897e-05	6.918336e-06	6.918336e-06
2.331619e+00	2.367748e+00	9.333087e-06	5.638483e-06	5.638483e-06
2.367748e+00	2.403877e+00	4.384088e-06	8.548568e-07	8.548568e-07
2.403877e+00	2.440006e+00	3.236190e-06	6.618743e-07	6.618743e-07
2.440006e+00	2.476135e+00	1.017283e-06	2.066411e-07	2.066411e-07
2.476135e+00	2.512265e+00	2.980554e-07	1.238534e-07	1.238534e-07
2.512265e+00	2.548394e+00	2.434043e-07	1.080974e-07	1.080974e-07
2.548394e+00	2.584523e+00	-1.116357e-08	7.285648e-08	7.285648e-08
2.584523e+00	2.620652e+00	1.556035e-08	1.161931e-08	1.161931e-08
2.620652e+00	2.656781e+00	1.228487e-08	9.699841e-09	9.699841e-09
2.656781e+00	2.692910e+00	5.120297e-10	4.133211e-10	4.133211e-10
2.692910e+00	2.729039e+00	6.575856e-10	6.092714e-10	6.092714e-10
2.729039e+00	2.765168e+00	9.918448e-12	6.268978e-12	6.268978e-12
2.765168e+00	2.801298e+00	8.557426e-11	7.208760e-11	7.208760e-11
2.801298e+00	2.837427e+00	1.170424e-15	6.185450e-16	6.185450e-16
2.837427e+00	2.873556e+00	6.261220e-16	6.032461e-16	6.032461e-16
2.873556e+00	2.909685e+00	5.263581e-25	5.263580e-25	5.263580e-25
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=12.4908894575
Title=CP-mixed-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.227711e-03	6.033941e-05	6.033941e-05
2.361291e-01	2.722583e-01	7.389411e-03	5.422213e-05	5.422213e-05
2.722583e-01	3.083874e-01	1.081456e-02	2.081934e-04	2.081934e-04
3.083874e-01	3.445165e-01	1.469944e-02	1.277122e-04	1.277122e-04
3.445165e-01	3.806457e-01	1.995933e-02	3.283715e-04	3.283715e-04
3.806457e-01	4.167748e-01	2.569063e-02	1.839614e-04	1.839614e-04
4.167748e-01	4.529039e-01	3.270998e-02	1.981617e-04	1.981617e-04
4.529039e-01	4.890331e-01	4.061662e-02	1.701115e-04	1.701115e-04
4.890331e-01	5.251622e-01	4.728139e-02	2.938775e-03	2.938775e-03
5.251622e-01	5.612913e-01	5.911418e-02	2.955579e-04	2.955579e-04
5.612913e-01	5.974205e-01	6.812102e-02	3.559521e-04	3.559521e-04
5.974205e-01	6.335496e-01	7.628535e-02	3.670355e-04	3.670355e-04
6.335496e-01	6.696787e-01	8.515460e-02	3.396716e-04	3.396716e-04
6.696787e-01	7.058079e-01	9.459003e-02	2.197068e-03	2.197068e-03
7.058079e-01	7.419370e-01	9.927463e-02	6.576954e-04	6.576954e-04
7.419370e-01	7.780661e-01	1.034246e-01	9.174793e-04	9.174793e-04
7.780661e-01	8.141953e-01	1.067636e-01	5.351675e-04	5.351675e-04
8.141953e-01	8.503244e-01	1.075694e-01	5.535211e-04	5.535211e-04
8.503244e-01	8.864535e-01	1.062852e-01	6.071175e-04	6.071175e-04
8.864535e-01	9.225827e-01	1.059189e-01	4.930351e-04	4.930351e-04
9.225827e-01	9.587118e-01	1.034089e-01	7.470133e-04	7.470133e-04
9.587118e-01	9.948409e-01	9.754157e-02	6.185342e-04	6.185342e-04
9.948409e-01	1.030970e+00	9.366170e-02	9.066805e-04	9.066805e-04
1.030970e+00	1.067099e+00	8.780440e-02	8.933247e-04	8.933247e-04
1.067099e+00	1.103228e+00	8.113283e-02	4.053010e-03	4.053010e-03
1.103228e+00	1.139357e+00	7.522627e-02	1.080614e-03	1.080614e-03
1.139357e+00	1.175487e+00	6.746942e-02	2.177691e-03	2.177691e-03
1.175487e+00	1.211616e+00	5.986222e-02	1.140737e-03	1.140737e-03
1.211616e+00	1.247745e+00	5.331900e-02	1.135810e-03	1.135810e-03
1.247745e+00	1.283874e+00	4.629674e-02	1.083772e-03	1.083772e-03
1.283874e+00	1.320003e+00	3.978264e-02	5.932443e-04	5.932443e-04
1.320003e+00	1.356132e+00	3.486678e-02	1.008929e-03	1.008929e-03
1.356132e+00	1.392261e+00	2.821249e-02	6.042761e-04	6.042761e-04
1.392261e+00	1.428391e+00	2.227154e-02	1.259975e-03	1.259975e-03
1.428391e+00	1.464520e+00	2.141473e-02	9.523911e-04	9.523911e-04
1.464520e+00	1.500649e+00	1.510832e-02	5.230937e-04	5.230937e-04
1.500649e+00	1.536778e+00	1.308980e-02	7.085112e-04	7.085112e-04
1.536778e+00	1.572907e+00	1.015141e-02	7.154700e-04	7.154700e-04
1.572907e+00	1.609036e+00	9.236707e-03	5.187889e-04	5.187889e-04
1.609036e+00	1.645165e+00	5.300839e-03	7.591133e-04	7.591133e-04
1.645165e+00	1.681294e+00	4.344056e-03	3.639006e-04	3.639006e-04
1.681294e+00	1.717424e+00	3.188403e-03	3.106938e-04	3.106938e-04
1.717424e+00	1.753553e+00	3.275197e-03	4.050677e-04	4.050677e-04
1.753553e+00	1.789682e+00	1.516960e-03	3.405093e-04	3.405093e-04
1.789682e+00	1.825811e+00	4.511387e-04	4.927152e-04	4.927152e-04
1.825811e+00	1.861940e+00	9.450378e-04	1.291937e-04	1.291937e-04
1.861940e+00	1.898069e+00	4.120925e-04	2.978362e-04	2.978362e-04
1.898069e+00	1.934198e+00	2.216629e-04	1.080768e-04	1.080768e-04
1.934198e+00	1.970328e+00	3.297833e-05	5.599911e-05	5.599911e-05
1.970328e+00	2.006457e+00	1.458910e-04	8.225336e-05	8.225336e-05
2.006457e+00	2.042586e+00	1.110775e-04	6.211211e-05	6.211211e-05
2.042586e+00	2.078715e+00	7.682967e-05	5.998896e-05	5.998896e-05
2.078715e+00	2.114844e+00	1.753695e-05	8.920735e-06	8.920735e-06
2.114844e+00	2.150973e+00	3.970616e-06	5.494811e-06	5.494811e-06
2.150973e+00	2.187102e+00	1.802781e-06	4.288538e-06	4.288538e-06
2.187102e+00	2.223231e+00	-7.011135e-06	3.306971e-06	3.306971e-06
2.223231e+00	2.259361e+00	1.246376e-06	1.704264e-06	1.704264e-06
2.259361e+00	2.295490e+00	7.886191e-07	9.582876e-07	9.582876e-07
2.295490e+00	2.331619e+00	1.084910e-06	9.208362e-07	9.208362e-07
2.331619e+00	2.367748e+00	5.037161e-07	4.254311e-07	4.254311e-07
2.367748e+00	2.403877e+00	1.522834e-07	6.768498e-07	6.768498e-07
2.403877e+00	2.440006e+00	-5.128304e-08	2.483718e-08	2.483718e-08
2.440006e+00	2.476135e+00	9.498998e-08	5.547282e-08	5.547282e-08
2.476135e+00	2.512265e+00	2.053062e-09	4.655834e-09	4.655834e-09
2.512265e+00	2.548394e+00	-1.334290e-08	9.335659e-09	9.335659e-09
2.548394e+00	2.584523e+00	1.094723e-09	1.425775e-09	1.425775e-09
2.584523e+00	2.620652e+00	-1.370590e-10	1.219679e-10	1.219679e-10
