# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	2.956716e-02	2.367187e-04	2.367187e-04
4.200000e+00	4.400000e+00	2.589561e-02	5.181667e-04	5.181667e-04
4.400000e+00	4.600000e+00	2.134124e-02	2.182413e-04	2.182413e-04
4.600000e+00	4.800000e+00	1.813154e-02	1.414902e-04	1.414902e-04
4.800000e+00	5.000000e+00	1.466251e-02	2.251891e-04	2.251891e-04
5.000000e+00	5.200000e+00	1.239332e-02	1.678455e-04	1.678455e-04
5.200000e+00	5.400000e+00	9.563155e-03	1.769460e-04	1.769460e-04
5.400000e+00	5.600000e+00	7.175495e-03	6.596922e-05	6.596922e-05
5.600000e+00	5.800000e+00	5.393505e-03	1.359552e-04	1.359552e-04
5.800000e+00	6.000000e+00	3.684389e-03	1.406626e-04	1.406626e-04
6.000000e+00	6.200000e+00	2.856769e-03	7.546589e-05	7.546589e-05
6.200000e+00	6.400000e+00	1.866175e-03	2.247478e-05	2.247478e-05
6.400000e+00	6.600000e+00	1.266477e-03	1.644197e-05	1.644197e-05
6.600000e+00	6.800000e+00	7.631280e-04	2.714830e-05	2.714830e-05
6.800000e+00	7.000000e+00	4.831113e-04	7.262904e-06	7.262904e-06
7.000000e+00	7.200000e+00	2.779304e-04	6.395438e-06	6.395438e-06
7.200000e+00	7.400000e+00	1.575751e-04	3.082152e-06	3.082152e-06
7.400000e+00	7.600000e+00	7.052850e-05	5.330978e-06	5.330978e-06
7.600000e+00	7.800000e+00	3.803983e-05	1.500782e-06	1.500782e-06
7.800000e+00	8.000000e+00	1.514666e-05	5.176367e-07	5.176367e-07
8.000000e+00	8.200000e+00	5.307600e-06	2.176517e-07	2.176517e-07
8.200000e+00	8.400000e+00	1.206404e-06	2.034402e-07	2.034402e-07
8.400000e+00	8.600000e+00	2.421704e-07	6.954578e-08	6.954578e-08
8.600000e+00	8.800000e+00	2.736408e-08	5.270311e-09	5.270311e-09
8.800000e+00	9.000000e+00	-5.875650e-09	6.326612e-09	6.326612e-09
9.000000e+00	9.200000e+00	5.228300e-13	5.188340e-13	5.188340e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.019015e-03	5.817276e-05	5.817276e-05
2.000000e-01	4.000000e-01	6.259945e-03	1.384157e-04	1.384157e-04
4.000000e-01	6.000000e-01	7.095950e-03	8.275962e-05	8.275962e-05
6.000000e-01	8.000000e-01	7.945510e-03	5.406103e-04	5.406103e-04
8.000000e-01	1.000000e+00	9.948590e-03	1.087732e-04	1.087732e-04
1.000000e+00	1.200000e+00	1.177365e-02	1.147476e-04	1.147476e-04
1.200000e+00	1.400000e+00	1.369156e-02	1.317801e-04	1.317801e-04
1.400000e+00	1.600000e+00	1.541083e-02	2.216920e-04	2.216920e-04
1.600000e+00	1.800000e+00	1.743028e-02	1.618713e-04	1.618713e-04
1.800000e+00	2.000000e+00	1.917142e-02	1.854130e-04	1.854130e-04
2.000000e+00	2.200000e+00	2.088541e-02	2.060577e-04	2.060577e-04
2.200000e+00	2.400000e+00	2.207848e-02	4.290033e-04	4.290033e-04
2.400000e+00	2.600000e+00	2.256063e-02	1.557476e-04	1.557476e-04
2.600000e+00	2.800000e+00	2.401419e-02	7.028912e-04	7.028912e-04
2.800000e+00	3.000000e+00	2.293739e-02	2.170449e-04	2.170449e-04
3.000000e+00	3.200000e+00	2.196219e-02	2.304959e-04	2.304959e-04
3.200000e+00	3.400000e+00	2.106441e-02	1.919364e-04	1.919364e-04
3.400000e+00	3.600000e+00	1.985067e-02	2.088022e-04	2.088022e-04
3.600000e+00	3.800000e+00	1.788792e-02	1.365674e-04	1.365674e-04
3.800000e+00	4.000000e+00	1.646077e-02	9.977787e-05	9.977787e-05
4.000000e+00	4.200000e+00	1.472681e-02	1.211668e-04	1.211668e-04
4.200000e+00	4.400000e+00	1.212946e-02	4.545279e-04	4.545279e-04
4.400000e+00	4.600000e+00	1.066334e-02	9.575640e-05	9.575640e-05
4.600000e+00	4.800000e+00	9.023130e-03	1.009400e-04	1.009400e-04
4.800000e+00	5.000000e+00	7.300540e-03	1.441213e-04	1.441213e-04
5.000000e+00	5.200000e+00	5.776240e-03	5.757113e-05	5.757113e-05
5.200000e+00	5.400000e+00	4.527286e-03	3.913100e-05	3.913100e-05
5.400000e+00	5.600000e+00	3.424828e-03	3.740779e-05	3.740779e-05
5.600000e+00	5.800000e+00	2.624935e-03	4.704059e-05	4.704059e-05
5.800000e+00	6.000000e+00	1.808302e-03	1.057378e-04	1.057378e-04
6.000000e+00	6.200000e+00	1.448434e-03	1.090581e-04	1.090581e-04
6.200000e+00	6.400000e+00	8.888575e-04	2.000254e-05	2.000254e-05
6.400000e+00	6.600000e+00	5.870490e-04	1.140889e-05	1.140889e-05
6.600000e+00	6.800000e+00	3.869637e-04	1.113698e-05	1.113698e-05
6.800000e+00	7.000000e+00	2.363594e-04	5.437378e-06	5.437378e-06
7.000000e+00	7.200000e+00	1.399875e-04	4.783731e-06	4.783731e-06
7.200000e+00	7.400000e+00	8.070370e-05	4.806688e-06	4.806688e-06
7.400000e+00	7.600000e+00	4.002979e-05	2.700657e-06	2.700657e-06
7.600000e+00	7.800000e+00	1.969453e-05	1.723255e-06	1.723255e-06
7.800000e+00	8.000000e+00	5.721165e-06	1.266762e-06	1.266762e-06
8.000000e+00	8.200000e+00	2.586560e-06	1.895439e-07	1.895439e-07
8.200000e+00	8.400000e+00	1.481988e-06	1.032238e-06	1.032238e-06
8.400000e+00	8.600000e+00	1.561439e-07	2.463667e-08	2.463667e-08
8.600000e+00	8.800000e+00	2.100583e-08	1.396743e-08	1.396743e-08
8.800000e+00	9.000000e+00	3.071885e-10	1.514693e-10	1.514693e-10
9.000000e+00	9.200000e+00	2.357077e-15	2.362460e-15	2.362460e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

