# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	1.163477e-03	6.317640e-05	6.317640e-05
3.600000e+00	3.800000e+00	6.389950e-04	1.512310e-05	1.512310e-05
3.800000e+00	4.000000e+00	3.130705e-04	8.487285e-06	8.487285e-06
4.000000e+00	4.200000e+00	1.272336e-04	8.155112e-06	8.155112e-06
4.200000e+00	4.400000e+00	3.665189e-05	1.431233e-06	1.431233e-06
4.400000e+00	4.600000e+00	2.688926e-06	4.197767e-07	4.197767e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.241733e-06	2.646874e-07	2.646874e-07
-4.400000e+00	-4.200000e+00	1.947586e-05	2.268396e-06	2.268396e-06
-4.200000e+00	-4.000000e+00	8.164015e-05	5.293208e-06	5.293208e-06
-4.000000e+00	-3.800000e+00	1.693043e-04	6.665159e-06	6.665159e-06
-3.800000e+00	-3.600000e+00	3.155668e-04	1.334379e-05	1.334379e-05
-3.600000e+00	-3.400000e+00	5.303240e-04	1.894406e-05	1.894406e-05
-3.400000e+00	-3.200000e+00	7.177830e-04	4.658541e-05	4.658541e-05
-3.200000e+00	-3.000000e+00	9.348520e-04	4.527842e-05	4.527842e-05
-3.000000e+00	-2.800000e+00	1.257413e-03	4.082042e-05	4.082042e-05
-2.800000e+00	-2.600000e+00	1.421148e-03	4.645756e-05	4.645756e-05
-2.600000e+00	-2.400000e+00	1.620262e-03	5.891727e-05	5.891727e-05
-2.400000e+00	-2.200000e+00	1.583982e-03	5.672674e-05	5.672674e-05
-2.200000e+00	-2.000000e+00	1.686203e-03	6.327500e-05	6.327500e-05
-2.000000e+00	-1.800000e+00	1.468011e-03	1.057959e-04	1.057959e-04
-1.800000e+00	-1.600000e+00	1.719600e-03	6.863188e-05	6.863188e-05
-1.600000e+00	-1.400000e+00	1.658939e-03	1.446984e-04	1.446984e-04
-1.400000e+00	-1.200000e+00	1.358873e-03	8.675353e-05	8.675353e-05
-1.200000e+00	-1.000000e+00	1.239537e-03	5.228678e-05	5.228678e-05
-1.000000e+00	-8.000000e-01	1.142581e-03	3.885184e-05	3.885184e-05
-8.000000e-01	-6.000000e-01	1.011959e-03	5.219543e-05	5.219543e-05
-6.000000e-01	-4.000000e-01	1.002738e-03	7.442800e-05	7.442800e-05
-4.000000e-01	-2.000000e-01	8.664325e-04	4.195668e-05	4.195668e-05
-2.000000e-01	0.000000e+00	7.587985e-04	3.045200e-05	3.045200e-05
0.000000e+00	2.000000e-01	8.953120e-04	8.633761e-05	8.633761e-05
2.000000e-01	4.000000e-01	8.398155e-04	1.064038e-04	1.064038e-04
4.000000e-01	6.000000e-01	8.855870e-04	6.278413e-05	6.278413e-05
6.000000e-01	8.000000e-01	1.047492e-03	5.978721e-05	5.978721e-05
8.000000e-01	1.000000e+00	1.115237e-03	6.213286e-05	6.213286e-05
1.000000e+00	1.200000e+00	1.245419e-03	6.616205e-05	6.616205e-05
1.200000e+00	1.400000e+00	1.425521e-03	5.490143e-05	5.490143e-05
1.400000e+00	1.600000e+00	1.530549e-03	7.205645e-05	7.205645e-05
1.600000e+00	1.800000e+00	1.650972e-03	6.333968e-05	6.333968e-05
1.800000e+00	2.000000e+00	1.725587e-03	6.022157e-05	6.022157e-05
2.000000e+00	2.200000e+00	1.645088e-03	4.918122e-05	4.918122e-05
2.200000e+00	2.400000e+00	1.699371e-03	5.883592e-05	5.883592e-05
2.400000e+00	2.600000e+00	1.417462e-03	9.320778e-05	9.320778e-05
2.600000e+00	2.800000e+00	1.592384e-03	1.623402e-04	1.623402e-04
2.800000e+00	3.000000e+00	1.215936e-03	2.981865e-05	2.981865e-05
3.000000e+00	3.200000e+00	9.832385e-04	3.452687e-05	3.452687e-05
3.200000e+00	3.400000e+00	7.449410e-04	1.889337e-05	1.889337e-05
3.400000e+00	3.600000e+00	5.154485e-04	1.329855e-05	1.329855e-05
3.600000e+00	3.800000e+00	3.191488e-04	1.115384e-05	1.115384e-05
3.800000e+00	4.000000e+00	1.732494e-04	5.050040e-06	5.050040e-06
4.000000e+00	4.200000e+00	7.163515e-05	3.620026e-06	3.620026e-06
4.200000e+00	4.400000e+00	2.043893e-05	1.109223e-06	1.109223e-06
4.400000e+00	4.600000e+00	1.670492e-06	3.681072e-07	3.681072e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

