# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	3.299959e-02	2.267023e-04	2.267023e-04
3.600000e+00	3.800000e+00	2.780449e-02	1.808693e-04	1.808693e-04
3.800000e+00	4.000000e+00	2.195388e-02	3.919290e-04	3.919290e-04
4.000000e+00	4.200000e+00	1.641263e-02	2.079844e-04	2.079844e-04
4.200000e+00	4.400000e+00	1.082638e-02	1.371623e-04	1.371623e-04
4.400000e+00	4.600000e+00	3.867606e-03	7.149897e-05	7.149897e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.396121e-03	2.386018e-05	2.386018e-05
-4.400000e+00	-4.200000e+00	6.779580e-03	6.751142e-05	6.751142e-05
-4.200000e+00	-4.000000e+00	9.341715e-03	6.199905e-05	6.199905e-05
-4.000000e+00	-3.800000e+00	1.218034e-02	1.020577e-04	1.020577e-04
-3.800000e+00	-3.600000e+00	1.488754e-02	1.931784e-04	1.931784e-04
-3.600000e+00	-3.400000e+00	1.641862e-02	4.816153e-04	4.816153e-04
-3.400000e+00	-3.200000e+00	1.785133e-02	2.163617e-04	2.163617e-04
-3.200000e+00	-3.000000e+00	1.876651e-02	2.346560e-04	2.346560e-04
-3.000000e+00	-2.800000e+00	1.818163e-02	2.192159e-04	2.192159e-04
-2.800000e+00	-2.600000e+00	1.702863e-02	1.630362e-04	1.630362e-04
-2.600000e+00	-2.400000e+00	1.508863e-02	1.807794e-04	1.807794e-04
-2.400000e+00	-2.200000e+00	1.392570e-02	5.527891e-04	5.527891e-04
-2.200000e+00	-2.000000e+00	1.090707e-02	1.879442e-04	1.879442e-04
-2.000000e+00	-1.800000e+00	8.853055e-03	1.642552e-04	1.642552e-04
-1.800000e+00	-1.600000e+00	6.543560e-03	9.918228e-05	9.918228e-05
-1.600000e+00	-1.400000e+00	4.661020e-03	4.660482e-05	4.660482e-05
-1.400000e+00	-1.200000e+00	3.100037e-03	4.735638e-05	4.735638e-05
-1.200000e+00	-1.000000e+00	1.914738e-03	2.186140e-05	2.186140e-05
-1.000000e+00	-8.000000e-01	1.073261e-03	1.605103e-05	1.605103e-05
-8.000000e-01	-6.000000e-01	5.149050e-04	1.965364e-05	1.965364e-05
-6.000000e-01	-4.000000e-01	2.261652e-04	6.125669e-06	6.125669e-06
-4.000000e-01	-2.000000e-01	6.838410e-05	2.964300e-06	2.964300e-06
-2.000000e-01	0.000000e+00	1.131994e-05	7.058406e-07	7.058406e-07
0.000000e+00	2.000000e-01	1.091360e-05	9.452965e-07	9.452965e-07
2.000000e-01	4.000000e-01	7.051895e-05	2.816758e-06	2.816758e-06
4.000000e-01	6.000000e-01	2.091676e-04	9.045775e-06	9.045775e-06
6.000000e-01	8.000000e-01	5.128190e-04	6.156456e-06	6.156456e-06
8.000000e-01	1.000000e+00	1.056413e-03	2.494524e-05	2.494524e-05
1.000000e+00	1.200000e+00	1.929673e-03	3.039055e-05	3.039055e-05
1.200000e+00	1.400000e+00	3.097059e-03	3.460176e-05	3.460176e-05
1.400000e+00	1.600000e+00	4.649315e-03	7.392060e-05	7.392060e-05
1.600000e+00	1.800000e+00	6.526335e-03	6.369452e-05	6.369452e-05
1.800000e+00	2.000000e+00	8.667260e-03	6.405995e-05	6.405995e-05
2.000000e+00	2.200000e+00	1.109176e-02	1.348366e-04	1.348366e-04
2.200000e+00	2.400000e+00	1.326797e-02	1.300170e-04	1.300170e-04
2.400000e+00	2.600000e+00	1.508633e-02	1.540921e-04	1.540921e-04
2.600000e+00	2.800000e+00	1.685133e-02	1.868043e-04	1.868043e-04
2.800000e+00	3.000000e+00	1.731604e-02	5.460881e-04	5.460881e-04
3.000000e+00	3.200000e+00	1.900134e-02	5.936390e-04	5.936390e-04
3.200000e+00	3.400000e+00	1.798208e-02	1.689687e-04	1.689687e-04
3.400000e+00	3.600000e+00	1.696238e-02	1.484761e-04	1.484761e-04
3.600000e+00	3.800000e+00	1.471065e-02	9.061072e-05	9.061072e-05
3.800000e+00	4.000000e+00	1.225049e-02	1.054676e-04	1.054676e-04
4.000000e+00	4.200000e+00	9.354375e-03	7.301015e-05	7.301015e-05
4.200000e+00	4.400000e+00	6.613110e-03	6.010510e-05	6.010510e-05
4.400000e+00	4.600000e+00	2.354561e-03	2.565308e-05	2.565308e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

