# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.309515e-03	3.811376e-05	3.811376e-05
-9.600000e+00	-9.200000e+00	8.761427e-03	4.620011e-05	4.620011e-05
-9.200000e+00	-8.800000e+00	1.032304e-02	1.308746e-04	1.308746e-04
-8.800000e+00	-8.400000e+00	1.270662e-02	1.149681e-04	1.149681e-04
-8.400000e+00	-8.000000e+00	1.491691e-02	1.031613e-04	1.031613e-04
-8.000000e+00	-7.600000e+00	1.769838e-02	1.420681e-04	1.420681e-04
-7.600000e+00	-7.200000e+00	2.085113e-02	1.253196e-04	1.253196e-04
-7.200000e+00	-6.800000e+00	2.494178e-02	2.667057e-04	2.667057e-04
-6.800000e+00	-6.400000e+00	2.858915e-02	1.562465e-04	1.562465e-04
-6.400000e+00	-6.000000e+00	3.333982e-02	1.898327e-04	1.898327e-04
-6.000000e+00	-5.600000e+00	3.835982e-02	2.326573e-04	2.326573e-04
-5.600000e+00	-5.200000e+00	4.423188e-02	3.417360e-04	3.417360e-04
-5.200000e+00	-4.800000e+00	3.819730e-02	2.900997e-04	2.900997e-04
-4.800000e+00	-4.400000e+00	1.961700e-02	1.403340e-04	1.403340e-04
-4.400000e+00	-4.000000e+00	1.231374e-02	1.115954e-04	1.115954e-04
-4.000000e+00	-3.600000e+00	7.888835e-03	8.924629e-05	8.924629e-05
-3.600000e+00	-3.200000e+00	5.333410e-03	9.040295e-05	9.040295e-05
-3.200000e+00	-2.800000e+00	3.636792e-03	8.196657e-05	8.196657e-05
-2.800000e+00	-2.400000e+00	2.188164e-03	1.029609e-04	1.029609e-04
-2.400000e+00	-2.000000e+00	1.580890e-03	4.165386e-05	4.165386e-05
-2.000000e+00	-1.600000e+00	1.024010e-03	4.274572e-05	4.274572e-05
-1.600000e+00	-1.200000e+00	5.833560e-04	2.333491e-05	2.333491e-05
-1.200000e+00	-8.000000e-01	3.143628e-04	1.390840e-05	1.390840e-05
-8.000000e-01	-4.000000e-01	1.444759e-04	5.926969e-06	5.926969e-06
-4.000000e-01	0.000000e+00	3.566605e-05	4.286295e-06	4.286295e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	4.608525e-03	3.019036e-05	3.019036e-05
-9.600000e+00	-9.200000e+00	5.389185e-03	4.027187e-05	4.027187e-05
-9.200000e+00	-8.800000e+00	6.226930e-03	4.054760e-05	4.054760e-05
-8.800000e+00	-8.400000e+00	7.313865e-03	4.231886e-05	4.231886e-05
-8.400000e+00	-8.000000e+00	8.515105e-03	7.547563e-05	7.547563e-05
-8.000000e+00	-7.600000e+00	9.865985e-03	7.061808e-05	7.061808e-05
-7.600000e+00	-7.200000e+00	1.120733e-02	8.793044e-05	8.793044e-05
-7.200000e+00	-6.800000e+00	1.276144e-02	1.139629e-04	1.139629e-04
-6.800000e+00	-6.400000e+00	1.463553e-02	2.291704e-04	2.291704e-04
-6.400000e+00	-6.000000e+00	1.616900e-02	1.004947e-04	1.004947e-04
-6.000000e+00	-5.600000e+00	1.828210e-02	1.501437e-04	1.501437e-04
-5.600000e+00	-5.200000e+00	2.001613e-02	3.265576e-04	3.265576e-04
-5.200000e+00	-4.800000e+00	1.708074e-02	4.169193e-04	4.169193e-04
-4.800000e+00	-4.400000e+00	8.996073e-03	8.780194e-05	8.780194e-05
-4.400000e+00	-4.000000e+00	5.865685e-03	8.491485e-05	8.491485e-05
-4.000000e+00	-3.600000e+00	4.034793e-03	7.356348e-05	7.356348e-05
-3.600000e+00	-3.200000e+00	2.636258e-03	3.253322e-05	3.253322e-05
-3.200000e+00	-2.800000e+00	1.793352e-03	1.983044e-05	1.983044e-05
-2.800000e+00	-2.400000e+00	1.159133e-03	2.653928e-05	2.653928e-05
-2.400000e+00	-2.000000e+00	7.876065e-04	1.259546e-05	1.259546e-05
-2.000000e+00	-1.600000e+00	5.000445e-04	7.419987e-06	7.419987e-06
-1.600000e+00	-1.200000e+00	3.032485e-04	7.512733e-06	7.512733e-06
-1.200000e+00	-8.000000e-01	1.519187e-04	9.993216e-06	9.993216e-06
-8.000000e-01	-4.000000e-01	7.864832e-05	2.340894e-06	2.340894e-06
-4.000000e-01	0.000000e+00	2.027354e-05	1.013660e-06	1.013660e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

