# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
7.780662e-01	8.503244e-01	1.055407e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	9.280737e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	7.995869e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	6.731132e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.540639e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.460715e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.509660e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.687772e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.978844e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.376251e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	9.073742e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	5.682511e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	3.354146e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.812150e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	9.008495e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.967529e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.792981e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	8.340251e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.124670e-05	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	8.420310e-06	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.741339e-06	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.689260e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.738744e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.021000e-08	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	6.516324e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.897138e-10	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.720396e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	3.093755e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.259633e-17	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Scale=12.4908894575
Title=CP-mixed-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.917958e-02	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	7.852188e-02	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	7.726969e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	7.515972e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	7.198388e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	6.738698e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	6.155428e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	5.455003e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	4.695612e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	3.922974e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.166691e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.475896e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.865532e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	1.349989e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	9.410760e-03	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	6.300751e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.021748e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.443406e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.424648e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.241293e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	3.756423e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.421287e-04	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	7.101661e-05	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	2.199303e-05	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.278836e-05	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.505092e-06	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	9.284476e-08	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	-1.158445e-07	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	9.256360e-08	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.489019e-08	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.203784e-09	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	-3.745851e-10	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.359692e-11	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	-9.726461e-13	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	6.185258e-15	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	6.617318e-19	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.731833e-20	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

