# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+02	7.600000e+02	7.119890e-06	2.172470e-07	2.172470e-07
7.600000e+02	7.800000e+02	6.980510e-06	2.135167e-07	2.135167e-07
7.800000e+02	8.000000e+02	7.202380e-06	2.616276e-07	2.616276e-07
8.000000e+02	8.200000e+02	7.676045e-06	4.316204e-07	4.316204e-07
8.200000e+02	8.400000e+02	7.439140e-06	3.758974e-07	3.758974e-07
8.400000e+02	8.600000e+02	7.375195e-06	2.078560e-07	2.078560e-07
8.600000e+02	8.800000e+02	7.182380e-06	4.398642e-07	4.398642e-07
8.800000e+02	9.000000e+02	7.514815e-06	2.893734e-07	2.893734e-07
9.000000e+02	9.200000e+02	7.751470e-06	2.169234e-07	2.169234e-07
9.200000e+02	9.400000e+02	7.332805e-06	2.405687e-07	2.405687e-07
9.400000e+02	9.600000e+02	7.326495e-06	5.331421e-07	5.331421e-07
9.600000e+02	9.800000e+02	7.077815e-06	1.967042e-07	1.967042e-07
9.800000e+02	1.000000e+03	7.441750e-06	2.141780e-07	2.141780e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.666000e-08	5.792068e-09	5.792068e-09
4.000000e+01	6.000000e+01	1.478294e-06	5.279920e-08	5.279920e-08
6.000000e+01	8.000000e+01	5.742635e-06	1.170995e-07	1.170995e-07
8.000000e+01	1.000000e+02	1.074971e-05	3.678990e-07	3.678990e-07
1.000000e+02	1.200000e+02	1.350417e-05	3.950315e-07	3.950315e-07
1.200000e+02	1.400000e+02	1.629181e-05	7.053315e-07	7.053315e-07
1.400000e+02	1.600000e+02	1.581479e-05	5.596544e-07	5.596544e-07
1.600000e+02	1.800000e+02	1.689559e-05	7.829312e-07	7.829312e-07
1.800000e+02	2.000000e+02	1.577118e-05	6.873720e-07	6.873720e-07
2.000000e+02	2.200000e+02	1.418818e-05	4.784012e-07	4.784012e-07
2.200000e+02	2.400000e+02	1.413996e-05	6.309798e-07	6.309798e-07
2.400000e+02	2.600000e+02	1.299410e-05	1.525569e-06	1.525569e-06
2.600000e+02	2.800000e+02	1.148132e-05	6.235559e-07	6.235559e-07
2.800000e+02	3.000000e+02	9.584495e-06	8.738734e-07	8.738734e-07
3.000000e+02	3.200000e+02	9.127310e-06	3.144914e-07	3.144914e-07
3.200000e+02	3.400000e+02	7.564970e-06	4.100374e-07	4.100374e-07
3.400000e+02	3.600000e+02	8.395140e-06	1.186970e-06	1.186970e-06
3.600000e+02	3.800000e+02	5.722035e-06	8.370055e-07	8.370055e-07
3.800000e+02	4.000000e+02	6.474135e-06	3.123752e-07	3.123752e-07
4.000000e+02	4.200000e+02	5.696075e-06	3.153368e-07	3.153368e-07
4.200000e+02	4.400000e+02	5.228040e-06	7.750492e-07	7.750492e-07
4.400000e+02	4.600000e+02	5.587900e-06	6.898023e-07	6.898023e-07
4.600000e+02	4.800000e+02	3.760742e-06	3.582368e-07	3.582368e-07
4.800000e+02	5.000000e+02	4.484773e-06	2.335854e-07	2.335854e-07
5.000000e+02	5.200000e+02	3.703714e-06	5.137838e-07	5.137838e-07
5.200000e+02	5.400000e+02	4.665963e-06	4.510457e-07	4.510457e-07
5.400000e+02	5.600000e+02	4.367472e-06	2.039828e-07	2.039828e-07
5.600000e+02	5.800000e+02	4.382945e-06	2.346908e-07	2.346908e-07
5.800000e+02	6.000000e+02	3.785647e-06	4.497021e-07	4.497021e-07
6.000000e+02	6.200000e+02	4.084530e-06	1.779383e-07	1.779383e-07
6.200000e+02	6.400000e+02	4.248192e-06	2.500347e-07	2.500347e-07
6.400000e+02	6.600000e+02	4.220984e-06	3.372693e-07	3.372693e-07
6.600000e+02	6.800000e+02	4.569705e-06	2.284094e-07	2.284094e-07
6.800000e+02	7.000000e+02	3.824939e-06	2.959400e-07	2.959400e-07
7.000000e+02	7.200000e+02	4.605130e-06	2.254802e-07	2.254802e-07
7.200000e+02	7.400000e+02	4.534789e-06	2.181263e-07	2.181263e-07
7.400000e+02	7.600000e+02	4.103880e-06	1.770256e-07	1.770256e-07
7.600000e+02	7.800000e+02	4.146658e-06	1.625905e-07	1.625905e-07
7.800000e+02	8.000000e+02	3.754709e-06	1.222713e-06	1.222713e-06
8.000000e+02	8.200000e+02	4.556555e-06	2.881571e-07	2.881571e-07
8.200000e+02	8.400000e+02	4.789009e-06	1.969010e-07	1.969010e-07
8.400000e+02	8.600000e+02	4.474071e-06	2.087628e-07	2.087628e-07
8.600000e+02	8.800000e+02	4.747466e-06	2.220379e-07	2.220379e-07
8.800000e+02	9.000000e+02	4.512746e-06	2.092343e-07	2.092343e-07
9.000000e+02	9.200000e+02	4.211050e-06	3.261167e-07	3.261167e-07
9.200000e+02	9.400000e+02	4.611197e-06	1.454211e-07	1.454211e-07
9.400000e+02	9.600000e+02	5.036870e-06	3.769096e-07	3.769096e-07
9.600000e+02	9.800000e+02	4.873257e-06	3.043102e-07	3.043102e-07
9.800000e+02	1.000000e+03	4.767179e-06	2.228799e-07	2.228799e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.542890e-08	1.968844e-08	1.968844e-08
4.000000e+01	6.000000e+01	9.076485e-07	4.514093e-08	4.514093e-08
6.000000e+01	8.000000e+01	2.635028e-06	1.424475e-07	1.424475e-07
8.000000e+01	1.000000e+02	3.421297e-06	2.194388e-07	2.194388e-07
1.000000e+02	1.200000e+02	3.564010e-06	3.821964e-07	3.821964e-07
1.200000e+02	1.400000e+02	3.744715e-06	2.863960e-07	2.863960e-07
1.400000e+02	1.600000e+02	4.450774e-06	4.096544e-07	4.096544e-07
1.600000e+02	1.800000e+02	3.508688e-06	4.224129e-07	4.224129e-07
1.800000e+02	2.000000e+02	3.978657e-06	4.851660e-07	4.851660e-07
2.000000e+02	2.200000e+02	4.330471e-06	7.758310e-07	7.758310e-07
2.200000e+02	2.400000e+02	2.007712e-06	1.175906e-06	1.175906e-06
2.400000e+02	2.600000e+02	2.858102e-06	2.130320e-07	2.130320e-07
2.600000e+02	2.800000e+02	1.903310e-06	4.971724e-07	4.971724e-07
2.800000e+02	3.000000e+02	2.206133e-06	1.760964e-07	1.760964e-07
3.000000e+02	3.200000e+02	2.279547e-06	3.244835e-07	3.244835e-07
3.200000e+02	3.400000e+02	1.594449e-06	1.964245e-07	1.964245e-07
3.400000e+02	3.600000e+02	1.839330e-06	1.808740e-07	1.808740e-07
3.600000e+02	3.800000e+02	1.405654e-06	1.488498e-07	1.488498e-07
3.800000e+02	4.000000e+02	1.240606e-06	1.765792e-07	1.765792e-07
4.000000e+02	4.200000e+02	1.201904e-06	8.537624e-08	8.537624e-08
4.200000e+02	4.400000e+02	1.174675e-06	9.938002e-08	9.938002e-08
4.400000e+02	4.600000e+02	1.472498e-06	1.829842e-07	1.829842e-07
4.600000e+02	4.800000e+02	1.214211e-06	8.064998e-08	8.064998e-08
4.800000e+02	5.000000e+02	1.239238e-06	1.482109e-07	1.482109e-07
5.000000e+02	5.200000e+02	1.151581e-06	1.071318e-07	1.071318e-07
5.200000e+02	5.400000e+02	5.087360e-07	4.472820e-07	4.472820e-07
5.400000e+02	5.600000e+02	2.609445e-06	1.277202e-06	1.277202e-06
5.600000e+02	5.800000e+02	1.316665e-06	1.258726e-07	1.258726e-07
5.800000e+02	6.000000e+02	8.833225e-07	1.614637e-07	1.614637e-07
6.000000e+02	6.200000e+02	9.616685e-07	1.560377e-07	1.560377e-07
6.200000e+02	6.400000e+02	1.089092e-06	2.079817e-07	2.079817e-07
6.400000e+02	6.600000e+02	1.373871e-06	1.526595e-07	1.526595e-07
6.600000e+02	6.800000e+02	1.285748e-06	1.500151e-07	1.500151e-07
6.800000e+02	7.000000e+02	1.533107e-06	1.861424e-07	1.861424e-07
7.000000e+02	7.200000e+02	1.293849e-06	1.821326e-07	1.821326e-07
7.200000e+02	7.400000e+02	1.174563e-06	3.024711e-07	3.024711e-07
7.400000e+02	7.600000e+02	1.469597e-06	9.997866e-08	9.997866e-08
7.600000e+02	7.800000e+02	1.740161e-06	2.323353e-07	2.323353e-07
7.800000e+02	8.000000e+02	1.365574e-06	1.097900e-07	1.097900e-07
8.000000e+02	8.200000e+02	1.308496e-06	1.064137e-07	1.064137e-07
8.200000e+02	8.400000e+02	1.413576e-06	2.260996e-07	2.260996e-07
8.400000e+02	8.600000e+02	1.214080e-06	2.120970e-07	2.120970e-07
8.600000e+02	8.800000e+02	1.463058e-06	8.982925e-08	8.982925e-08
8.800000e+02	9.000000e+02	1.442046e-06	9.936439e-08	9.936439e-08
9.000000e+02	9.200000e+02	1.502296e-06	1.283997e-07	1.283997e-07
9.200000e+02	9.400000e+02	1.358350e-06	6.007591e-07	6.007591e-07
9.400000e+02	9.600000e+02	1.694538e-06	1.744514e-07	1.744514e-07
9.600000e+02	9.800000e+02	1.229133e-06	1.493520e-07	1.493520e-07
9.800000e+02	1.000000e+03	1.253538e-06	1.116264e-07	1.116264e-07
# END HISTO1D

