# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e-01	3.000000e-01	1.276373e-01	7.033827e-04	7.033827e-04
3.000000e-01	3.500000e-01	1.210671e-01	1.463500e-03	1.463500e-03
3.500000e-01	4.000000e-01	1.246293e-01	1.087572e-03	1.087572e-03
4.000000e-01	4.500000e-01	1.247226e-01	1.106526e-03	1.106526e-03
4.500000e-01	5.000000e-01	1.278800e-01	1.175209e-03	1.175209e-03
5.000000e-01	5.500000e-01	1.296075e-01	9.967961e-04	9.967961e-04
5.500000e-01	6.000000e-01	1.330543e-01	1.286530e-03	1.286530e-03
6.000000e-01	6.500000e-01	1.340792e-01	8.382570e-04	8.382570e-04
6.500000e-01	7.000000e-01	1.377573e-01	1.080109e-03	1.080109e-03
7.000000e-01	7.500000e-01	1.458408e-01	2.410495e-03	2.410495e-03
7.500000e-01	8.000000e-01	1.664214e-01	1.917311e-03	1.917311e-03
8.000000e-01	8.500000e-01	1.955106e-01	1.601805e-03	1.601805e-03
8.500000e-01	9.000000e-01	1.985369e-01	1.051380e-03	1.051380e-03
9.000000e-01	9.500000e-01	1.922952e-01	1.453994e-03	1.453994e-03
9.500000e-01	1.000000e+00	1.958040e-01	1.033082e-03	1.033082e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.092348e-02	7.573697e-04	7.573697e-04
5.000000e-02	1.000000e-01	8.828266e-02	2.270987e-03	2.270987e-03
1.000000e-01	1.500000e-01	9.377826e-02	5.917681e-04	5.917681e-04
1.500000e-01	2.000000e-01	9.205392e-02	8.618770e-04	8.618770e-04
2.000000e-01	2.500000e-01	7.743980e-02	5.603086e-04	5.603086e-04
2.500000e-01	3.000000e-01	6.462020e-02	8.279290e-04	8.279290e-04
3.000000e-01	3.500000e-01	6.112086e-02	6.957054e-04	6.957054e-04
3.500000e-01	4.000000e-01	6.167066e-02	6.315500e-04	6.315500e-04
4.000000e-01	4.500000e-01	6.284036e-02	5.360032e-04	5.360032e-04
4.500000e-01	5.000000e-01	6.342534e-02	7.786067e-04	7.786067e-04
5.000000e-01	5.500000e-01	6.390766e-02	1.839353e-03	1.839353e-03
5.500000e-01	6.000000e-01	6.541078e-02	5.478974e-04	5.478974e-04
6.000000e-01	6.500000e-01	6.618678e-02	5.198374e-04	5.198374e-04
6.500000e-01	7.000000e-01	6.915012e-02	1.583209e-03	1.583209e-03
7.000000e-01	7.500000e-01	7.227888e-02	9.613443e-04	9.613443e-04
7.500000e-01	8.000000e-01	8.997128e-02	1.743845e-03	1.743845e-03
8.000000e-01	8.500000e-01	1.042668e-01	2.480375e-03	2.480375e-03
8.500000e-01	9.000000e-01	1.061995e-01	6.618169e-04	6.618169e-04
9.000000e-01	9.500000e-01	1.041254e-01	6.483922e-04	6.483922e-04
9.500000e-01	1.000000e+00	1.035143e-01	7.130919e-04	7.130919e-04
# END HISTO1D

