# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+02	6.400000e+02	1.411945e-06	7.009627e-08	7.009627e-08
6.400000e+02	6.600000e+02	7.279595e-06	1.917986e-07	1.917986e-07
6.600000e+02	6.800000e+02	1.481012e-05	7.510325e-07	7.510325e-07
6.800000e+02	7.000000e+02	2.070625e-05	3.236508e-07	3.236508e-07
7.000000e+02	7.200000e+02	2.774929e-05	4.137624e-07	4.137624e-07
7.200000e+02	7.400000e+02	3.544822e-05	3.529143e-07	3.529143e-07
7.400000e+02	7.600000e+02	4.253682e-05	5.194086e-07	5.194086e-07
7.600000e+02	7.800000e+02	4.831876e-05	4.934661e-07	4.934661e-07
7.800000e+02	8.000000e+02	5.553310e-05	6.652077e-07	6.652077e-07
8.000000e+02	8.200000e+02	6.022020e-05	1.610469e-06	1.610469e-06
8.200000e+02	8.400000e+02	6.375450e-05	7.687226e-07	7.687226e-07
8.400000e+02	8.600000e+02	6.823645e-05	7.675342e-07	7.675342e-07
8.600000e+02	8.800000e+02	7.419475e-05	1.031298e-06	1.031298e-06
8.800000e+02	9.000000e+02	7.520800e-05	1.298064e-06	1.298064e-06
9.000000e+02	9.200000e+02	7.963190e-05	6.619279e-07	6.619279e-07
9.200000e+02	9.400000e+02	8.114455e-05	6.346026e-07	6.346026e-07
9.400000e+02	9.600000e+02	8.434785e-05	7.890694e-07	7.890694e-07
9.600000e+02	9.800000e+02	8.492635e-05	9.832924e-07	9.832924e-07
9.800000e+02	1.000000e+03	8.710390e-05	6.624489e-07	6.624489e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.569358e-07	4.569569e-08	4.569569e-08
6.400000e+02	6.600000e+02	1.046757e-06	7.117512e-08	7.117512e-08
6.600000e+02	6.800000e+02	2.142176e-06	1.619631e-07	1.619631e-07
6.800000e+02	7.000000e+02	3.055859e-06	1.274509e-07	1.274509e-07
7.000000e+02	7.200000e+02	3.813591e-06	1.085876e-07	1.085876e-07
7.200000e+02	7.400000e+02	4.720250e-06	1.164947e-07	1.164947e-07
7.400000e+02	7.600000e+02	5.754015e-06	1.371607e-07	1.371607e-07
7.600000e+02	7.800000e+02	6.733070e-06	2.989004e-07	2.989004e-07
7.800000e+02	8.000000e+02	7.081160e-06	1.459998e-07	1.459998e-07
8.000000e+02	8.200000e+02	8.040680e-06	1.595196e-07	1.595196e-07
8.200000e+02	8.400000e+02	8.627550e-06	2.885012e-07	2.885012e-07
8.400000e+02	8.600000e+02	1.011766e-05	3.279658e-07	3.279658e-07
8.600000e+02	8.800000e+02	1.026646e-05	1.921002e-07	1.921002e-07
8.800000e+02	9.000000e+02	1.179482e-05	3.397813e-07	3.397813e-07
9.000000e+02	9.200000e+02	1.227751e-05	2.805249e-07	2.805249e-07
9.200000e+02	9.400000e+02	1.278916e-05	2.803141e-07	2.803141e-07
9.400000e+02	9.600000e+02	1.399587e-05	5.210034e-07	5.210034e-07
9.600000e+02	9.800000e+02	1.448986e-05	4.034303e-07	4.034303e-07
9.800000e+02	1.000000e+03	1.492391e-05	2.500154e-07	2.500154e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.148557e-07	1.860194e-08	1.860194e-08
6.400000e+02	6.600000e+02	7.354430e-07	5.325131e-08	5.325131e-08
6.600000e+02	6.800000e+02	1.293122e-06	5.893011e-08	5.893011e-08
6.800000e+02	7.000000e+02	1.801945e-06	8.319491e-08	8.319491e-08
7.000000e+02	7.200000e+02	2.310584e-06	1.186905e-07	1.186905e-07
7.200000e+02	7.400000e+02	3.140595e-06	1.428302e-07	1.428302e-07
7.400000e+02	7.600000e+02	3.663381e-06	9.872092e-08	9.872092e-08
7.600000e+02	7.800000e+02	4.095051e-06	1.367241e-07	1.367241e-07
7.800000e+02	8.000000e+02	4.898778e-06	1.051453e-07	1.051453e-07
8.000000e+02	8.200000e+02	5.332925e-06	2.079306e-07	2.079306e-07
8.200000e+02	8.400000e+02	5.394200e-06	1.433054e-07	1.433054e-07
8.400000e+02	8.600000e+02	6.123710e-06	1.702765e-07	1.702765e-07
8.600000e+02	8.800000e+02	6.631755e-06	1.840928e-07	1.840928e-07
8.800000e+02	9.000000e+02	7.023495e-06	2.097892e-07	2.097892e-07
9.000000e+02	9.200000e+02	8.929890e-06	1.216248e-06	1.216248e-06
9.200000e+02	9.400000e+02	8.503260e-06	3.982472e-07	3.982472e-07
9.400000e+02	9.600000e+02	8.240990e-06	4.856988e-07	4.856988e-07
9.600000e+02	9.800000e+02	8.703660e-06	2.386481e-07	2.386481e-07
9.800000e+02	1.000000e+03	9.287555e-06	3.273473e-07	3.273473e-07
# END HISTO1D

