# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.900000e+01	7.000000e+01	1.464552e-08	1.448194e-07	1.448194e-07
7.000000e+01	7.100000e+01	3.266275e-08	4.586177e-08	4.586177e-08
7.100000e+01	7.200000e+01	-5.498126e-08	7.969324e-08	7.969324e-08
7.200000e+01	7.300000e+01	-5.865504e-08	6.697507e-08	6.697507e-08
7.300000e+01	7.400000e+01	6.884603e-09	5.124460e-08	5.124460e-08
7.400000e+01	7.500000e+01	-1.126590e-07	8.365395e-08	8.365395e-08
7.500000e+01	7.600000e+01	-1.887730e-08	1.389641e-07	1.389641e-07
7.600000e+01	7.700000e+01	1.334285e-08	3.253178e-08	3.253178e-08
7.700000e+01	7.800000e+01	-3.847257e-08	2.793842e-08	2.793842e-08
7.800000e+01	7.900000e+01	-1.411894e-08	1.467799e-08	1.467799e-08
7.900000e+01	8.000000e+01	-4.540195e-08	3.347067e-08	3.347067e-08
8.000000e+01	8.100000e+01	-3.297236e-08	2.495130e-08	2.495130e-08
8.100000e+01	8.200000e+01	-1.815930e-08	2.817770e-08	2.817770e-08
8.200000e+01	8.300000e+01	3.591594e-09	2.342899e-09	2.342899e-09
8.300000e+01	8.400000e+01	-2.341003e-08	2.258817e-08	2.258817e-08
8.400000e+01	8.500000e+01	-5.673235e-09	2.162498e-08	2.162498e-08
8.500000e+01	8.600000e+01	-6.472397e-09	4.337432e-09	4.337432e-09
8.600000e+01	8.700000e+01	-3.081252e-09	2.209481e-09	2.209481e-09
8.700000e+01	8.800000e+01	-5.843201e-11	7.060198e-10	7.060198e-10
8.800000e+01	8.900000e+01	-2.678131e-08	1.891086e-08	1.891086e-08
8.900000e+01	9.000000e+01	6.258031e-09	6.520929e-09	6.520929e-09
9.000000e+01	9.100000e+01	-2.174499e-09	2.187183e-09	2.187183e-09
9.100000e+01	9.200000e+01	-1.097288e-09	1.502225e-09	1.502225e-09
9.200000e+01	9.300000e+01	9.887238e-10	3.500541e-09	3.500541e-09
9.300000e+01	9.400000e+01	-3.214291e-08	3.278956e-08	3.278956e-08
9.400000e+01	9.500000e+01	1.781509e-09	1.318280e-09	1.318280e-09
9.500000e+01	9.600000e+01	-1.616685e-10	1.828192e-10	1.828192e-10
9.600000e+01	9.700000e+01	3.734121e-09	4.211107e-09	4.211107e-09
9.700000e+01	9.800000e+01	1.309291e-10	1.245826e-10	1.245826e-10
9.800000e+01	9.900000e+01	7.425429e-12	4.480089e-11	4.480089e-11
9.900000e+01	1.000000e+02	1.247983e-09	1.210091e-09	1.210091e-09
# END HISTO1D

