# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	7.757578e-05	0.000000e+00	3.811392e-05
7.000000e+01	8.000000e+01	5.218150e-05	0.000000e+00	2.599373e-05
8.000000e+01	9.000000e+01	3.549281e-05	0.000000e+00	1.786489e-05
9.000000e+01	1.000000e+02	2.396280e-05	0.000000e+00	1.259123e-05
1.000000e+02	1.100000e+02	1.648588e-05	0.000000e+00	8.618760e-06
1.100000e+02	1.200000e+02	1.131030e-05	0.000000e+00	5.986030e-06
1.200000e+02	1.300000e+02	8.232299e-06	0.000000e+00	3.562821e-06
1.300000e+02	1.400000e+02	5.726872e-06	0.000000e+00	2.760515e-06
1.400000e+02	1.500000e+02	3.549793e-06	0.000000e+00	2.517174e-06
1.500000e+02	1.600000e+02	2.563860e-06	0.000000e+00	1.638909e-06
1.600000e+02	1.700000e+02	2.069020e-06	0.000000e+00	9.932840e-07
1.700000e+02	1.800000e+02	1.558350e-06	0.000000e+00	4.756710e-07
1.800000e+02	1.900000e+02	1.017306e-06	0.000000e+00	4.260120e-07
1.900000e+02	2.000000e+02	6.773145e-07	0.000000e+00	5.084735e-07
2.000000e+02	2.100000e+02	4.928169e-07	0.000000e+00	3.612182e-07
2.100000e+02	2.200000e+02	4.790758e-07	0.000000e+00	7.506030e-08
2.200000e+02	2.300000e+02	1.956141e-07	0.000000e+00	2.456980e-07
2.300000e+02	2.400000e+02	2.230404e-07	1.815970e-08	7.666100e-08
2.400000e+02	2.500000e+02	1.479642e-07	0.000000e+00	5.117060e-08
2.500000e+02	2.600000e+02	1.062266e-07	0.000000e+00	6.993120e-08
2.600000e+02	2.700000e+02	5.508810e-08	0.000000e+00	5.648220e-08
2.700000e+02	2.800000e+02	5.861068e-08	0.000000e+00	3.704512e-08
2.800000e+02	2.900000e+02	3.814294e-08	0.000000e+00	3.008414e-08
2.900000e+02	3.000000e+02	2.719256e-08	0.000000e+00	2.034784e-08
3.000000e+02	3.100000e+02	1.367258e-08	0.000000e+00	2.660325e-08
3.100000e+02	3.200000e+02	2.141976e-08	2.254100e-09	1.410840e-09
3.200000e+02	3.300000e+02	7.878222e-09	0.000000e+00	9.494318e-09
3.300000e+02	3.400000e+02	5.155824e-09	0.000000e+00	9.623046e-09
3.400000e+02	3.500000e+02	4.942331e-09	0.000000e+00	2.626399e-09
3.500000e+02	3.600000e+02	2.885183e-09	0.000000e+00	5.623277e-09
3.600000e+02	3.700000e+02	4.248499e-09	0.000000e+00	4.261320e-09
3.700000e+02	3.800000e+02	4.079854e-09	3.073321e-09	4.934019e-09
3.800000e+02	3.900000e+02	5.314232e-09	4.699033e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.185309e-09	0.000000e+00	1.960649e-09
4.000000e+02	4.100000e+02	-5.029722e-10	0.000000e+00	1.230771e-09
4.100000e+02	4.200000e+02	5.064952e-09	4.580621e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.088569e-10	0.000000e+00	1.041620e-10
4.300000e+02	4.400000e+02	1.693384e-10	0.000000e+00	7.295430e-10
4.400000e+02	4.500000e+02	3.959857e-11	0.000000e+00	3.262181e-10
4.500000e+02	4.600000e+02	1.994694e-10	1.384751e-10	1.864396e-10
4.600000e+02	4.700000e+02	3.927096e-10	1.977576e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.894245e-11	0.000000e+00	2.832187e-10
4.800000e+02	4.900000e+02	5.729295e-11	1.102233e-11	4.649294e-10
4.900000e+02	5.000000e+02	2.665014e-10	2.036365e-10	1.558253e-10
# END HISTO1D

