# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	1.089430e-04	2.994605e-05	4.910000e-06
3.000000e+01	3.100000e+01	9.645313e-05	2.894153e-05	1.744627e-05
3.100000e+01	3.200000e+01	8.311966e-05	1.940005e-05	1.847894e-05
3.200000e+01	3.300000e+01	7.252215e-05	3.306554e-05	1.275503e-05
3.300000e+01	3.400000e+01	6.504895e-05	2.396724e-05	5.624010e-06
3.400000e+01	3.500000e+01	5.284697e-05	1.905518e-05	1.432692e-05
3.500000e+01	3.600000e+01	3.524106e-05	3.198330e-06	2.357900e-05
3.600000e+01	3.700000e+01	3.720008e-05	1.341690e-05	1.761660e-05
3.700000e+01	3.800000e+01	2.961144e-05	6.940040e-06	1.171346e-05
3.800000e+01	3.900000e+01	2.908625e-05	1.285634e-05	1.327020e-06
3.900000e+01	4.000000e+01	2.110060e-05	4.295950e-06	9.706000e-07
4.000000e+01	4.100000e+01	2.283249e-05	8.664720e-06	5.945040e-06
4.100000e+01	4.200000e+01	1.565343e-05	6.394060e-06	8.780140e-06
4.200000e+01	4.300000e+01	1.637130e-05	7.187939e-06	6.311350e-06
4.300000e+01	4.400000e+01	1.353747e-05	5.898563e-06	0.000000e+00
4.400000e+01	4.500000e+01	1.102344e-05	4.098547e-06	1.592860e-06
4.500000e+01	4.600000e+01	8.809613e-06	3.716531e-06	4.974740e-07
4.600000e+01	4.700000e+01	8.479847e-06	2.384572e-06	4.926183e-06
4.700000e+01	4.800000e+01	5.943606e-06	1.472870e-06	8.726534e-06
4.800000e+01	4.900000e+01	6.311080e-06	2.082881e-06	3.242069e-06
4.900000e+01	5.000000e+01	6.672689e-06	3.177830e-06	2.086084e-06
5.000000e+01	5.100000e+01	4.589898e-06	1.134876e-06	1.142698e-06
5.100000e+01	5.200000e+01	3.108638e-06	1.009800e-08	1.417094e-06
5.200000e+01	5.300000e+01	3.699659e-06	8.908880e-07	3.273885e-06
5.300000e+01	5.400000e+01	3.431960e-06	9.941470e-07	2.099471e-06
5.400000e+01	5.500000e+01	2.783647e-06	0.000000e+00	6.763880e-07
5.500000e+01	5.600000e+01	3.125785e-06	1.532499e-06	0.000000e+00
5.600000e+01	5.700000e+01	1.301895e-06	7.065740e-07	1.310178e-06
5.700000e+01	5.800000e+01	1.835321e-06	0.000000e+00	1.657417e-06
5.800000e+01	5.900000e+01	1.530132e-06	1.553370e-07	1.437368e-06
5.900000e+01	6.000000e+01	3.020041e-06	1.554663e-06	0.000000e+00
6.000000e+01	6.100000e+01	6.556785e-07	2.696090e-08	6.016445e-07
6.100000e+01	6.200000e+01	7.818152e-07	0.000000e+00	9.835178e-07
6.200000e+01	6.300000e+01	1.178367e-06	1.036290e-07	1.186776e-06
6.300000e+01	6.400000e+01	1.011954e-06	7.243970e-06	0.000000e+00
6.400000e+01	6.500000e+01	6.382638e-07	0.000000e+00	4.922392e-07
6.500000e+01	6.600000e+01	7.610756e-07	6.669610e-08	4.727100e-08
6.600000e+01	6.700000e+01	7.103529e-07	1.022720e-07	3.785311e-07
6.700000e+01	6.800000e+01	8.940693e-07	1.412760e-07	4.778467e-07
6.800000e+01	6.900000e+01	4.525354e-07	0.000000e+00	3.733327e-07
6.900000e+01	7.000000e+01	1.502285e-06	1.093441e-06	1.069330e-07
7.000000e+01	7.100000e+01	3.832487e-07	4.713150e-08	1.958913e-07
7.100000e+01	7.200000e+01	4.501382e-07	2.881140e-07	0.000000e+00
7.200000e+01	7.300000e+01	2.917020e-07	7.592520e-08	1.763173e-07
7.300000e+01	7.400000e+01	3.518855e-07	6.407860e-08	0.000000e+00
7.400000e+01	7.500000e+01	8.064374e-08	0.000000e+00	2.821829e-07
7.500000e+01	7.600000e+01	2.332225e-07	4.663190e-08	6.031300e-09
7.600000e+01	7.700000e+01	1.686915e-07	2.801440e-08	1.242329e-07
7.700000e+01	7.800000e+01	2.139741e-07	1.093048e-07	1.727650e-07
7.800000e+01	7.900000e+01	5.085031e-08	0.000000e+00	1.524989e-07
7.900000e+01	8.000000e+01	1.153828e-07	0.000000e+00	2.396290e-08
8.000000e+01	8.100000e+01	1.902910e-08	0.000000e+00	9.784540e-08
8.100000e+01	8.200000e+01	1.804646e-07	7.242310e-08	0.000000e+00
8.200000e+01	8.300000e+01	-2.763880e-10	0.000000e+00	2.548599e-07
8.300000e+01	8.400000e+01	9.870663e-08	7.818223e-08	1.874337e-07
8.400000e+01	8.500000e+01	4.539993e-08	1.307646e-07	3.571219e-08
8.500000e+01	8.600000e+01	6.863579e-08	0.000000e+00	3.982251e-08
8.600000e+01	8.700000e+01	7.351482e-08	2.859149e-08	4.618831e-07
8.700000e+01	8.800000e+01	7.230427e-08	1.732525e-08	7.010700e-10
8.800000e+01	8.900000e+01	7.889995e-08	1.433135e-07	0.000000e+00
8.900000e+01	9.000000e+01	3.836826e-08	1.100315e-08	1.343074e-08
9.000000e+01	9.100000e+01	3.010220e-08	1.931842e-08	4.279281e-08
9.100000e+01	9.200000e+01	3.364003e-08	0.000000e+00	2.887296e-08
9.200000e+01	9.300000e+01	2.802216e-08	4.556902e-07	0.000000e+00
9.300000e+01	9.400000e+01	3.682616e-08	0.000000e+00	1.026939e-08
9.400000e+01	9.500000e+01	1.947398e-08	1.202512e-08	0.000000e+00
9.500000e+01	9.600000e+01	2.365754e-08	1.725461e-08	0.000000e+00
9.600000e+01	9.700000e+01	1.458883e-08	1.929690e-09	5.893150e-09
9.700000e+01	9.800000e+01	2.278047e-08	1.829284e-08	2.814088e-08
9.800000e+01	9.900000e+01	1.329176e-08	1.671190e-09	2.101360e-09
9.900000e+01	1.000000e+02	1.496658e-08	2.160349e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.009348e-02	1.281616e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.069472e-03	7.329990e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.871811e-03	1.617570e-04	8.687500e-05
3.000000e+00	4.000000e+00	4.718020e-03	1.411180e-04	4.719060e-04
4.000000e+00	5.000000e+00	5.370558e-03	0.000000e+00	6.355770e-04
5.000000e+00	6.000000e+00	5.062157e-03	0.000000e+00	7.849890e-04
6.000000e+00	7.000000e+00	4.681385e-03	0.000000e+00	1.035800e-03
7.000000e+00	8.000000e+00	4.079250e-03	0.000000e+00	1.192794e-03
8.000000e+00	9.000000e+00	3.449157e-03	0.000000e+00	1.228751e-03
9.000000e+00	1.000000e+01	2.867996e-03	0.000000e+00	1.205074e-03
1.000000e+01	1.100000e+01	2.355721e-03	0.000000e+00	1.116496e-03
1.100000e+01	1.200000e+01	1.928565e-03	0.000000e+00	1.031886e-03
1.200000e+01	1.300000e+01	1.574776e-03	0.000000e+00	9.349700e-04
1.300000e+01	1.400000e+01	1.297180e-03	0.000000e+00	8.007280e-04
1.400000e+01	1.500000e+01	1.070311e-03	0.000000e+00	7.081350e-04
1.500000e+01	1.600000e+01	8.831270e-04	0.000000e+00	6.076880e-04
1.600000e+01	1.700000e+01	7.269159e-04	0.000000e+00	5.339611e-04
1.700000e+01	1.800000e+01	6.066578e-04	0.000000e+00	4.545852e-04
1.800000e+01	1.900000e+01	5.059305e-04	0.000000e+00	3.888160e-04
1.900000e+01	2.000000e+01	4.200208e-04	0.000000e+00	3.302612e-04
2.000000e+01	2.100000e+01	3.525672e-04	0.000000e+00	2.819523e-04
2.100000e+01	2.200000e+01	2.967830e-04	0.000000e+00	2.434405e-04
2.200000e+01	2.300000e+01	2.507313e-04	0.000000e+00	2.066880e-04
2.300000e+01	2.400000e+01	2.115775e-04	0.000000e+00	1.725532e-04
2.400000e+01	2.500000e+01	1.761214e-04	0.000000e+00	1.487308e-04
2.500000e+01	2.600000e+01	1.496289e-04	0.000000e+00	1.243905e-04
2.600000e+01	2.700000e+01	1.247445e-04	0.000000e+00	1.078430e-04
2.700000e+01	2.800000e+01	1.074645e-04	0.000000e+00	9.320390e-05
2.800000e+01	2.900000e+01	8.993413e-05	0.000000e+00	7.851497e-05
2.900000e+01	3.000000e+01	7.755845e-05	0.000000e+00	6.403355e-05
3.000000e+01	3.100000e+01	6.435016e-05	0.000000e+00	5.715534e-05
3.100000e+01	3.200000e+01	5.565493e-05	0.000000e+00	4.651777e-05
3.200000e+01	3.300000e+01	4.679503e-05	0.000000e+00	4.188253e-05
3.300000e+01	3.400000e+01	4.058053e-05	0.000000e+00	3.481866e-05
3.400000e+01	3.500000e+01	3.392699e-05	0.000000e+00	3.067811e-05
3.500000e+01	3.600000e+01	2.894673e-05	0.000000e+00	2.568744e-05
3.600000e+01	3.700000e+01	2.518730e-05	0.000000e+00	2.132408e-05
3.700000e+01	3.800000e+01	2.182138e-05	0.000000e+00	1.874282e-05
3.800000e+01	3.900000e+01	1.852374e-05	0.000000e+00	1.689851e-05
3.900000e+01	4.000000e+01	1.593394e-05	0.000000e+00	1.426476e-05
4.000000e+01	4.100000e+01	1.370896e-05	0.000000e+00	1.135870e-05
4.100000e+01	4.200000e+01	1.134690e-05	0.000000e+00	1.040969e-05
4.200000e+01	4.300000e+01	1.022554e-05	0.000000e+00	9.329050e-06
4.300000e+01	4.400000e+01	8.437356e-06	0.000000e+00	7.744254e-06
4.400000e+01	4.500000e+01	7.282729e-06	0.000000e+00	7.093261e-06
4.500000e+01	4.600000e+01	6.460563e-06	0.000000e+00	5.669537e-06
4.600000e+01	4.700000e+01	5.719956e-06	0.000000e+00	4.567414e-06
4.700000e+01	4.800000e+01	4.490716e-06	0.000000e+00	4.783133e-06
4.800000e+01	4.900000e+01	4.323273e-06	0.000000e+00	3.590273e-06
4.900000e+01	5.000000e+01	3.811659e-06	0.000000e+00	3.436682e-06
5.000000e+01	5.100000e+01	3.468437e-06	0.000000e+00	2.487054e-06
5.100000e+01	5.200000e+01	2.920930e-06	0.000000e+00	2.665218e-06
5.200000e+01	5.300000e+01	2.516231e-06	0.000000e+00	2.050392e-06
5.300000e+01	5.400000e+01	2.437568e-06	0.000000e+00	1.514976e-06
5.400000e+01	5.500000e+01	1.744891e-06	0.000000e+00	1.541584e-06
5.500000e+01	5.600000e+01	1.969361e-06	0.000000e+00	1.253874e-06
5.600000e+01	5.700000e+01	1.548334e-06	0.000000e+00	1.107400e-06
5.700000e+01	5.800000e+01	1.295052e-06	0.000000e+00	9.951400e-07
5.800000e+01	5.900000e+01	1.138515e-06	0.000000e+00	9.260970e-07
5.900000e+01	6.000000e+01	1.084440e-06	0.000000e+00	8.299620e-07
6.000000e+01	6.100000e+01	8.831781e-07	0.000000e+00	7.906009e-07
6.100000e+01	6.200000e+01	7.278145e-07	0.000000e+00	8.362225e-07
6.200000e+01	6.300000e+01	7.335564e-07	0.000000e+00	5.494636e-07
6.300000e+01	6.400000e+01	5.787550e-07	0.000000e+00	4.452170e-07
6.400000e+01	6.500000e+01	5.850297e-07	0.000000e+00	2.813605e-07
6.500000e+01	6.600000e+01	4.298675e-07	0.000000e+00	4.691152e-07
6.600000e+01	6.700000e+01	3.304469e-07	0.000000e+00	3.955078e-07
6.700000e+01	6.800000e+01	4.514392e-07	1.979150e-08	3.354018e-07
6.800000e+01	6.900000e+01	3.171820e-07	0.000000e+00	2.578470e-07
6.900000e+01	7.000000e+01	2.933988e-07	0.000000e+00	3.475269e-07
7.000000e+01	7.100000e+01	2.542289e-07	0.000000e+00	1.988676e-07
7.100000e+01	7.200000e+01	2.067019e-07	3.758940e-08	1.450025e-07
7.200000e+01	7.300000e+01	1.695684e-07	0.000000e+00	1.756947e-07
7.300000e+01	7.400000e+01	2.020352e-07	0.000000e+00	7.912050e-08
7.400000e+01	7.500000e+01	1.657499e-07	0.000000e+00	1.165602e-07
7.500000e+01	7.600000e+01	1.309995e-07	0.000000e+00	1.631953e-07
7.600000e+01	7.700000e+01	1.371284e-07	0.000000e+00	4.428580e-08
7.700000e+01	7.800000e+01	9.285472e-08	0.000000e+00	1.081946e-07
7.800000e+01	7.900000e+01	8.914089e-08	1.597905e-07	3.671651e-08
7.900000e+01	8.000000e+01	8.844199e-08	6.720710e-09	6.246551e-08
8.000000e+01	8.100000e+01	5.110074e-08	0.000000e+00	7.969876e-08
8.100000e+01	8.200000e+01	7.556798e-08	0.000000e+00	5.722182e-08
8.200000e+01	8.300000e+01	4.518923e-08	0.000000e+00	4.977191e-08
8.300000e+01	8.400000e+01	-2.408230e-08	0.000000e+00	1.283376e-07
8.400000e+01	8.500000e+01	4.448157e-08	0.000000e+00	3.369523e-08
8.500000e+01	8.600000e+01	3.625634e-08	0.000000e+00	3.170619e-08
8.600000e+01	8.700000e+01	4.108312e-08	2.799070e-09	2.395312e-08
8.700000e+01	8.800000e+01	3.142352e-08	6.892190e-09	2.673369e-08
8.800000e+01	8.900000e+01	2.773999e-08	0.000000e+00	2.243535e-08
8.900000e+01	9.000000e+01	2.058239e-08	0.000000e+00	1.878867e-08
9.000000e+01	9.100000e+01	3.095486e-08	2.911850e-09	2.125676e-08
9.100000e+01	9.200000e+01	1.588785e-08	0.000000e+00	1.592057e-08
9.200000e+01	9.300000e+01	1.640200e-08	3.500918e-08	1.120903e-08
9.300000e+01	9.400000e+01	1.464460e-08	0.000000e+00	2.529561e-08
9.400000e+01	9.500000e+01	9.111663e-09	0.000000e+00	1.824181e-08
9.500000e+01	9.600000e+01	5.736455e-09	0.000000e+00	1.193540e-08
9.600000e+01	9.700000e+01	1.032004e-08	0.000000e+00	2.062141e-08
9.700000e+01	9.800000e+01	4.487321e-09	0.000000e+00	8.431009e-09
9.800000e+01	9.900000e+01	1.468431e-08	0.000000e+00	1.864898e-08
9.900000e+01	1.000000e+02	7.947390e-09	1.469185e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.907875e-02	2.733617e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.355235e-02	0.000000e+00	1.051179e-02
2.000000e+00	3.000000e+00	1.108236e-02	0.000000e+00	5.637010e-03
3.000000e+00	4.000000e+00	6.412990e-03	0.000000e+00	3.463518e-03
4.000000e+00	5.000000e+00	4.500310e-03	0.000000e+00	1.889543e-03
5.000000e+00	6.000000e+00	3.162875e-03	0.000000e+00	1.520559e-03
6.000000e+00	7.000000e+00	2.290275e-03	0.000000e+00	1.073739e-03
7.000000e+00	8.000000e+00	1.726566e-03	0.000000e+00	9.659130e-04
8.000000e+00	9.000000e+00	1.320469e-03	0.000000e+00	7.221640e-04
9.000000e+00	1.000000e+01	1.044872e-03	0.000000e+00	5.102440e-04
1.000000e+01	1.100000e+01	8.102324e-04	0.000000e+00	5.163626e-04
1.100000e+01	1.200000e+01	6.728215e-04	0.000000e+00	3.631895e-04
1.200000e+01	1.300000e+01	5.405680e-04	0.000000e+00	2.365226e-04
1.300000e+01	1.400000e+01	4.532877e-04	0.000000e+00	1.938661e-04
1.400000e+01	1.500000e+01	3.308457e-04	0.000000e+00	2.058294e-04
1.500000e+01	1.600000e+01	2.837273e-04	0.000000e+00	2.019379e-04
1.600000e+01	1.700000e+01	2.402424e-04	0.000000e+00	1.080638e-04
1.700000e+01	1.800000e+01	2.125894e-04	0.000000e+00	8.539170e-05
1.800000e+01	1.900000e+01	1.630066e-04	0.000000e+00	8.742770e-05
1.900000e+01	2.000000e+01	1.288699e-04	0.000000e+00	7.892910e-05
2.000000e+01	2.100000e+01	1.105028e-04	0.000000e+00	6.528710e-05
2.100000e+01	2.200000e+01	9.073092e-05	0.000000e+00	5.830148e-05
2.200000e+01	2.300000e+01	8.701370e-05	0.000000e+00	3.688680e-05
2.300000e+01	2.400000e+01	6.679856e-05	0.000000e+00	3.434684e-05
2.400000e+01	2.500000e+01	5.920719e-05	0.000000e+00	2.814327e-05
2.500000e+01	2.600000e+01	4.761578e-05	0.000000e+00	1.901662e-05
2.600000e+01	2.700000e+01	4.253376e-05	0.000000e+00	2.186835e-05
2.700000e+01	2.800000e+01	3.615671e-05	0.000000e+00	1.805064e-05
2.800000e+01	2.900000e+01	2.674655e-05	0.000000e+00	1.704075e-05
2.900000e+01	3.000000e+01	2.352414e-05	0.000000e+00	2.338297e-05
3.000000e+01	3.100000e+01	1.664567e-05	0.000000e+00	1.342616e-05
3.100000e+01	3.200000e+01	2.034998e-05	0.000000e+00	8.414560e-06
3.200000e+01	3.300000e+01	1.527324e-05	0.000000e+00	7.145220e-06
3.300000e+01	3.400000e+01	1.124395e-05	0.000000e+00	2.230674e-05
3.400000e+01	3.500000e+01	9.846759e-06	0.000000e+00	4.322101e-06
3.500000e+01	3.600000e+01	9.946939e-06	0.000000e+00	2.969901e-06
3.600000e+01	3.700000e+01	7.516072e-06	0.000000e+00	6.447468e-06
3.700000e+01	3.800000e+01	5.497058e-06	0.000000e+00	3.826790e-06
3.800000e+01	3.900000e+01	5.821269e-06	0.000000e+00	2.375905e-06
3.900000e+01	4.000000e+01	4.863070e-06	0.000000e+00	4.183318e-06
4.000000e+01	4.100000e+01	6.074933e-06	0.000000e+00	9.301400e-07
4.100000e+01	4.200000e+01	3.710622e-06	0.000000e+00	2.416055e-06
4.200000e+01	4.300000e+01	2.195068e-06	0.000000e+00	5.758303e-06
4.300000e+01	4.400000e+01	2.648955e-06	0.000000e+00	2.022832e-06
4.400000e+01	4.500000e+01	3.005514e-06	4.264700e-08	3.683600e-07
4.500000e+01	4.600000e+01	3.419975e-06	0.000000e+00	8.441470e-07
4.600000e+01	4.700000e+01	1.023232e-06	0.000000e+00	1.228884e-06
4.700000e+01	4.800000e+01	2.466655e-06	6.129570e-07	0.000000e+00
4.800000e+01	4.900000e+01	1.493009e-06	0.000000e+00	6.052990e-07
4.900000e+01	5.000000e+01	2.468975e-06	1.028674e-06	1.099584e-06
5.000000e+01	5.100000e+01	8.626737e-07	0.000000e+00	1.888220e-06
5.100000e+01	5.200000e+01	6.699054e-07	7.209420e-08	1.553311e-06
5.200000e+01	5.300000e+01	2.623813e-06	1.967634e-06	0.000000e+00
5.300000e+01	5.400000e+01	4.802350e-07	0.000000e+00	2.094077e-07
5.400000e+01	5.500000e+01	1.618494e-06	6.733244e-07	0.000000e+00
5.500000e+01	5.600000e+01	1.604904e-06	1.378815e-06	0.000000e+00
5.600000e+01	5.700000e+01	5.931393e-07	0.000000e+00	1.573390e-07
5.700000e+01	5.800000e+01	5.544021e-07	1.172715e-07	1.248253e-06
5.800000e+01	5.900000e+01	4.084851e-07	9.402470e-08	0.000000e+00
5.900000e+01	6.000000e+01	1.894783e-07	4.069790e-08	2.742156e-07
6.000000e+01	6.100000e+01	5.460163e-07	2.625294e-07	0.000000e+00
6.100000e+01	6.200000e+01	2.776767e-07	0.000000e+00	5.940837e-07
6.200000e+01	6.300000e+01	8.010811e-08	0.000000e+00	2.302696e-07
6.300000e+01	6.400000e+01	1.415141e-07	0.000000e+00	2.144219e-07
6.400000e+01	6.500000e+01	2.046151e-07	1.500798e-07	3.914200e-08
6.500000e+01	6.600000e+01	5.729034e-08	0.000000e+00	1.101329e-07
6.600000e+01	6.700000e+01	1.064890e-07	7.748094e-08	1.475209e-07
6.700000e+01	6.800000e+01	1.663330e-07	1.579195e-07	0.000000e+00
6.800000e+01	6.900000e+01	1.324988e-07	0.000000e+00	4.960850e-08
6.900000e+01	7.000000e+01	1.261384e-07	1.167421e-07	0.000000e+00
7.000000e+01	7.100000e+01	3.395953e-08	3.070785e-08	0.000000e+00
7.100000e+01	7.200000e+01	1.043865e-07	6.833929e-08	0.000000e+00
7.200000e+01	7.300000e+01	6.768329e-08	6.736905e-08	0.000000e+00
7.300000e+01	7.400000e+01	9.665359e-08	5.361253e-08	1.161070e-07
7.400000e+01	7.500000e+01	5.506568e-09	0.000000e+00	5.698878e-08
