# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.492869e-09	9.330085e-10	0.000000e+00
1.200000e+01	1.600000e+01	3.720912e-07	0.000000e+00	1.700673e-07
1.600000e+01	2.000000e+01	4.523200e-06	0.000000e+00	1.918405e-06
2.000000e+01	2.400000e+01	1.616594e-05	0.000000e+00	6.812033e-06
2.400000e+01	2.800000e+01	3.173173e-05	0.000000e+00	1.437583e-05
2.800000e+01	3.200000e+01	4.589117e-05	0.000000e+00	2.177348e-05
3.200000e+01	3.600000e+01	5.725412e-05	0.000000e+00	2.949818e-05
3.600000e+01	4.000000e+01	6.544257e-05	0.000000e+00	2.684675e-05
4.000000e+01	4.400000e+01	6.800390e-05	0.000000e+00	3.142630e-05
4.400000e+01	4.800000e+01	7.064952e-05	0.000000e+00	3.165787e-05
4.800000e+01	5.200000e+01	6.703618e-05	0.000000e+00	3.585965e-05
5.200000e+01	5.600000e+01	6.332477e-05	0.000000e+00	3.103775e-05
5.600000e+01	6.000000e+01	6.494675e-05	0.000000e+00	3.336900e-05
6.000000e+01	6.400000e+01	6.364568e-05	0.000000e+00	3.073607e-05
6.400000e+01	6.800000e+01	6.151125e-05	0.000000e+00	2.673562e-05
6.800000e+01	7.200000e+01	5.731037e-05	0.000000e+00	2.828465e-05
7.200000e+01	7.600000e+01	5.763255e-05	0.000000e+00	2.658178e-05
7.600000e+01	8.000000e+01	5.304748e-05	0.000000e+00	2.810423e-05
8.000000e+01	8.400000e+01	5.163033e-05	0.000000e+00	2.370602e-05
8.400000e+01	8.800000e+01	4.806140e-05	0.000000e+00	2.562343e-05
8.800000e+01	9.200000e+01	4.608462e-05	0.000000e+00	2.614210e-05
9.200000e+01	9.600000e+01	4.538127e-05	0.000000e+00	2.318842e-05
9.600000e+01	1.000000e+02	4.432543e-05	0.000000e+00	2.057277e-05
1.000000e+02	1.040000e+02	4.350607e-05	0.000000e+00	2.162580e-05
1.040000e+02	1.080000e+02	4.110870e-05	0.000000e+00	2.266368e-05
1.080000e+02	1.120000e+02	4.110523e-05	0.000000e+00	1.943915e-05
1.120000e+02	1.160000e+02	3.848447e-05	0.000000e+00	2.150180e-05
1.160000e+02	1.200000e+02	3.829253e-05	0.000000e+00	2.163950e-05
1.200000e+02	1.240000e+02	3.780173e-05	0.000000e+00	1.824425e-05
1.240000e+02	1.280000e+02	3.798250e-05	0.000000e+00	1.535133e-05
1.280000e+02	1.320000e+02	3.296543e-05	0.000000e+00	1.879757e-05
1.320000e+02	1.360000e+02	3.352427e-05	0.000000e+00	2.006575e-05
1.360000e+02	1.400000e+02	3.370448e-05	0.000000e+00	1.590905e-05
1.400000e+02	1.440000e+02	3.096372e-05	0.000000e+00	1.800457e-05
1.440000e+02	1.480000e+02	3.086345e-05	0.000000e+00	1.616880e-05
1.480000e+02	1.520000e+02	3.054312e-05	0.000000e+00	1.587875e-05
1.520000e+02	1.560000e+02	2.768667e-05	0.000000e+00	1.461197e-05
1.560000e+02	1.600000e+02	2.746200e-05	0.000000e+00	1.395520e-05
1.600000e+02	1.640000e+02	2.690260e-05	0.000000e+00	1.599980e-05
1.640000e+02	1.680000e+02	2.497012e-05	0.000000e+00	1.398631e-05
1.680000e+02	1.720000e+02	2.443363e-05	0.000000e+00	1.346216e-05
1.720000e+02	1.760000e+02	2.544070e-05	0.000000e+00	1.007940e-05
1.760000e+02	1.800000e+02	2.307607e-05	0.000000e+00	1.359370e-05
1.800000e+02	1.840000e+02	2.202049e-05	0.000000e+00	1.253095e-05
1.840000e+02	1.880000e+02	2.153431e-05	0.000000e+00	1.174026e-05
1.880000e+02	1.920000e+02	2.122690e-05	0.000000e+00	1.078595e-05
1.920000e+02	1.960000e+02	2.107327e-05	0.000000e+00	1.053506e-05
1.960000e+02	2.000000e+02	1.948110e-05	0.000000e+00	1.094253e-05
# END HISTO1D

