# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.640000e+03	5.680000e+03	5.696280e-21	5.696280e-21	0.000000e+00
5.680000e+03	5.720000e+03	2.794880e-22	2.903294e-22	0.000000e+00
5.720000e+03	5.760000e+03	5.322913e-29	4.545529e-29	3.803064e-24
5.760000e+03	5.800000e+03	1.926454e-24	1.926454e-24	9.652030e-23
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	7.790375e-26
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	7.446357e-24	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.560813e-06	0.000000e+00	1.499735e-06
8.000000e+01	1.200000e+02	6.851537e-05	0.000000e+00	7.153250e-06
1.200000e+02	1.600000e+02	1.927443e-04	0.000000e+00	7.163625e-06
1.600000e+02	2.000000e+02	2.626270e-04	0.000000e+00	3.378250e-06
2.000000e+02	2.400000e+02	2.698370e-04	0.000000e+00	1.920000e-06
2.400000e+02	2.800000e+02	2.436692e-04	1.414000e-06	7.983750e-07
2.800000e+02	3.200000e+02	2.041850e-04	1.501800e-06	1.121025e-06
3.200000e+02	3.600000e+02	1.642885e-04	8.617750e-07	9.304250e-07
3.600000e+02	4.000000e+02	1.286765e-04	6.333250e-07	5.919250e-07
4.000000e+02	4.400000e+02	9.928285e-05	3.619250e-07	3.401750e-07
4.400000e+02	4.800000e+02	7.521365e-05	0.000000e+00	9.054750e-07
4.800000e+02	5.200000e+02	5.712437e-05	0.000000e+00	7.929750e-07
5.200000e+02	5.600000e+02	4.328072e-05	0.000000e+00	6.316000e-07
5.600000e+02	6.000000e+02	3.247947e-05	0.000000e+00	4.967000e-07
6.000000e+02	6.400000e+02	2.452564e-05	0.000000e+00	3.850000e-07
6.400000e+02	6.800000e+02	1.839218e-05	0.000000e+00	4.098550e-07
6.800000e+02	7.200000e+02	1.386778e-05	0.000000e+00	3.557375e-07
7.200000e+02	7.600000e+02	1.042464e-05	0.000000e+00	3.757225e-07
7.600000e+02	8.000000e+02	7.975375e-06	0.000000e+00	1.735100e-07
8.000000e+02	8.400000e+02	5.951800e-06	0.000000e+00	2.423450e-07
8.400000e+02	8.800000e+02	4.560415e-06	0.000000e+00	1.639975e-07
8.800000e+02	9.200000e+02	3.436908e-06	0.000000e+00	1.201175e-07
9.200000e+02	9.600000e+02	2.579747e-06	0.000000e+00	1.625750e-07
9.600000e+02	1.000000e+03	2.020411e-06	0.000000e+00	5.081150e-08
1.000000e+03	1.040000e+03	1.454558e-06	0.000000e+00	1.565157e-07
1.040000e+03	1.080000e+03	1.174697e-06	0.000000e+00	6.461300e-08
1.080000e+03	1.120000e+03	9.192030e-07	0.000000e+00	3.247975e-08
1.120000e+03	1.160000e+03	7.019492e-07	0.000000e+00	5.746775e-08
1.160000e+03	1.200000e+03	5.550410e-07	0.000000e+00	3.835025e-08
1.200000e+03	1.240000e+03	4.370078e-07	0.000000e+00	2.006350e-08
1.240000e+03	1.280000e+03	3.391945e-07	0.000000e+00	1.120450e-08
1.280000e+03	1.320000e+03	2.665242e-07	0.000000e+00	1.250400e-08
1.320000e+03	1.360000e+03	2.114314e-07	0.000000e+00	8.273450e-09
1.360000e+03	1.400000e+03	1.654227e-07	0.000000e+00	1.287493e-08
1.400000e+03	1.440000e+03	1.309482e-07	0.000000e+00	4.774475e-09
1.440000e+03	1.480000e+03	1.034432e-07	0.000000e+00	4.818825e-09
1.480000e+03	1.520000e+03	8.085545e-08	0.000000e+00	7.248525e-09
1.520000e+03	1.560000e+03	6.720285e-08	0.000000e+00	4.349250e-09
1.560000e+03	1.600000e+03	5.172582e-08	0.000000e+00	5.751750e-09
1.600000e+03	1.640000e+03	4.524473e-08	1.035100e-09	4.769500e-10
1.640000e+03	1.680000e+03	3.673755e-08	0.000000e+00	1.158700e-09
1.680000e+03	1.720000e+03	2.853910e-08	5.967000e-10	1.082700e-09
1.720000e+03	1.760000e+03	2.275889e-08	0.000000e+00	3.198933e-09
1.760000e+03	1.800000e+03	1.894878e-08	0.000000e+00	2.526985e-09
1.800000e+03	1.840000e+03	1.568951e-08	1.275000e-13	8.299375e-10
1.840000e+03	1.880000e+03	1.274059e-08	0.000000e+00	3.249750e-10
1.880000e+03	1.920000e+03	1.037673e-08	1.355000e-10	4.161250e-11
1.920000e+03	1.960000e+03	8.486120e-09	0.000000e+00	5.045050e-10
1.960000e+03	2.000000e+03	6.972922e-09	0.000000e+00	6.842250e-11
2.000000e+03	2.040000e+03	5.589228e-09	0.000000e+00	7.615125e-10
2.040000e+03	2.080000e+03	4.516947e-09	0.000000e+00	3.331100e-10
2.080000e+03	2.120000e+03	3.912735e-09	1.067250e-10	0.000000e+00
2.120000e+03	2.160000e+03	3.144320e-09	4.868500e-11	0.000000e+00
2.160000e+03	2.200000e+03	2.444002e-09	2.477553e-10	4.370277e-10
2.200000e+03	2.240000e+03	2.106617e-09	0.000000e+00	2.757805e-10
2.240000e+03	2.280000e+03	1.784877e-09	8.931000e-11	0.000000e+00
2.280000e+03	2.320000e+03	1.411176e-09	1.257525e-11	8.424425e-11
2.320000e+03	2.360000e+03	1.084017e-09	0.000000e+00	1.452047e-10
2.360000e+03	2.400000e+03	1.041101e-09	4.177475e-11	1.285215e-10
2.400000e+03	2.440000e+03	8.229715e-10	3.189600e-11	1.707750e-12
2.440000e+03	2.480000e+03	6.365842e-10	0.000000e+00	3.798250e-11
2.480000e+03	2.520000e+03	5.339200e-10	1.040757e-10	4.333725e-11
2.520000e+03	2.560000e+03	4.172512e-10	0.000000e+00	4.739850e-11
2.560000e+03	2.600000e+03	3.268403e-10	0.000000e+00	6.965050e-11
2.600000e+03	2.640000e+03	2.831640e-10	0.000000e+00	1.102987e-10
2.640000e+03	2.680000e+03	2.326691e-10	7.135000e-14	7.965068e-11
2.680000e+03	2.720000e+03	2.083314e-10	0.000000e+00	1.547823e-11
2.720000e+03	2.760000e+03	1.842101e-10	3.322575e-11	0.000000e+00
2.760000e+03	2.800000e+03	1.114676e-10	0.000000e+00	5.205067e-11
2.800000e+03	2.840000e+03	1.010903e-10	0.000000e+00	2.988642e-11
2.840000e+03	2.880000e+03	9.706063e-11	9.032250e-13	2.756800e-11
2.880000e+03	2.920000e+03	6.656530e-11	0.000000e+00	2.890683e-11
2.920000e+03	2.960000e+03	4.907868e-11	0.000000e+00	2.594047e-11
2.960000e+03	3.000000e+03	4.726505e-11	1.266207e-11	1.230678e-11
3.000000e+03	3.040000e+03	4.120833e-11	6.519850e-12	0.000000e+00
3.040000e+03	3.080000e+03	3.458560e-11	0.000000e+00	2.020303e-11
3.080000e+03	3.120000e+03	2.984075e-11	1.504225e-12	2.071775e-12
3.120000e+03	3.160000e+03	1.434501e-11	0.000000e+00	1.936254e-11
3.160000e+03	3.200000e+03	2.026613e-11	6.476422e-12	0.000000e+00
3.200000e+03	3.240000e+03	1.267800e-11	0.000000e+00	1.295667e-11
3.240000e+03	3.280000e+03	6.294217e-12	0.000000e+00	1.045863e-11
3.280000e+03	3.320000e+03	6.314707e-12	0.000000e+00	4.468585e-12
3.320000e+03	3.360000e+03	5.111207e-12	0.000000e+00	3.538595e-12
3.360000e+03	3.400000e+03	1.023836e-11	1.177775e-11	0.000000e+00
3.400000e+03	3.440000e+03	6.121327e-12	1.749257e-12	0.000000e+00
3.440000e+03	3.480000e+03	2.534880e-12	1.298053e-13	2.199655e-12
3.480000e+03	3.520000e+03	3.745847e-12	6.045100e-13	2.958628e-12
3.520000e+03	3.560000e+03	2.538180e-12	2.059580e-13	1.882500e-13
3.560000e+03	3.600000e+03	2.815582e-12	5.253823e-13	0.000000e+00
3.600000e+03	3.640000e+03	1.011568e-12	0.000000e+00	1.346389e-12
3.640000e+03	3.680000e+03	2.132740e-12	2.348145e-12	5.442275e-13
3.680000e+03	3.720000e+03	8.351453e-13	0.000000e+00	4.422560e-13
3.720000e+03	3.760000e+03	5.382845e-13	1.371120e-13	1.803143e-13
3.760000e+03	3.800000e+03	6.115685e-13	8.127950e-14	0.000000e+00
3.800000e+03	3.840000e+03	2.667560e-13	0.000000e+00	5.615915e-13
3.840000e+03	3.880000e+03	3.009890e-13	2.079025e-14	1.617493e-13
3.880000e+03	3.920000e+03	4.598432e-13	3.064160e-13	0.000000e+00
3.920000e+03	3.960000e+03	1.670921e-13	0.000000e+00	2.899119e-13
3.960000e+03	4.000000e+03	5.772608e-14	0.000000e+00	1.826817e-13
4.000000e+03	4.040000e+03	4.487985e-13	3.534200e-13	0.000000e+00
4.040000e+03	4.080000e+03	2.012700e-13	1.282374e-13	0.000000e+00
4.080000e+03	4.120000e+03	3.133658e-14	1.254700e-15	3.221925e-14
4.120000e+03	4.160000e+03	8.807680e-14	5.730348e-14	0.000000e+00
4.160000e+03	4.200000e+03	7.300847e-14	4.131128e-14	0.000000e+00
4.200000e+03	4.240000e+03	3.016665e-14	0.000000e+00	3.267097e-14
4.240000e+03	4.280000e+03	3.010853e-14	2.720825e-15	7.502775e-15
4.280000e+03	4.320000e+03	2.679435e-14	0.000000e+00	2.221575e-14
4.320000e+03	4.360000e+03	4.050495e-14	5.164511e-14	0.000000e+00
4.360000e+03	4.400000e+03	1.327415e-14	3.582810e-15	4.473825e-16
4.400000e+03	4.440000e+03	6.288407e-15	1.334800e-15	3.912115e-15
4.440000e+03	4.480000e+03	2.965223e-15	0.000000e+00	5.051398e-14
4.480000e+03	4.520000e+03	5.871817e-15	3.227207e-15	9.793650e-16
4.520000e+03	4.560000e+03	5.364750e-15	3.094535e-15	4.978580e-15
4.560000e+03	4.600000e+03	5.892102e-15	6.183404e-15	0.000000e+00
4.600000e+03	4.640000e+03	4.232258e-16	0.000000e+00	4.043237e-15
4.640000e+03	4.680000e+03	2.705185e-15	2.485385e-15	0.000000e+00
4.680000e+03	4.720000e+03	5.526065e-15	5.247114e-15	0.000000e+00
4.720000e+03	4.760000e+03	1.599477e-15	9.062605e-16	0.000000e+00
4.760000e+03	4.800000e+03	3.405015e-16	5.398200e-17	3.328878e-16
4.800000e+03	4.840000e+03	2.028321e-17	0.000000e+00	1.207889e-15
4.840000e+03	4.880000e+03	1.134387e-17	0.000000e+00	1.548234e-16
4.880000e+03	4.920000e+03	8.208440e-17	7.888546e-17	1.035429e-16
4.920000e+03	4.960000e+03	2.188238e-17	0.000000e+00	7.723871e-16
4.960000e+03	5.000000e+03	1.345760e-16	1.293741e-16	0.000000e+00
5.000000e+03	5.040000e+03	4.247368e-20	0.000000e+00	1.687164e-16
5.040000e+03	5.080000e+03	1.523655e-18	3.234865e-19	5.678707e-17
5.080000e+03	5.120000e+03	8.410802e-17	8.202542e-17	0.000000e+00
5.120000e+03	5.160000e+03	1.758696e-17	1.729454e-17	0.000000e+00
5.160000e+03	5.200000e+03	1.632736e-20	1.566146e-20	4.371872e-17
5.200000e+03	5.240000e+03	7.824438e-19	7.297547e-19	2.470181e-18
5.240000e+03	5.280000e+03	1.305513e-20	2.388759e-20	0.000000e+00
