# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	7.340600e-03	1.986800e-04	0.000000e+00
5.800000e+00	6.000000e+00	5.830860e-03	6.260000e-05	8.289000e-05
6.000000e+00	6.200000e+00	4.682150e-03	1.183515e-04	3.591650e-05
6.200000e+00	6.400000e+00	3.637953e-03	0.000000e+00	4.152150e-05
6.400000e+00	6.600000e+00	2.830415e-03	8.300800e-05	0.000000e+00
6.600000e+00	6.800000e+00	2.184635e-03	9.018400e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.603415e-03	4.750400e-05	4.179350e-05
7.000000e+00	7.200000e+00	1.189288e-03	3.523600e-05	0.000000e+00
7.200000e+00	7.400000e+00	8.382505e-04	0.000000e+00	2.471350e-05
7.400000e+00	7.600000e+00	6.034530e-04	1.672200e-05	8.997500e-06
7.600000e+00	7.800000e+00	4.331955e-04	1.511965e-05	1.934935e-05
7.800000e+00	8.000000e+00	3.064826e-04	1.130545e-05	3.359000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.257985e-04	8.055000e-07	7.820000e-07
2.000000e-01	4.000000e-01	1.612766e-03	3.357150e-05	0.000000e+00
4.000000e-01	6.000000e-01	2.722688e-03	5.574900e-05	0.000000e+00
6.000000e-01	8.000000e-01	3.895998e-03	7.222700e-05	3.225000e-05
8.000000e-01	1.000000e+00	5.222515e-03	9.715500e-05	1.274500e-05
1.000000e+00	1.200000e+00	6.575900e-03	7.634500e-05	1.908500e-05
1.200000e+00	1.400000e+00	8.050375e-03	1.164350e-04	1.906000e-05
1.400000e+00	1.600000e+00	9.555720e-03	1.461950e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.092679e-02	1.816350e-04	0.000000e+00
1.800000e+00	2.000000e+00	1.190932e-02	8.066500e-05	4.151500e-05
2.000000e+00	2.200000e+00	1.241814e-02	0.000000e+00	1.459300e-04
2.200000e+00	2.400000e+00	1.284230e-02	0.000000e+00	1.795200e-04
2.400000e+00	2.600000e+00	1.365977e-02	0.000000e+00	2.453550e-04
2.600000e+00	2.800000e+00	1.528203e-02	0.000000e+00	2.300450e-04
2.800000e+00	3.000000e+00	1.799048e-02	0.000000e+00	2.402400e-04
3.000000e+00	3.200000e+00	2.129517e-02	0.000000e+00	2.463000e-04
3.200000e+00	3.400000e+00	2.168315e-02	0.000000e+00	2.323300e-04
3.400000e+00	3.600000e+00	2.189594e-02	0.000000e+00	2.786300e-04
3.600000e+00	3.800000e+00	2.178502e-02	0.000000e+00	3.390350e-04
3.800000e+00	4.000000e+00	2.120942e-02	0.000000e+00	3.155500e-04
4.000000e+00	4.200000e+00	2.032888e-02	0.000000e+00	2.331500e-04
4.200000e+00	4.400000e+00	1.901611e-02	0.000000e+00	2.937700e-04
4.400000e+00	4.600000e+00	1.753922e-02	0.000000e+00	1.982500e-04
4.600000e+00	4.800000e+00	1.578079e-02	0.000000e+00	2.761750e-04
4.800000e+00	5.000000e+00	1.395146e-02	0.000000e+00	2.356950e-04
5.000000e+00	5.200000e+00	1.208988e-02	0.000000e+00	1.837950e-04
5.200000e+00	5.400000e+00	1.029654e-02	0.000000e+00	1.711450e-04
5.400000e+00	5.600000e+00	8.611660e-03	0.000000e+00	1.500750e-04
5.600000e+00	5.800000e+00	7.100370e-03	0.000000e+00	1.239850e-04
5.800000e+00	6.000000e+00	5.709905e-03	0.000000e+00	7.514500e-05
6.000000e+00	6.200000e+00	4.504365e-03	0.000000e+00	9.636950e-05
6.200000e+00	6.400000e+00	3.537192e-03	0.000000e+00	4.496050e-05
6.400000e+00	6.600000e+00	2.707242e-03	0.000000e+00	5.145200e-05
6.600000e+00	6.800000e+00	2.042143e-03	0.000000e+00	3.741900e-05
6.800000e+00	7.000000e+00	1.516919e-03	0.000000e+00	3.324450e-05
7.000000e+00	7.200000e+00	1.108268e-03	0.000000e+00	3.331600e-05
7.200000e+00	7.400000e+00	8.122945e-04	0.000000e+00	1.806150e-05
7.400000e+00	7.600000e+00	5.829785e-04	6.607500e-06	5.011000e-06
7.600000e+00	7.800000e+00	4.102031e-04	0.000000e+00	1.341400e-05
7.800000e+00	8.000000e+00	2.891638e-04	0.000000e+00	9.540300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.250285e-04	0.000000e+00	2.217200e-05
2.000000e-01	4.000000e-01	1.592379e-03	0.000000e+00	7.345500e-05
4.000000e-01	6.000000e-01	2.817776e-03	5.562450e-05	0.000000e+00
6.000000e-01	8.000000e-01	4.019627e-03	0.000000e+00	5.244400e-05
8.000000e-01	1.000000e+00	5.000210e-03	0.000000e+00	3.845700e-04
1.000000e+00	1.200000e+00	7.133135e-03	3.604500e-04	0.000000e+00
1.200000e+00	1.400000e+00	8.174485e-03	0.000000e+00	7.512000e-04
1.400000e+00	1.600000e+00	9.642365e-03	5.961200e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.101608e-02	1.753900e-04	2.668550e-04
1.800000e+00	2.000000e+00	1.199157e-02	0.000000e+00	1.406150e-04
2.000000e+00	2.200000e+00	1.261885e-02	0.000000e+00	1.166250e-04
2.200000e+00	2.400000e+00	1.285305e-02	0.000000e+00	2.297400e-04
2.400000e+00	2.600000e+00	1.371297e-02	0.000000e+00	5.587800e-04
2.600000e+00	2.800000e+00	1.526220e-02	0.000000e+00	1.067010e-03
2.800000e+00	3.000000e+00	1.812226e-02	3.451000e-05	1.911750e-04
3.000000e+00	3.200000e+00	2.119875e-02	0.000000e+00	8.003650e-04
3.200000e+00	3.400000e+00	2.175523e-02	0.000000e+00	1.971150e-04
3.400000e+00	3.600000e+00	2.191204e-02	0.000000e+00	3.016400e-04
3.600000e+00	3.800000e+00	2.187150e-02	7.595000e-06	1.959400e-04
3.800000e+00	4.000000e+00	2.129399e-02	0.000000e+00	3.975150e-04
4.000000e+00	4.200000e+00	2.040849e-02	0.000000e+00	3.459350e-04
4.200000e+00	4.400000e+00	1.899580e-02	0.000000e+00	3.755250e-04
4.400000e+00	4.600000e+00	1.729367e-02	0.000000e+00	6.083050e-04
4.600000e+00	4.800000e+00	1.591551e-02	0.000000e+00	2.962400e-04
4.800000e+00	5.000000e+00	1.373340e-02	0.000000e+00	3.362200e-04
5.000000e+00	5.200000e+00	1.223054e-02	6.644000e-05	0.000000e+00
5.200000e+00	5.400000e+00	1.027185e-02	0.000000e+00	3.113900e-04
5.400000e+00	5.600000e+00	8.534580e-03	0.000000e+00	2.159950e-04
5.600000e+00	5.800000e+00	7.081135e-03	1.938000e-04	0.000000e+00
5.800000e+00	6.000000e+00	5.684465e-03	0.000000e+00	2.487600e-04
6.000000e+00	6.200000e+00	4.542883e-03	0.000000e+00	6.726500e-05
6.200000e+00	6.400000e+00	3.441638e-03	6.031000e-06	1.739180e-04
6.400000e+00	6.600000e+00	2.776441e-03	3.732850e-05	4.884450e-05
6.600000e+00	6.800000e+00	2.043517e-03	2.063205e-04	0.000000e+00
6.800000e+00	7.000000e+00	1.499027e-03	0.000000e+00	5.558150e-05
7.000000e+00	7.200000e+00	1.123895e-03	0.000000e+00	1.343545e-04
7.200000e+00	7.400000e+00	7.445710e-04	4.507000e-06	2.656750e-05
7.400000e+00	7.600000e+00	5.916285e-04	0.000000e+00	8.007500e-06
7.600000e+00	7.800000e+00	4.295710e-04	4.328385e-05	0.000000e+00
7.800000e+00	8.000000e+00	2.786488e-04	0.000000e+00	5.901985e-05
# END HISTO1D

