# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.250612e-07	6.420725e-08	0.000000e+00
2.440006e+00	2.512264e+00	3.177883e-09	1.057270e-08	1.116280e-08
2.512265e+00	2.584523e+00	9.679699e-10	7.913666e-09	1.560608e-09
2.584523e+00	2.656781e+00	1.223865e-10	5.921152e-11	1.355063e-10
2.656781e+00	2.729039e+00	4.446243e-11	5.516806e-11	0.000000e+00
2.729039e+00	2.801297e+00	1.611817e-14	0.000000e+00	1.185078e-13
2.801298e+00	2.873556e+00	3.110788e-18	0.000000e+00	1.056438e-15
2.873556e+00	2.945814e+00	3.173203e-29	3.173203e-29	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.520433e-02	0.000000e+00	3.279750e-03
2.722583e-01	3.445165e-01	7.394099e-02	0.000000e+00	4.402740e-03
3.445166e-01	4.167748e-01	7.194503e-02	0.000000e+00	6.092590e-03
4.167748e-01	4.890330e-01	6.914145e-02	0.000000e+00	8.281510e-03
4.890331e-01	5.612913e-01	6.539515e-02	0.000000e+00	1.085872e-02
5.612914e-01	6.335496e-01	6.073336e-02	0.000000e+00	1.349805e-02
6.335496e-01	7.058078e-01	5.529282e-02	0.000000e+00	1.579373e-02
7.058079e-01	7.780661e-01	4.929694e-02	0.000000e+00	1.733023e-02
7.780662e-01	8.503244e-01	4.299537e-02	0.000000e+00	1.787699e-02
8.503244e-01	9.225826e-01	3.666715e-02	0.000000e+00	1.738194e-02
9.225827e-01	9.948409e-01	3.054220e-02	0.000000e+00	1.596103e-02
9.948409e-01	1.067099e+00	2.480746e-02	0.000000e+00	1.389419e-02
1.067099e+00	1.139357e+00	1.962002e-02	0.000000e+00	1.153397e-02
1.139358e+00	1.211616e+00	1.509789e-02	0.000000e+00	9.135680e-03
1.211616e+00	1.283874e+00	1.126077e-02	0.000000e+00	6.927780e-03
1.283874e+00	1.356132e+00	8.112364e-03	0.000000e+00	5.047906e-03
1.356132e+00	1.428390e+00	5.621193e-03	0.000000e+00	3.510883e-03
1.428391e+00	1.500649e+00	3.731141e-03	0.000000e+00	2.338727e-03
1.500649e+00	1.572907e+00	2.362720e-03	0.000000e+00	1.492319e-03
1.572907e+00	1.645165e+00	1.422772e-03	0.000000e+00	9.004530e-04
1.645165e+00	1.717423e+00	8.100752e-04	0.000000e+00	5.143168e-04
1.717424e+00	1.789682e+00	4.360857e-04	0.000000e+00	2.756380e-04
1.789682e+00	1.861940e+00	2.189432e-04	0.000000e+00	1.421555e-04
1.861940e+00	1.934198e+00	1.018128e-04	0.000000e+00	6.868870e-05
1.934199e+00	2.006457e+00	4.415948e-05	0.000000e+00	2.910721e-05
2.006457e+00	2.078715e+00	1.784004e-05	0.000000e+00	1.181623e-05
2.078715e+00	2.150973e+00	6.567332e-06	0.000000e+00	4.536958e-06
2.150973e+00	2.223231e+00	2.394171e-06	0.000000e+00	1.398530e-06
2.223232e+00	2.295490e+00	7.141672e-07	0.000000e+00	4.443948e-07
2.295490e+00	2.367748e+00	1.585175e-07	0.000000e+00	1.279401e-07
2.367748e+00	2.440006e+00	3.360382e-08	0.000000e+00	3.408281e-08
2.440006e+00	2.512264e+00	4.812804e-09	0.000000e+00	1.761040e-08
2.512265e+00	2.584523e+00	2.639164e-09	2.295388e-09	8.229880e-10
2.584523e+00	2.656781e+00	6.444559e-12	0.000000e+00	6.233778e-11
2.656781e+00	2.729039e+00	1.041213e-16	0.000000e+00	3.416793e-11
2.729039e+00	2.801297e+00	1.919189e-20	0.000000e+00	5.549314e-13
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	5.347989e-20
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-5.963567e-01	3.831478e-01	0.000000e+00
2.722583e-01	3.445165e-01	-6.101326e-01	3.900774e-01	0.000000e+00
3.445166e-01	4.167748e-01	-6.232643e-01	3.968787e-01	0.000000e+00
4.167748e-01	4.890330e-01	-6.360122e-01	4.028088e-01	0.000000e+00
4.890331e-01	5.612913e-01	-6.478253e-01	4.089167e-01	0.000000e+00
5.612914e-01	6.335496e-01	-6.594394e-01	4.143106e-01	0.000000e+00
6.335496e-01	7.058078e-01	-6.701514e-01	4.195736e-01	0.000000e+00
7.058079e-01	7.780661e-01	-6.802065e-01	4.246645e-01	0.000000e+00
7.780662e-01	8.503244e-01	-6.896830e-01	4.294950e-01	0.000000e+00
8.503244e-01	9.225826e-01	-6.985919e-01	4.338991e-01	0.000000e+00
9.225827e-01	9.948409e-01	-7.068987e-01	4.378733e-01	0.000000e+00
9.948409e-01	1.067099e+00	-7.146388e-01	4.414532e-01	0.000000e+00
1.067099e+00	1.139357e+00	-7.217214e-01	4.449466e-01	0.000000e+00
1.139358e+00	1.211616e+00	-7.282679e-01	4.481861e-01	0.000000e+00
1.211616e+00	1.283874e+00	-7.342386e-01	4.511394e-01	0.000000e+00
1.283874e+00	1.356132e+00	-7.397070e-01	4.538370e-01	0.000000e+00
1.356132e+00	1.428390e+00	-7.447258e-01	4.562992e-01	0.000000e+00
1.428391e+00	1.500649e+00	-7.379075e-01	4.531405e-01	0.000000e+00
1.500649e+00	1.572907e+00	-7.020902e-01	4.678388e-01	0.000000e+00
1.572907e+00	1.645165e+00	-6.714086e-01	4.548964e-01	0.000000e+00
1.645165e+00	1.717423e+00	-6.299925e-01	4.351215e-01	0.000000e+00
1.717424e+00	1.789682e+00	-5.708216e-01	3.953712e-01	0.000000e+00
1.789682e+00	1.861940e+00	-4.838574e-01	3.455218e-01	0.000000e+00
1.861940e+00	1.934198e+00	-4.027520e-01	2.243252e-01	0.000000e+00
1.934199e+00	2.006457e+00	-3.183877e-01	1.644032e-01	0.000000e+00
2.006457e+00	2.078715e+00	-2.385159e-01	1.054894e-01	0.000000e+00
2.078715e+00	2.150973e+00	-1.624645e-01	5.235450e-02	0.000000e+00
2.150973e+00	2.223231e+00	-8.150724e-02	4.534716e-02	0.000000e+00
2.223232e+00	2.295490e+00	-4.099351e-02	2.624269e-02	0.000000e+00
2.295490e+00	2.367748e+00	-1.968933e-02	1.456861e-02	0.000000e+00
2.367748e+00	2.440006e+00	-8.753030e-03	5.584130e-03	0.000000e+00
2.440006e+00	2.512264e+00	-3.566782e-03	2.497075e-03	0.000000e+00
2.512265e+00	2.584523e+00	-9.834316e-04	2.972194e-04	2.801330e-05
2.584523e+00	2.656781e+00	-1.915481e-04	9.273650e-05	1.497770e-05
2.656781e+00	2.729039e+00	-7.514526e-05	1.894714e-05	2.934786e-05
2.729039e+00	2.801297e+00	-7.142828e-06	1.193554e-05	1.861094e-06
2.801298e+00	2.873556e+00	-2.475627e-07	2.359516e-07	5.115540e-08
2.873556e+00	2.945814e+00	3.811465e-09	4.069164e-09	0.000000e+00
2.945814e+00	3.018072e+00	4.331275e-11	1.925029e-11	0.000000e+00
3.018073e+00	3.090331e+00	2.833105e-15	0.000000e+00	5.853399e-15
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

